Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,23134,1946,0.77 [0.67-0.89],0.0003824558071982
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,26524,2282,1.19 [1.07-1.31],0.0008939449624753
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,26566,2286,0.64 [0.56-0.73],1.2262658950573288e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,26409,2271,1.41 [1.31-1.51],1.5450275717248645e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR1,Asialoglycoprotein receptor 1,26341,2258,1.85 [1.64-2.09],1.2018276052981549e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR2,Asialoglycoprotein receptor 2,23134,1946,1.99 [1.70-2.33],6.248700021856568e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,23006,1941,1.43 [1.30-1.56],1.2332957624856552e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AXL,Tyrosine-protein kinase receptor UFO,26611,2287,1.35 [1.18-1.54],7.857994560041764e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,23164,1955,1.43 [1.32-1.55],6.056146218430721e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",26656,2284,1.77 [1.55-2.02],2.0648626844868208e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26524,2282,0.74 [0.64-0.87],0.000150298005382
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25906,2216,1.14 [1.07-1.21],1.040244939960807e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,25906,2216,1.25 [1.11-1.41],0.0003613806019179
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAN,Brevican core protein,26341,2258,0.73 [0.65-0.81],9.254115447694758e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BMPER,BMP-binding endothelial regulator protein,22622,1891,1.85 [1.56-2.20],1.5556742421854945e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22472,1885,1.19 [1.08-1.31],0.0002835204331879
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BRK1,Protein BRICK1,25869,2216,1.26 [1.16-1.37],7.978002869790124e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,26760,2287,1.78 [1.48-2.15],1.5307169954993855e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,26753,2291,1.29 [1.21-1.36],5.3623797139944084e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,26656,2284,1.80 [1.57-2.07],7.452869697571808e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,26492,2271,1.36 [1.24-1.49],3.989941816548336e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,26668,2279,1.85 [1.57-2.18],9.128534448382889e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1RL,Complement C1r subcomponent-like protein,23127,1953,1.71 [1.36-2.14],3.497955554904447e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C4BPB,C4b-binding protein beta chain,26621,2294,1.23 [1.13-1.34],4.910475447399282e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C7,Complement component C7,22614,1909,1.55 [1.34-1.78],1.658043066142716e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,26409,2271,1.43 [1.28-1.59],1.6978893845354435e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA3,Carbonic anhydrase 3,26806,2298,1.11 [1.05-1.18],0.000383072219314
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,26443,2272,0.81 [0.77-0.86],2.996019960879559e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB1,Calbindin,26409,2271,1.30 [1.18-1.42],1.7711813400912817e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB2,Calretinin,25869,2216,1.20 [1.08-1.33],0.0005779014635802
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCA,Calcitonin,26290,2255,1.22 [1.15-1.30],1.613899391173425e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCB,Calcitonin gene-related peptide 2,23069,1943,1.20 [1.08-1.32],0.0004180730017755
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CANT1,Soluble calcium-activated nucleotidase 1,26460,2277,1.60 [1.33-1.92],3.858184159653605e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPG,Macrophage-capping protein,26327,2254,1.11 [1.04-1.18],0.0009563187750142
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CBLN4,Cerebellin-4,26753,2293,0.78 [0.70-0.88],3.126063018303904e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC80,Coiled-coil domain-containing protein 80,26531,2284,1.34 [1.21-1.48],1.7672028946647678e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22532,1903,1.16 [1.08-1.24],3.790884502241855e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL14,C-C motif chemokine 14,26434,2274,1.28 [1.18-1.40],2.27797842645988e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,26850,2300,1.37 [1.26-1.48],8.235296243754673e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL16,C-C motif chemokine 16,26850,2300,1.18 [1.09-1.26],1.0304515510570133e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL18,C-C motif chemokine 18,26136,2256,1.11 [1.05-1.16],7.337777277481317e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL20,C-C motif chemokine 20,26804,2295,1.10 [1.06-1.15],1.6568425425282182e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,26656,2284,1.20 [1.12-1.30],1.0259413248400902e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL23,C-C motif chemokine 23,26656,2284,1.16 [1.06-1.27],0.0007951763069766
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL25,C-C motif chemokine 25,26804,2295,1.16 [1.08-1.26],8.248563367495008e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,26492,2271,1.18 [1.13-1.24],7.02158445361588e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL4,C-C motif chemokine 4,26567,2277,1.12 [1.07-1.18],1.388784311737164e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL7,C-C motif chemokine 7,26492,2271,1.13 [1.07-1.20],2.052631145934901e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,26815,2299,1.47 [1.33-1.63],2.412587959486794e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN4,CCN family member 4,26753,2293,1.23 [1.13-1.34],2.0560796862814016e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN5,CCN family member 5,26524,2282,1.24 [1.12-1.36],1.051523596105906e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,25948,2238,1.34 [1.22-1.46],6.939483257140824e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,26804,2295,1.23 [1.14-1.33],1.428706398969326e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26611,2287,1.28 [1.18-1.39],6.479086619359487e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD1C,T-cell surface glycoprotein CD1c,26621,2294,0.75 [0.64-0.87],0.0001360950048458
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD209,CD209 antigen,26597,2285,0.81 [0.74-0.90],2.367522355349614e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,26621,2294,1.66 [1.52-1.80],1.8269332779963023e-31
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,26341,2258,1.42 [1.29-1.57],3.924260856891752e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,26526,2270,1.44 [1.30-1.60],1.0446964951712263e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD28,T-cell-specific surface glycoprotein CD28,25906,2216,1.26 [1.14-1.39],5.519190059298081e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,22622,1891,1.72 [1.49-1.99],3.0089685890415285e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,26753,2291,1.53 [1.38-1.70],6.072103188135621e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,26654,2279,1.58 [1.44-1.72],1.6909779153148e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,26753,2293,1.24 [1.17-1.33],3.7257284314531116e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,26409,2271,1.84 [1.64-2.06],2.2046875545487824e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD34,Hematopoietic progenitor cell antigen CD34,26662,2283,0.71 [0.61-0.83],1.3514021013381358e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26409,2271,1.40 [1.24-1.57],4.071408625244892e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,26449,2265,1.35 [1.23-1.49],1.8135366472089142e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,26520,2271,1.15 [1.07-1.24],0.0001556177227597
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,26343,2268,1.32 [1.17-1.50],9.838120796155974e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,26609,2278,1.38 [1.22-1.57],3.003239537641521e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,26718,2289,1.29 [1.16-1.43],1.454149328989828e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD55,Complement decay-accelerating factor,25586,2192,1.27 [1.10-1.46],0.0008177989465648
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,25550,2193,1.94 [1.67-2.25],4.64625885115756e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD7,T-cell antigen CD7,22424,1882,1.20 [1.09-1.33],0.0003070449117565
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD70,CD70 antigen,26492,2271,1.19 [1.09-1.31],8.507415593762767e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,22622,1891,1.43 [1.30-1.58],2.042805882327613e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,26753,2291,1.69 [1.53-1.87],7.189231183733292e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,26804,2295,1.44 [1.33-1.55],3.492314525512064e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD80,T-lymphocyte activation antigen CD80,23114,1941,1.58 [1.40-1.78],4.602559441871933e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,26492,2271,1.56 [1.40-1.73],9.24933259182934e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD93,Complement component C1q receptor,25518,2203,1.29 [1.15-1.46],2.4668235231218857e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,26524,2282,1.43 [1.22-1.67],6.879168968338023e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,26341,2258,1.32 [1.23-1.42],2.614840963986149e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH1,Cadherin-1,25624,2203,1.21 [1.11-1.33],1.4530749190103184e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH2,Cadherin-2,26531,2284,1.37 [1.23-1.52],4.315202067993137e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,26753,2291,1.33 [1.20-1.47],2.5560076307288465e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26573,2272,0.79 [0.69-0.91],0.0009604983870954
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26492,2271,1.09 [1.05-1.14],3.528683654969484e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25906,2216,1.14 [1.07-1.23],0.000240366532965
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25564,2187,1.14 [1.08-1.21],3.77556557499495e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23118,1952,1.25 [1.12-1.39],4.5452123601360495e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26045,2223,1.17 [1.09-1.26],1.860580965823596e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,23118,1952,0.84 [0.78-0.90],1.16584951809462e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELA3A,Chymotrypsin-like elastase family member 3A,26805,2296,0.87 [0.82-0.93],4.7490219710654165e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFD,Complement factor D,23164,1955,1.71 [1.39-2.10],3.205889973396159e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFHR2,Complement factor H-related protein 2,22988,1939,1.16 [1.07-1.25],0.0003033383914466
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHAD,Chondroadherin,22622,1891,0.83 [0.77-0.90],1.0753661556717477e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23069,1943,1.62 [1.47-1.79],1.6581981932772577e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD6,MICOS complex subunit MIC25,22990,1936,1.37 [1.20-1.55],1.7522009685025765e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,23118,1952,1.26 [1.21-1.31],2.3875203952308447e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHI3L1,Chitinase-3-like protein 1,25923,2218,1.23 [1.17-1.28],5.0024825326759386e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,26609,2278,1.58 [1.40-1.78],1.2320807369664998e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CILP,Cartilage intermediate layer protein 1,23118,1952,1.16 [1.07-1.26],0.0003726869609257
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,26672,2280,2.00 [1.77-2.26],1.890527669352342e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,23118,1952,1.27 [1.18-1.36],6.391456419157203e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC14A,C-type lectin domain family 14 member A,26524,2282,1.38 [1.23-1.55],6.579426208709571e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC1A,C-type lectin domain family 1 member A,26045,2223,1.22 [1.09-1.37],0.0006544200693505
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC3B,Tetranectin,22599,1904,0.49 [0.40-0.60],2.3256055246998777e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4A,C-type lectin domain family 4 member A,26492,2271,0.84 [0.75-0.93],0.0009161344340865
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,26492,2271,1.23 [1.16-1.30],7.907832792713873e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4M,C-type lectin domain family 4 member M,23071,1948,0.83 [0.76-0.91],3.6245043316110873e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,26443,2277,1.46 [1.29-1.65],4.109453185468834e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC6A,C-type lectin domain family 6 member A,25906,2216,1.28 [1.19-1.39],2.694614504588015e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,26804,2295,1.22 [1.14-1.32],5.395185952578176e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLGN,Calmegin,22478,1886,1.18 [1.07-1.30],0.000631609166376
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,26753,2293,1.68 [1.40-2.01],1.9057320825977577e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNDP1,Beta-Ala-His dipeptidase,26611,2287,0.80 [0.74-0.86],6.2999374543348715e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN1,Contactin-1,26850,2300,0.73 [0.64-0.83],2.069002444842593e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN5,Contactin-5,26582,2281,0.76 [0.68-0.84],4.90862849971289e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL15A1,Collagen alpha-1(XV) chain,23118,1952,1.47 [1.25-1.73],3.026451752474928e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,26633,2284,2.24 [1.91-2.62],1.4366155487796784e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL28A1,Collagen alpha-1(XXVIII) chain,22478,1886,0.88 [0.82-0.93],3.649366575101959e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL3A1,Collagen alpha-1(III) chain,23118,1952,1.40 [1.16-1.69],0.0003503309260367
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL4A1,Collagen alpha-1(IV) chain,26531,2284,1.34 [1.22-1.47],2.486944057243819e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,26850,2300,1.86 [1.68-2.05],2.258455723642229e-34
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL9A1,Collagen alpha-1(IX) chain,26492,2271,1.19 [1.11-1.28],2.489842286028822e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,26526,2270,1.92 [1.67-2.21],1.427954628759859e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COMP,Cartilage oligomeric matrix protein,26219,2248,0.82 [0.73-0.91],0.0003552963701711
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,26623,2282,1.35 [1.21-1.49],3.18830500844799e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,23114,1941,1.53 [1.31-1.78],4.994073210119919e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,22622,1891,1.50 [1.34-1.68],5.872877338117908e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHBP,Corticotropin-releasing factor-binding protein,26526,2270,1.37 [1.20-1.56],3.443690818871768e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,26656,2284,1.80 [1.50-2.14],1.0919615512094318e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIP2,Cysteine-rich protein 2,26341,2258,1.21 [1.10-1.34],0.0001073916466051
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAC1,Cartilage acidic protein 1,26850,2300,0.77 [0.68-0.87],3.036025314457332e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,26341,2258,1.23 [1.14-1.32],4.779053885553844e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,26656,2284,2.04 [1.79-2.31],1.065632369814745e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF3R,Granulocyte colony-stimulating factor receptor,22472,1885,1.31 [1.15-1.48],4.379177532402824e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,26573,2284,1.99 [1.76-2.25],4.616415956553084e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,26154,2247,1.36 [1.25-1.48],2.853757475741185e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTHRC1,Collagen triple helix repeat-containing protein 1,23118,1952,1.38 [1.19-1.60],2.420568657590621e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTRC,Chymotrypsin-C,26528,2271,0.87 [0.82-0.92],4.546481528374645e-06
