Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,21928,8654,1.15 [1.11-1.19],2.186711569430297e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21841,8645,1.23 [1.14-1.33],9.455164663551906e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21694,8565,1.14 [1.08-1.20],8.384290088650259e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,21851,8613,1.24 [1.14-1.35],3.969886732062191e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QL2,Complement C1q-like protein 2,18407,7194,0.91 [0.86-0.96],0.0003038404950489
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18497,7232,0.90 [0.86-0.94],4.455395556734313e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,18948,7422,1.23 [1.10-1.39],0.0003893529407339
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,21804,8602,1.09 [1.04-1.14],0.0003543042338982
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,21918,8644,0.88 [0.83-0.93],6.530502083660255e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",21344,8410,1.05 [1.03-1.07],2.11591114989772e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,21684,8570,0.92 [0.89-0.94],1.6732905420772078e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,21628,8502,1.10 [1.05-1.15],9.372446769900452e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,21554,8495,1.09 [1.05-1.12],2.599423274499801e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,21678,8543,1.18 [1.08-1.30],0.000550442890869
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,21553,8506,1.06 [1.03-1.10],0.0001735671126084
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,21918,8644,0.86 [0.80-0.91],6.590972747592086e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,22009,8688,1.12 [1.08-1.17],8.437275808856958e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,22009,8688,1.10 [1.06-1.14],1.501665402097427e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL17,C-C motif chemokine 17,21694,8584,1.04 [1.02-1.06],0.0003905336355426
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,21416,8473,1.05 [1.02-1.08],0.0002152003795445
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,21966,8669,1.07 [1.04-1.09],2.7101275314386594e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,21841,8645,1.08 [1.04-1.13],0.0001924262674715
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,21523,8527,1.08 [1.04-1.12],0.0001148372086195
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,21841,8645,1.13 [1.08-1.18],3.642306131475538e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,21736,8574,1.07 [1.04-1.11],1.8879808697191986e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,21694,8565,1.08 [1.05-1.11],2.7308679233214197e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL4,C-C motif chemokine 4,21761,8613,1.06 [1.03-1.09],2.220268624315632e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL5,C-C motif chemokine 5,21822,8622,1.03 [1.02-1.05],0.0003909234798497
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,21694,8565,1.10 [1.06-1.13],2.6684022813600527e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,21974,8667,1.14 [1.07-1.21],1.099580395643557e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN4,CCN family member 4,21918,8644,1.08 [1.04-1.13],0.0005026873491659
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,21268,8405,1.10 [1.05-1.15],7.650360461223344e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21822,8622,1.09 [1.04-1.14],0.0001324290689599
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD1C,T-cell surface glycoprotein CD1c,21804,8602,0.84 [0.78-0.91],3.464474074463989e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD248,Endosialin,18945,7427,0.90 [0.85-0.96],0.0003827137598958
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,21804,8602,1.25 [1.19-1.31],7.079194398468732e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,21597,8512,1.19 [1.13-1.26],3.9904338532599445e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,18535,7247,1.20 [1.11-1.30],4.613597428533114e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,21928,8654,1.21 [1.14-1.28],2.271776047733322e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,21836,8606,1.23 [1.18-1.30],1.4090768111730893e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,21918,8644,1.06 [1.03-1.09],0.0004586639389273
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,21628,8502,1.30 [1.22-1.39],1.848266088103509e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,21852,8623,0.84 [0.77-0.91],1.1455944269988117e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21628,8502,1.17 [1.09-1.24],2.2037832719043825e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,21659,8555,1.19 [1.12-1.26],1.21546356474672e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,21725,8599,1.08 [1.04-1.12],3.54107889479529e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,21595,8526,1.14 [1.06-1.21],0.0002548024820364
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,21805,8631,1.15 [1.07-1.22],4.84459239663699e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,21884,8634,1.12 [1.05-1.19],0.0001803739128974
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,20937,8266,1.34 [1.23-1.47],1.837848259696192e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD70,CD70 antigen,21694,8565,1.08 [1.03-1.13],0.0006527813407696
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,18535,7247,1.13 [1.07-1.20],9.937294834157944e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,21928,8654,1.26 [1.19-1.33],5.363846726115725e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21966,8669,1.14 [1.09-1.19],3.174320510428874e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,18950,7415,1.21 [1.13-1.30],1.4661334951372976e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,21694,8565,1.21 [1.14-1.29],1.2245287548117222e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,21750,8595,1.22 [1.12-1.32],2.0403262076440577e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,21597,8512,1.11 [1.07-1.16],1.3248181282704878e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,21736,8574,1.10 [1.04-1.16],0.0007941617789573
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21778,8591,1.16 [1.06-1.26],0.0008450478920126
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP20,Centrosomal protein 20,21214,8369,1.05 [1.03-1.08],0.0001156354975381
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,21214,8369,1.08 [1.03-1.12],0.0004915488454697
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,17837,6991,1.20 [1.09-1.33],0.000321529980288
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR5,Complement factor H-related protein 5,18687,7315,1.13 [1.07-1.20],1.1986137367202343e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,18977,7430,1.28 [1.14-1.42],1.6535188460769444e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHAD,Chondroadherin,18535,7247,0.89 [0.85-0.93],7.909497361692598e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18907,7398,1.27 [1.20-1.34],1.2625375722774874e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,18840,7375,1.20 [1.12-1.29],8.604946879236769e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,18945,7427,1.19 [1.16-1.22],4.912636571640213e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,21250,8392,1.07 [1.05-1.10],6.948784568323534e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHRDL1,Chordin-like protein 1,21805,8631,1.14 [1.07-1.21],8.213364439305521e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,21855,8622,1.33 [1.24-1.43],9.266166034700882e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC3B,Tetranectin,18507,7258,0.78 [0.70-0.87],6.380557665299355e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,21694,8565,0.88 [0.83-0.93],4.1216657652892966e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,21694,8565,1.08 [1.05-1.12],7.880084164486423e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,21656,8542,1.17 [1.09-1.25],5.948421728053925e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,21214,8369,1.13 [1.08-1.18],8.724540794537138e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,21966,8669,1.08 [1.04-1.12],2.444011280771749e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLGN,Calmegin,18412,7211,1.12 [1.06-1.18],1.0637452680257964e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,21918,8644,1.23 [1.12-1.36],2.116981160686984e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,22009,8688,0.80 [0.74-0.85],1.3045438285119804e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN4,Contactin-4,21750,8595,0.83 [0.77-0.90],6.01418542650547e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,21782,8589,0.85 [0.80-0.89],5.789315734491023e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,21828,8618,1.39 [1.28-1.51],1.0084712195803284e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL1A1,Collagen alpha-1(I) chain,22009,8688,0.86 [0.80-0.93],9.575942698212184e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,22009,8688,1.24 [1.17-1.32],1.9934287002949331e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,21738,8604,1.30 [1.20-1.40],3.5132967974457406e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18458,7237,1.09 [1.04-1.14],0.0006857050928955
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,21834,8620,1.16 [1.10-1.22],1.4961690190219805e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,21438,8482,1.09 [1.04-1.15],0.0009674078447393
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,18535,7247,1.15 [1.08-1.22],6.408819896739795e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD2,Protein disulfide isomerase CRELD2,21805,8631,1.07 [1.03-1.11],0.0005601308556106
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRH,Corticoliberin,21175,8354,0.96 [0.94-0.98],0.0001362430442114
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,21738,8604,1.16 [1.09-1.25],1.3186557854878416e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21841,8645,1.25 [1.14-1.37],4.0964270301645085e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,21597,8512,1.07 [1.03-1.11],0.0004965623908066
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,21841,8645,1.40 [1.31-1.51],6.529474782756312e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,21791,8607,1.32 [1.23-1.41],5.8448185363535856e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,21761,8613,1.03 [1.01-1.05],0.0006472389550327
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,21420,8446,1.14 [1.09-1.20],7.029113571702669e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,20322,8011,1.13 [1.08-1.19],5.300045529361496e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSH,Pro-cathepsin H,21287,8389,1.05 [1.02-1.07],0.0009881822580244
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,21736,8574,1.32 [1.21-1.43],2.127237574717708e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,21966,8669,1.16 [1.09-1.24],2.927691368312458e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,17097,6707,1.20 [1.09-1.32],0.0003244008220012
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,21857,8627,0.88 [0.84-0.92],3.8484845187292686e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,21750,8598,1.25 [1.18-1.33],9.556477787827973e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,21694,8565,1.13 [1.09-1.17],1.3200588092430267e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,21841,8645,1.08 [1.05-1.11],1.1536236864433153e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,21928,8654,1.05 [1.03-1.08],9.225572259342403e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,21928,8654,1.07 [1.04-1.11],1.4332610993778304e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL16,C-X-C motif chemokine 16,21965,8672,1.21 [1.12-1.31],4.087826840897964e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,21966,8669,1.11 [1.06-1.16],1.0225067921863696e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,21841,8645,1.10 [1.07-1.13],4.026426020820608e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBI,Acyl-CoA-binding protein,21646,8553,1.05 [1.03-1.08],5.23348565754608e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBNL,Drebrin-like protein,21841,8645,1.04 [1.01-1.06],0.0008909221029591
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21804,8602,1.14 [1.08-1.21],2.2726730956828947e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21628,8502,1.13 [1.08-1.17],2.833869208372343e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDT,D-dopachrome decarboxylase,18945,7427,1.10 [1.04-1.16],0.000575200511668
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21289,8400,1.10 [1.06-1.14],2.8789003642052056e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,21426,8428,1.03 [1.01-1.04],4.3697238121044365e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,21804,8602,1.24 [1.16-1.33],1.8502182916289328e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,18458,7237,1.09 [1.04-1.13],8.589115881098291e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,18458,7237,0.93 [0.90-0.96],3.122790844567677e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,21697,8592,0.82 [0.76-0.89],6.61345727843452e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,18925,7417,1.07 [1.03-1.12],0.0003865602833638
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNMBP,Dynamin-binding protein,21597,8512,1.06 [1.02-1.09],0.0003865815416342
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,21326,8413,0.85 [0.80-0.91],1.4170515258997323e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,21848,8622,1.09 [1.06-1.13],2.486696589560153e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,21522,8506,1.20 [1.13-1.27],4.666597536625792e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,18812,7365,1.15 [1.10-1.22],7.122120573704196e-08
