Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SDC1,Syndecan-1,27761,70,2.65 [2.01-3.49],3.952280988232157e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,23576,58,1.96 [1.44-2.65],1.499962323902892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,24145,58,10.71 [4.50-25.50],8.489821203887211e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27484,68,2.83 [1.74-4.58],2.5000132318759656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC1,Sialoadhesin,27898,70,2.28 [1.47-3.55],0.0002508567252638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27715,69,3.12 [2.00-4.89],6.154288944231073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27763,69,1.55 [1.20-2.02],0.000956742471263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,27723,70,2.45 [1.59-3.79],5.240452401029713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SLAMF8,SLAM family member 8,27107,69,2.02 [1.41-2.88],0.0001178485796307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SPON1,Spondin-1,27812,70,2.33 [1.43-3.80],0.0006667126854343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SPP1,Osteopontin,28051,70,2.28 [1.51-3.44],9.197223668034884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,STAB2,Stabilin-2,24197,58,2.96 [1.64-5.32],0.0003003443483425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TCN2,Transcobalamin-2,28051,70,2.33 [1.46-3.72],0.0003712627065444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,27766,69,1.60 [1.21-2.10],0.0008333012424881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TGFA,Protransforming growth factor alpha,27715,69,2.26 [1.58-3.23],7.245033418158275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TGOLN2,Trans-Golgi network integral membrane protein 2,24211,59,3.94 [1.77-8.75],0.0007755596620395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27855,69,2.50 [1.60-3.88],4.937652419833914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,27439,66,3.21 [1.90-5.41],1.2241539113376076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,27667,70,4.96 [2.17-11.30],0.0001408061021085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNC,Tenascin,27855,69,2.48 [1.64-3.74],1.4852544197568666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNF,Tumor necrosis factor,27204,67,2.47 [2.17-2.82],6.677061090027226e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28047,70,2.36 [1.49-3.74],0.0002530661811319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27812,70,4.51 [2.63-7.73],4.56169250295112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27763,69,4.16 [2.41-7.17],3.0277001980148525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27763,69,2.56 [2.21-2.98],5.955144586452432e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28001,70,3.82 [2.78-5.25],1.3003084441609323e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27566,68,1.73 [1.29-2.32],0.0002515630266585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27999,69,2.93 [2.17-3.95],2.2867026198746773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27566,68,2.28 [1.71-3.04],1.8705920142217672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27566,68,1.89 [1.35-2.64],0.0002344622842853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,27763,70,2.19 [1.51-3.18],3.542527440417776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TSPAN1,Tetraspanin-1,27250,67,2.30 [1.55-3.41],3.35557315667658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ULBP2,UL16-binding protein 2,27566,68,2.47 [1.52-4.01],0.0002515076542446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VEGFA,Vascular endothelial growth factor A,27953,69,1.75 [1.27-2.41],0.0005480820129768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24062,59,1.94 [1.40-2.68],6.31071950443342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27724,69,3.13 [2.10-4.68],2.3755213772193968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VWF,von Willebrand factor,28098,70,1.71 [1.30-2.25],0.0001367621288173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27763,69,2.58 [1.57-4.25],0.0001987603570283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,26337,64,3.59 [2.55-5.04],1.831059316798312e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,XCL1,Lymphotactin,27992,70,1.59 [1.24-2.04],0.0002423084947074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27250,67,2.08 [1.60-2.71],5.03703820420975e-08
