Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19545,215,2.17 [1.53-3.07],1.1517354429561289e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD83,CD83 antigen,22335,271,2.02 [1.48-2.75],8.288540831238935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99,CD99 antigen,22365,271,2.53 [1.46-4.37],0.0008993710609338
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,22365,271,2.17 [1.39-3.40],0.000655699214028
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDH2,Cadherin-2,22368,269,1.69 [1.24-2.31],0.0008993993255288
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFC1,Cryptic protein,21824,262,1.48 [1.23-1.79],3.330256025948889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFI,Complement factor I,19581,221,3.79 [1.99-7.22],4.887389107053185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19512,220,2.26 [1.76-2.92],2.496012738492227e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGA,Chromogranin-A,19534,218,1.29 [1.15-1.46],2.920164160861388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,22443,273,2.20 [1.54-3.14],1.5235613286683032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22495,272,2.87 [2.10-3.94],4.826803972265079e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,21984,271,1.87 [1.34-2.60],0.0002166382427692
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,21824,262,1.76 [1.43-2.18],1.2932280937764696e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,22562,272,2.47 [1.44-4.22],0.0009623548582461
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN1,Contactin-1,22654,270,0.44 [0.30-0.65],3.552839201609253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN5,Contactin-5,22423,269,0.55 [0.41-0.74],6.758864732796698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22466,270,4.53 [2.85-7.20],1.6580392988036894e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22654,270,2.32 [1.73-3.12],2.172266626548794e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COLEC12,Collectin-12,22373,273,3.08 [2.04-4.65],7.966158469979178e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CORO1A,Coronin-1A,21905,265,1.21 [1.09-1.35],0.0005734468301189
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,22443,273,1.40 [1.15-1.71],0.0008340941602907
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,22373,273,2.12 [1.44-3.14],0.0001530214232984
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,22232,266,1.45 [1.17-1.79],0.0006916030749674
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,18910,214,1.17 [1.07-1.28],0.0008997109650367
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22480,273,2.99 [2.08-4.31],3.4395570375869203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,18910,214,1.99 [1.49-2.65],3.0317624041813823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,18981,213,1.40 [1.18-1.66],0.000123436535402
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST3,Cystatin-C,22412,269,3.24 [2.30-4.56],1.8835005293741705e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTF1,Cardiotrophin-1,21984,271,1.23 [1.09-1.39],0.0005862729119935
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSL,Cathepsin L1,22368,269,3.00 [1.97-4.57],3.0862892245037296e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSS,Cathepsin S,17559,219,2.48 [1.48-4.14],0.0005432149091158
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSV,Cathepsin L2,22487,271,0.46 [0.35-0.60],1.1566438308889468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSZ,Cathepsin Z,22368,269,2.07 [1.47-2.90],2.555079376426551e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,19336,218,1.36 [1.17-1.59],0.0001006759689143
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CX3CL1,Fractalkine,22232,266,1.99 [1.48-2.67],5.354745401840358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,22335,271,1.42 [1.18-1.71],0.000184289989901
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,22480,273,1.28 [1.11-1.47],0.0006650636100094
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,22565,271,1.24 [1.09-1.40],0.0007546167259229
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,22565,271,1.26 [1.11-1.43],0.0003931530823359
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,22480,273,1.38 [1.21-1.58],2.24721154151231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,22260,270,1.27 [1.11-1.45],0.0006388236767636
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBN1,Drebrin,18981,213,1.56 [1.26-1.94],6.501303778830639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22441,272,1.82 [1.33-2.50],0.0001726729146608
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22276,271,1.62 [1.31-1.98],4.953509294845409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DKK4,Dickkopf-related protein 4,22196,266,1.46 [1.19-1.80],0.0003186872006809
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DLL1,Delta-like protein 1,22441,272,2.97 [2.09-4.22],1.298669149831885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNM3,Dynamin-3,19523,219,1.55 [1.27-1.88],1.6137901451419775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNMBP,Dynamin-binding protein,22232,266,1.36 [1.16-1.60],0.0001714243554348
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,22495,269,1.48 [1.28-1.71],1.2347144066266952e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DSC2,Desmocollin-2,22128,268,2.06 [1.55-2.74],6.680005896669059e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DTNB,Dystrobrevin beta,19408,218,1.70 [1.31-2.21],6.290870867051069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22276,271,2.10 [1.40-3.14],0.0003350273982105
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DXO,Decapping and exoribonuclease protein,19512,220,1.69 [1.29-2.20],0.000114087013127
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,22530,270,1.74 [1.25-2.41],0.0009136575058833
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,19523,219,1.27 [1.10-1.46],0.0009709894549805
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDN1,Endothelin-1,19054,214,2.92 [1.92-4.44],5.736122473582789e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19446,218,1.90 [1.36-2.66],0.0001872787420242
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA1,Ephrin-A1,22329,270,2.75 [1.89-3.99],1.1079434911763469e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA4,Ephrin-A4,22200,266,3.19 [2.41-4.23],7.37468080482252e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EGLN1,Egl nine homolog 1,22335,271,1.33 [1.16-1.53],5.468874665458967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22611,273,1.22 [1.09-1.36],0.0003608323980277
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ELOB,Elongin-B,18910,214,1.44 [1.16-1.79],0.000939946278077
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ENAH,Protein enabled homolog,21943,269,1.56 [1.28-1.91],1.1572853581590112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22480,273,0.68 [0.55-0.83],0.0001997301361632
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,22445,273,1.89 [1.37-2.63],0.0001288800282825
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21588,260,2.09 [1.60-2.74],8.145249649607819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,22191,265,1.88 [1.32-2.68],0.0004438948304785
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPO,Erythropoietin,22335,271,1.30 [1.16-1.46],4.0289929940773685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22527,271,2.05 [1.50-2.81],6.31695301819838e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,18981,213,1.88 [1.42-2.48],1.013560194631804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,22654,270,2.01 [1.46-2.78],1.9463220730593647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ESYT2,Extended synaptotagmin-2,19512,220,1.32 [1.14-1.54],0.0002446435102434
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",22373,273,1.37 [1.24-1.53],4.68168857557525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",22368,269,1.27 [1.11-1.45],0.0004161250043296
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FABP5,Fatty acid-binding protein 5,22491,270,1.30 [1.12-1.50],0.0006550418491872
