Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21533,593,1.49 [1.29-1.73],4.421602063538568e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21211,585,1.36 [1.15-1.60],0.0002667308707023
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21445,594,1.59 [1.22-2.09],0.0006879740439549
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21566,596,1.71 [1.33-2.20],2.465963275552812e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPP1,Tripeptidyl-peptidase 1,21202,588,1.31 [1.14-1.52],0.0002166856739147
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,21344,591,1.32 [1.14-1.51],0.0001244302230957
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TSHB,Thyrotropin subunit beta,21330,596,0.86 [0.79-0.94],0.0004604767588819
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ULBP2,UL16-binding protein 2,21211,585,1.40 [1.15-1.69],0.0006628569563653
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UMOD,Uromodulin,21544,596,0.80 [0.70-0.91],0.0006181796852045
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,18542,520,2.20 [1.96-2.47],3.667036127301706e-40
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,21319,592,1.67 [1.40-1.99],7.302184707000772e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC1,WAP four-disulfide core domain protein 1,18178,510,1.24 [1.10-1.40],0.0005155891471243
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,20238,550,1.74 [1.45-2.09],2.107221310413754e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,XCL1,Lymphotactin,21523,589,1.28 [1.15-1.43],9.394894399362632e-06
