Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR1,Hepatitis A virus cellular receptor 1,26283,98,1.60 [1.24-2.06],0.0003361863923452
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPB6,Heat shock protein beta-6,26320,98,2.14 [1.40-3.25],0.000402986856623
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25882,96,2.69 [1.61-4.52],0.0001751386812391
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP2,Insulin-like growth factor-binding protein 2,26374,98,1.86 [1.40-2.46],1.7895175189585153e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP4,Insulin-like growth factor-binding protein 4,25770,98,2.12 [1.52-2.95],8.48315200822591e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP7,Insulin-like growth factor-binding protein 7,26417,98,2.10 [1.41-3.14],0.0002800451348576
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL1RL1,Interleukin-1 receptor-like 1,26329,98,2.09 [1.42-3.10],0.000209032355123
Chapter IX Diseases of the circulatory system,Other disorders of veins,JAM2,Junctional adhesion molecule B,26328,98,3.16 [1.77-5.63],0.0001012685080681
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK11,Kallikrein-11,25940,95,2.01 [1.33-3.02],0.0008700110403586
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK4,Kallikrein-4,26320,98,1.58 [1.24-2.02],0.0002075278333255
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMNB2,Lamin-B2,22712,76,2.88 [1.71-4.84],7.276434669481554e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBR,Tumor necrosis factor receptor superfamily member 3,25968,95,2.63 [1.52-4.56],0.0005563056240471
Chapter IX Diseases of the circulatory system,Other disorders of veins,MAMDC2,MAM domain-containing protein 2,22769,76,2.44 [1.44-4.16],0.0009957776007603
Chapter IX Diseases of the circulatory system,Other disorders of veins,MMP12,Macrophage metalloelastase,26107,98,1.81 [1.33-2.47],0.0001792138305607
Chapter IX Diseases of the circulatory system,Other disorders of veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22646,77,3.41 [2.01-5.78],5.040259611958966e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPDC1,Neural proliferation differentiation and control protein 1,26098,96,2.58 [1.67-3.99],1.779987832232573e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPPB,Natriuretic peptides B,25629,98,1.35 [1.18-1.56],2.1976325857563847e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26098,96,1.53 [1.31-1.78],4.6787415458920615e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,OGN,Mimecan,26110,98,2.02 [1.36-3.01],0.0004731919773489
Chapter IX Diseases of the circulatory system,Other disorders of veins,PGLYRP1,Peptidoglycan recognition protein 1,26286,98,1.84 [1.30-2.60],0.0005934872281513
Chapter IX Diseases of the circulatory system,Other disorders of veins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26110,98,2.76 [1.57-4.84],0.0004007647632519
Chapter IX Diseases of the circulatory system,Other disorders of veins,RALB,Ras-related protein Ral-B,22117,74,3.06 [1.93-4.84],1.8729472519677875e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,RBFOX3,RNA binding protein fox-1 homolog 3,22732,75,1.95 [1.44-2.66],1.9111548977660203e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG1A,Lithostathine-1-alpha,25930,95,1.69 [1.27-2.25],0.0003168107215022
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG1B,Lithostathine-1-beta,26417,98,1.59 [1.25-2.03],0.0002007505096532
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG3A,Regenerating islet-derived protein 3-alpha,26417,98,1.56 [1.21-2.00],0.0005823653135361
Chapter IX Diseases of the circulatory system,Other disorders of veins,REN,Renin,26098,96,1.42 [1.17-1.72],0.0003495662517964
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE1,Ribonuclease pancreatic,22775,76,2.84 [1.93-4.18],1.0598251572046673e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE6,Ribonuclease K6,22601,76,2.00 [1.35-2.97],0.0005612774279691
Chapter IX Diseases of the circulatory system,Other disorders of veins,SCARB2,Lysosome membrane protein 2,25436,93,2.48 [1.53-4.00],0.0002047926107563
Chapter IX Diseases of the circulatory system,Other disorders of veins,SDC4,Syndecan-4,26098,96,0.53 [0.36-0.76],0.0006727887809453
Chapter IX Diseases of the circulatory system,Other disorders of veins,SHISA5,Protein shisa-5,22764,77,3.14 [2.05-4.82],1.501500014728677e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,SOD3,Extracellular superoxide dismutase,22775,76,1.49 [1.19-1.86],0.0004738057009637
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPINK1,Serine protease inhibitor Kazal-type 1,26110,98,1.73 [1.26-2.39],0.0008106842923364
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPON1,Spondin-1,26141,96,2.07 [1.40-3.07],0.0002682063767218
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFF2,Trefoil factor 2,26177,96,1.60 [1.21-2.11],0.0008835112709145
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGFBR2,TGF-beta receptor type-2,26190,96,2.67 [1.78-4.01],2.112741006723357e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGOLN2,Trans-Golgi network integral membrane protein 2,22775,76,3.74 [1.80-7.78],0.0004173602790286
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNF,Tumor necrosis factor,25586,98,1.56 [1.23-1.98],0.0002364049255962
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26110,98,3.09 [1.87-5.10],1.016070126912591e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26110,98,1.75 [1.41-2.18],4.558667087610701e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26333,98,2.30 [1.59-3.34],1.1092945905460489e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,UMOD,Uromodulin,26340,98,0.59 [0.44-0.79],0.0003673500646974
Chapter IX Diseases of the circulatory system,Other disorders of veins,VSIG4,V-set and immunoglobulin domain-containing protein 4,26074,98,2.21 [1.52-3.21],3.611711045602948e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,YAP1,Transcriptional coactivator YAP1,22712,76,3.65 [2.07-6.45],8.310212392059091e-06
