Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,20877,1281,1.28 [1.10-1.48],0.0009962814254689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,21046,1289,1.26 [1.15-1.38],5.613680351849161e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,21042,1291,1.38 [1.19-1.61],2.8673885597873136e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,20969,1282,1.23 [1.09-1.40],0.0007491376311971
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,20665,1263,0.80 [0.71-0.91],0.0009605034577201
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,21126,1294,0.75 [0.65-0.87],0.0001190246651535
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MET,Hepatocyte growth factor receptor,21107,1285,0.65 [0.51-0.84],0.0007133033084209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,21078,1292,1.27 [1.16-1.40],5.871393857830677e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,18005,1090,0.67 [0.56-0.81],4.466982070303102e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM1,Neural cell adhesion molecule 1,21126,1294,0.70 [0.59-0.84],8.079763348842752e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCS1,Neuronal calcium sensor 1,21255,1304,1.37 [1.15-1.62],0.0003861093331506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,21025,1285,1.45 [1.23-1.72],1.6834113194969675e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,21137,1295,0.81 [0.72-0.91],0.0005376436824678
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS3,"Nitric oxide synthase, endothelial",20552,1260,1.17 [1.07-1.27],0.0003854996129172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,18092,1097,1.38 [1.16-1.63],0.0001874621114185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,21246,1296,0.63 [0.51-0.80],7.692961737150896e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,18378,1100,1.27 [1.12-1.45],0.0002064632608386
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,21226,1303,1.20 [1.08-1.34],0.0007479732200171
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,18415,1108,1.25 [1.15-1.37],3.991848183082653e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20919,1283,1.33 [1.13-1.56],0.0007416030966986
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,20905,1282,1.38 [1.14-1.66],0.0006760716264653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,21240,1293,0.75 [0.65-0.86],3.169396344416565e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,17896,1086,1.35 [1.21-1.50],8.316538792557535e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON1,Serum paraoxonase/arylesterase 1,18415,1108,0.67 [0.55-0.81],4.240399350383797e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,20876,1274,1.36 [1.15-1.61],0.0003572324109523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RARRES2,Retinoic acid receptor responder protein 2,21161,1294,1.21 [1.09-1.34],0.0002300981848884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,20969,1282,1.19 [1.09-1.30],6.980690622940111e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,18289,1102,1.35 [1.14-1.59],0.0003739507057473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,17918,1083,1.40 [1.17-1.68],0.0002814680183919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,21185,1298,1.21 [1.09-1.33],0.0001965610623014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,18406,1115,1.48 [1.21-1.82],0.0001759086901416
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,20563,1265,1.36 [1.19-1.56],1.2420051508110326e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,21005,1285,1.17 [1.09-1.26],3.31019407226985e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD4,Sushi domain-containing protein 4,18293,1099,1.26 [1.12-1.42],9.990029109631166e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,20942,1282,1.13 [1.06-1.20],0.0001215352055341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,21113,1295,1.20 [1.10-1.30],1.702184901435668e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,21005,1285,1.24 [1.12-1.37],2.073810838557883e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20919,1283,1.23 [1.12-1.34],1.392746824897259e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21284,1302,1.28 [1.13-1.46],0.0001349911794614
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21052,1289,1.24 [1.10-1.39],0.0003194529842764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21251,1298,1.31 [1.15-1.48],4.276194344494202e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20919,1283,1.24 [1.10-1.39],0.0004185256952684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21280,1296,1.39 [1.16-1.66],0.0002625869663892
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNR,Tenascin-R,20919,1283,0.82 [0.73-0.92],0.0007260216485923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,21259,1293,0.82 [0.75-0.89],8.245979514245194e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VMO1,Vitelline membrane outer layer protein 1 homolog,20969,1282,1.16 [1.07-1.25],0.0001518296756071
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,18293,1099,1.39 [1.26-1.52],5.756704094224119e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,21022,1287,1.29 [1.13-1.46],8.91349987941158e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,20012,1218,1.37 [1.20-1.56],3.881629936158679e-06
