Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,CKAP4,Cytoskeleton-associated protein 4,24282,63,4.11 [2.53-6.68],1.2567729631281336e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC11A,C-type lectin domain family 11 member A,24091,61,2.24 [1.40-3.60],0.0008284652421676
Chapter IX Diseases of the circulatory system,Endocarditis,CLSTN3,Calsyntenin-3,21038,47,2.96 [1.83-4.77],8.996927626910103e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CNTNAP2,Contactin-associated protein-like 2,24091,62,2.30 [1.44-3.67],0.0005140814100414
Chapter IX Diseases of the circulatory system,Endocarditis,COCH,Cochlin,21072,46,2.39 [1.44-3.97],0.000759144798943
Chapter IX Diseases of the circulatory system,Endocarditis,COL18A1,Collagen alpha-1(XVIII) chain,24232,62,8.05 [3.26-19.89],6.155984667345801e-06
Chapter IX Diseases of the circulatory system,Endocarditis,COL6A3,Collagen alpha-3(VI) chain,24430,62,3.63 [2.14-6.14],1.706841323281411e-06
Chapter IX Diseases of the circulatory system,Endocarditis,COLEC12,Collectin-12,24132,63,4.07 [1.84-9.00],0.000526930670714
Chapter IX Diseases of the circulatory system,Endocarditis,CPM,Carboxypeptidase M,24230,63,2.73 [1.58-4.72],0.0003282996863109
Chapter IX Diseases of the circulatory system,Endocarditis,CPXM2,Inactive carboxypeptidase-like protein X2,21072,46,3.00 [1.89-4.76],3.281665052342464e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CRIM1,Cysteine-rich motor neuron 1 protein,24255,63,6.16 [2.48-15.32],9.259396924827604e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1,Macrophage colony-stimulating factor 1,24255,63,4.41 [2.18-8.92],3.760191427518789e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21095,47,3.19 [1.77-5.73],0.0001061957951701
Chapter IX Diseases of the circulatory system,Endocarditis,CSF3R,Granulocyte colony-stimulating factor receptor,20482,48,2.32 [1.42-3.79],0.0008017645444835
Chapter IX Diseases of the circulatory system,Endocarditis,CTSL,Cathepsin L1,24139,62,4.32 [1.95-9.56],0.0003103915725743
Chapter IX Diseases of the circulatory system,Endocarditis,CTSO,Cathepsin O,24399,63,3.39 [1.86-6.17],6.935486011489905e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CTSZ,Cathepsin Z,24128,61,3.40 [1.74-6.63],0.0003308359194226
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL13,C-X-C motif chemokine 13,24349,63,1.52 [1.27-1.82],3.846376221505448e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL17,C-X-C motif chemokine 17,24399,63,2.20 [1.54-3.15],1.7654928057903117e-05
Chapter IX Diseases of the circulatory system,Endocarditis,DCLRE1C,Protein artemis,20317,47,2.58 [1.51-4.40],0.0004968044921928
Chapter IX Diseases of the circulatory system,Endocarditis,DDR1,Epithelial discoidin domain-containing receptor 1,24349,63,4.05 [1.90-8.64],0.0003033291443572
Chapter IX Diseases of the circulatory system,Endocarditis,DLL1,Delta-like protein 1,24221,61,3.64 [1.79-7.40],0.0003701408567096
Chapter IX Diseases of the circulatory system,Endocarditis,DSC2,Desmocollin-2,23881,61,2.51 [1.78-3.53],1.347168266590924e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EBI3_IL27,Interleukin-27,24310,63,3.58 [2.22-5.78],1.7306214127526326e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24349,63,2.97 [1.73-5.10],7.836439234506461e-05
Chapter IX Diseases of the circulatory system,Endocarditis,EDN1,Endothelin-1,20532,48,4.04 [1.77-9.25],0.0009392806100859
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA1,Ephrin-A1,24098,61,3.40 [1.66-6.98],0.000838190118758
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA4,Ephrin-A4,23941,62,3.82 [2.60-5.63],1.0279657795148411e-11
Chapter IX Diseases of the circulatory system,Endocarditis,EPHA2,Ephrin type-A receptor 2,23295,61,2.47 [1.67-3.66],6.240712139620776e-06
Chapter IX Diseases of the circulatory system,Endocarditis,EPO,Erythropoietin,24091,62,1.58 [1.31-1.91],1.9723233933956747e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ERMAP,Erythroid membrane-associated protein,20482,48,2.51 [1.45-4.35],0.0009923145994521
Chapter IX Diseases of the circulatory system,Endocarditis,FABP1,"Fatty acid-binding protein, liver",24132,63,1.54 [1.25-1.89],4.816058499834356e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FBLN2,Fibulin-2,21069,47,4.80 [2.21-10.43],7.383007056254617e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24135,61,1.90 [1.38-2.61],7.451521975383351e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FGF21,Fibroblast growth factor 21,24310,63,1.38 [1.16-1.66],0.0003859062543955
Chapter IX Diseases of the circulatory system,Endocarditis,FGF23,Fibroblast growth factor 23,24309,63,1.87 [1.47-2.38],3.390458365848804e-07
Chapter IX Diseases of the circulatory system,Endocarditis,FGFR2,Fibroblast growth factor receptor 2,24221,61,7.68 [3.22-18.31],4.205062031713805e-06
Chapter IX Diseases of the circulatory system,Endocarditis,FLT1,Vascular endothelial growth factor receptor 1,23990,63,2.82 [1.57-5.06],0.0005237831477503
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL1,Follistatin-related protein 1,20532,48,3.79 [1.95-7.37],8.84340886787023e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL3,Follistatin-related protein 3,24095,63,2.94 [1.59-5.45],0.0005954411249373
Chapter IX Diseases of the circulatory system,Endocarditis,FURIN,Furin,24221,61,3.49 [1.81-6.74],0.0001906562915824
Chapter IX Diseases of the circulatory system,Endocarditis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24030,63,3.88 [2.12-7.12],1.1191166885333876e-05
Chapter IX Diseases of the circulatory system,Endocarditis,GAST,Gastrin,21038,47,1.33 [1.13-1.57],0.0007316632865616
Chapter IX Diseases of the circulatory system,Endocarditis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24030,63,3.62 [2.13-6.14],1.951355658480601e-06
Chapter IX Diseases of the circulatory system,Endocarditis,GDF15,Growth/differentiation factor 15,24430,62,2.49 [1.95-3.18],1.8857779576414933e-13
Chapter IX Diseases of the circulatory system,Endocarditis,GDNF,Glial cell line-derived neurotrophic factor,23566,60,2.10 [1.43-3.11],0.0001800411719721
Chapter IX Diseases of the circulatory system,Endocarditis,GFRA1,GDNF family receptor alpha-1,24310,63,5.28 [2.62-10.62],3.1775581349576705e-06
Chapter IX Diseases of the circulatory system,Endocarditis,GGT5,Glutathione hydrolase 5 proenzyme,23979,62,3.71 [1.91-7.22],0.0001126297858666
Chapter IX Diseases of the circulatory system,Endocarditis,GLB1,Beta-galactosidase,23979,62,2.52 [1.55-4.10],0.0002071408912404
Chapter IX Diseases of the circulatory system,Endocarditis,GOLM2,Protein GOLM2,24349,63,5.68 [3.04-10.63],5.44531008388914e-08
Chapter IX Diseases of the circulatory system,Endocarditis,GRN,Progranulin,24023,61,4.30 [1.89-9.74],0.0004830188737489
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR1,Hepatitis A virus cellular receptor 1,24320,63,1.73 [1.25-2.40],0.0009986892109436
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR2,Hepatitis A virus cellular receptor 2,24135,61,3.19 [1.81-5.62],5.941955472867116e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HGF,Hepatocyte growth factor,24399,63,2.98 [1.79-4.95],2.472282775331235e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HJV,Hemojuvelin,21055,46,1.75 [1.28-2.39],0.0004295992475737
Chapter IX Diseases of the circulatory system,Endocarditis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24091,62,3.72 [2.09-6.62],8.377646663988509e-06
Chapter IX Diseases of the circulatory system,Endocarditis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24349,63,2.15 [1.42-3.25],0.0003024233266017
Chapter IX Diseases of the circulatory system,Endocarditis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23934,61,3.53 [1.86-6.70],0.0001091240347744
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM1,Intercellular adhesion molecule 1,24022,61,3.41 [1.81-6.43],0.000143960900789
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM5,Intercellular adhesion molecule 5,24139,62,2.39 [1.45-3.94],0.0006324875565643
Chapter IX Diseases of the circulatory system,Endocarditis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20465,43,3.41 [2.14-5.43],2.555458421842616e-07
Chapter IX Diseases of the circulatory system,Endocarditis,IGF2R,Cation-independent mannose-6-phosphate receptor,24135,61,5.44 [2.10-14.09],0.0004923564908833
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP4,Insulin-like growth factor-binding protein 4,23820,58,2.87 [1.92-4.28],2.7008422460078344e-07
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP7,Insulin-like growth factor-binding protein 7,24430,62,2.72 [1.87-3.95],1.3985807567997525e-07
Chapter IX Diseases of the circulatory system,Endocarditis,IGSF3,Immunoglobulin superfamily member 3,24030,63,2.47 [1.79-3.41],3.3549865110027534e-08
Chapter IX Diseases of the circulatory system,Endocarditis,IL10RB,Interleukin-10 receptor subunit beta,24255,63,2.95 [1.84-4.71],6.320886107291071e-06
Chapter IX Diseases of the circulatory system,Endocarditis,IL12RB1,Interleukin-12 receptor subunit beta-1,23686,60,2.06 [1.42-2.99],0.000137677650065
Chapter IX Diseases of the circulatory system,Endocarditis,IL15RA,Interleukin-15 receptor subunit alpha,23686,60,3.12 [1.65-5.89],0.0004473691329494
Chapter IX Diseases of the circulatory system,Endocarditis,IL18R1,Interleukin-18 receptor 1,24399,63,3.29 [1.79-6.04],0.0001229193626311
Chapter IX Diseases of the circulatory system,Endocarditis,IL6,Interleukin-6,24030,63,1.48 [1.25-1.75],4.748326016340156e-06
Chapter IX Diseases of the circulatory system,Endocarditis,INSR,Insulin receptor,20482,48,10.38 [2.62-41.08],0.000858549788942
Chapter IX Diseases of the circulatory system,Endocarditis,ITGA5,Integrin alpha-5,24135,61,5.10 [2.23-11.65],0.0001093056780558
Chapter IX Diseases of the circulatory system,Endocarditis,ITGAX,Integrin alpha-X,20671,47,1.74 [1.29-2.33],0.0002347093382045
Chapter IX Diseases of the circulatory system,Endocarditis,ITGBL1,Integrin beta-like protein 1,21069,47,3.86 [2.20-6.79],2.657873903318124e-06
Chapter IX Diseases of the circulatory system,Endocarditis,JUN,Transcription factor AP-1,23686,60,1.54 [1.20-1.99],0.000869075528181
Chapter IX Diseases of the circulatory system,Endocarditis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24399,63,2.78 [1.61-4.80],0.0002330432216258
Chapter IX Diseases of the circulatory system,Endocarditis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24132,63,2.33 [1.55-3.49],4.6524819938979415e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LAYN,Layilin,23935,62,2.73 [1.54-4.85],0.0006006661700858
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS3BP,Galectin-3-binding protein,21122,48,2.46 [1.47-4.11],0.0006164831349881
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS9,Galectin-9,24134,63,4.05 [2.25-7.29],3.1635659311425144e-06
Chapter IX Diseases of the circulatory system,Endocarditis,LHB,Lutropin subunit beta,23585,62,1.39 [1.16-1.67],0.00042933306238
Chapter IX Diseases of the circulatory system,Endocarditis,LIFR,Leukemia inhibitory factor receptor,24091,62,4.10 [2.19-7.68],1.0153204090807564e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23686,60,2.99 [1.90-4.69],2.127305996497217e-06
Chapter IX Diseases of the circulatory system,Endocarditis,LRP2BP,LRP2-binding protein,20502,46,1.42 [1.18-1.71],0.0001571831282322
Chapter IX Diseases of the circulatory system,Endocarditis,LRRC25,Leucine-rich repeat-containing protein 25,24030,63,2.24 [1.52-3.29],4.1961568350789785e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24430,62,4.19 [2.22-7.91],1.0310334288077425e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LTBP3,Latent-transforming growth factor beta-binding protein 3,23585,62,1.59 [1.21-2.09],0.000832942289979
Chapter IX Diseases of the circulatory system,Endocarditis,LTBR,Tumor necrosis factor receptor superfamily member 3,24015,63,4.36 [2.29-8.31],7.816030965354614e-06
Chapter IX Diseases of the circulatory system,Endocarditis,MASP1,Mannan-binding lectin serine protease 1,23935,62,9.70 [3.80-24.80],2.068462622545472e-06
Chapter IX Diseases of the circulatory system,Endocarditis,MILR1,Allergin-1,23686,60,1.99 [1.34-2.94],0.0006131682741164
Chapter IX Diseases of the circulatory system,Endocarditis,MMP12,Macrophage metalloelastase,24161,61,2.35 [1.63-3.39],5.034423379174037e-06
Chapter IX Diseases of the circulatory system,Endocarditis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24221,61,4.25 [1.94-9.29],0.0002890207074859
Chapter IX Diseases of the circulatory system,Endocarditis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20974,45,4.01 [1.95-8.23],0.0001527135483266
Chapter IX Diseases of the circulatory system,Endocarditis,NECTIN2,Nectin-2,24104,62,4.40 [2.21-8.75],2.4004605166837712e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NFASC,Neurofascin,24399,63,6.24 [3.06-12.74],4.905357175957997e-07
Chapter IX Diseases of the circulatory system,Endocarditis,NOS3,"Nitric oxide synthase, endothelial",23566,60,1.85 [1.44-2.37],1.5181550265470624e-06
Chapter IX Diseases of the circulatory system,Endocarditis,NPC2,NPC intracellular cholesterol transporter 2,20716,47,3.00 [1.94-4.65],8.676228048852127e-07
Chapter IX Diseases of the circulatory system,Endocarditis,NPPC,C-type natriuretic peptide,24091,62,2.21 [1.52-3.22],3.175272575811948e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NRP2,Neuropilin-2,24135,61,3.42 [1.88-6.22],5.569569670475662e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24139,62,1.68 [1.34-2.10],5.336223385843493e-06
Chapter IX Diseases of the circulatory system,Endocarditis,NUCB2,Nucleobindin-2,24305,63,3.01 [1.77-5.15],5.326915128027627e-05
Chapter IX Diseases of the circulatory system,Endocarditis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24175,63,3.25 [1.68-6.31],0.000484174671519
Chapter IX Diseases of the circulatory system,Endocarditis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,20317,47,4.06 [2.18-7.55],9.927918712470796e-06
Chapter IX Diseases of the circulatory system,Endocarditis,PCDH17,Protocadherin-17,24139,62,2.62 [1.49-4.63],0.0008686362722184
Chapter IX Diseases of the circulatory system,Endocarditis,PCDH7,Protocadherin-7,20974,45,2.04 [1.34-3.12],0.0009822867550501
Chapter IX Diseases of the circulatory system,Endocarditis,PGF,Placenta growth factor,24399,63,2.86 [1.86-4.40],1.779553502246587e-06
Chapter IX Diseases of the circulatory system,Endocarditis,PIGR,Polymeric immunoglobulin receptor,23818,61,3.12 [1.82-5.34],3.250382510032489e-05
Chapter IX Diseases of the circulatory system,Endocarditis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24135,61,4.14 [2.07-8.26],5.5769321222461846e-05
Chapter IX Diseases of the circulatory system,Endocarditis,PLA2G15,Phospholipase A2 group XV,24221,61,6.04 [2.99-12.21],5.278292406467821e-07
Chapter IX Diseases of the circulatory system,Endocarditis,PLAU,Urokinase-type plasminogen activator,24135,61,1.90 [1.38-2.60],6.750274065341928e-05
Chapter IX Diseases of the circulatory system,Endocarditis,PLAUR,Urokinase plasminogen activator surface receptor,23975,63,5.53 [2.67-11.46],4.1438119740143424e-06
Chapter IX Diseases of the circulatory system,Endocarditis,PRTG,Protogenin,24349,63,4.35 [1.97-9.63],0.0002830734291898
Chapter IX Diseases of the circulatory system,Endocarditis,PSAP,Prosaposin,20869,47,3.00 [1.89-4.77],3.382399610041028e-06
Chapter IX Diseases of the circulatory system,Endocarditis,PTGDS,Prostaglandin-H2 D-isomerase,23938,61,2.80 [1.59-4.94],0.0003849709928975
Chapter IX Diseases of the circulatory system,Endocarditis,PTPRH,Receptor-type tyrosine-protein phosphatase H,20974,45,2.39 [1.57-3.64],5.076977758210634e-05
Chapter IX Diseases of the circulatory system,Endocarditis,RARRES1,Retinoic acid receptor responder protein 1,23585,62,1.89 [1.33-2.68],0.0003475214880925
Chapter IX Diseases of the circulatory system,Endocarditis,RBFOX3,RNA binding protein fox-1 homolog 3,21055,46,2.06 [1.36-3.13],0.0006859016838409
Chapter IX Diseases of the circulatory system,Endocarditis,RELT,Tumor necrosis factor receptor superfamily member 19L,24135,61,5.97 [3.20-11.16],2.1321122192681505e-08
Chapter IX Diseases of the circulatory system,Endocarditis,RNASE1,Ribonuclease pancreatic,21095,47,2.87 [1.80-4.58],9.359886252646076e-06
Chapter IX Diseases of the circulatory system,Endocarditis,RNASE4,Ribonuclease 4,20407,46,2.93 [1.59-5.39],0.0005494336211539
Chapter IX Diseases of the circulatory system,Endocarditis,RNASE6,Ribonuclease K6,20938,47,2.21 [1.46-3.33],0.0001746363966126
Chapter IX Diseases of the circulatory system,Endocarditis,RNASET2,Ribonuclease T2,24310,61,2.84 [1.73-4.68],3.962576832535243e-05
Chapter IX Diseases of the circulatory system,Endocarditis,RNF149,E3 ubiquitin-protein ligase RNF149,20532,48,2.57 [1.48-4.45],0.0007600918724811
Chapter IX Diseases of the circulatory system,Endocarditis,ROBO1,Roundabout homolog 1,24175,63,3.84 [1.94-7.62],0.0001189577992429
Chapter IX Diseases of the circulatory system,Endocarditis,ROBO2,Roundabout homolog 2,24349,63,4.97 [2.21-11.20],0.0001094049168361
Chapter IX Diseases of the circulatory system,Endocarditis,RPGR,X-linked retinitis pigmentosa GTPase regulator,20502,46,1.92 [1.45-2.53],3.977783340894137e-06
Chapter IX Diseases of the circulatory system,Endocarditis,RSPO3,R-spondin-3,24349,63,2.94 [1.62-5.33],0.0003916205257665
Chapter IX Diseases of the circulatory system,Endocarditis,S100A3,Protein S100-A3,20964,47,1.68 [1.27-2.21],0.0002358916314459
Chapter IX Diseases of the circulatory system,Endocarditis,SCARB2,Lysosome membrane protein 2,23539,62,3.89 [2.36-6.42],1.0936864264472777e-07
Chapter IX Diseases of the circulatory system,Endocarditis,SCARF2,Scavenger receptor class F member 2,24349,63,3.88 [1.98-7.59],7.672217762490316e-05
Chapter IX Diseases of the circulatory system,Endocarditis,SCRG1,Scrapie-responsive protein 1,21072,46,3.09 [1.65-5.82],0.0004509260996359
Chapter IX Diseases of the circulatory system,Endocarditis,SEMA7A,Semaphorin-7A,24351,62,3.21 [1.87-5.53],2.5205598601094023e-05
Chapter IX Diseases of the circulatory system,Endocarditis,SEZ6,Seizure protein 6 homolog,20502,46,2.75 [1.73-4.39],2.1234335949815262e-05
Chapter IX Diseases of the circulatory system,Endocarditis,SEZ6L2,Seizure 6-like protein 2,24030,63,3.88 [1.90-7.93],0.0002035400749295
Chapter IX Diseases of the circulatory system,Endocarditis,SHISA5,Protein shisa-5,21069,47,6.47 [3.47-12.06],4.039753355783758e-09
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC1,Sialoadhesin,24255,63,2.62 [1.68-4.10],2.2471968006197323e-05
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24091,62,3.92 [2.63-5.85],1.993833935419178e-11
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24139,62,3.28 [1.64-6.54],0.0007418197837993
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20532,48,3.88 [2.21-6.81],2.2732773962756847e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SLAMF6,SLAM family member 6,23585,62,2.78 [1.79-4.31],5.248778039497858e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SMOC1,SPARC-related modular calcium-binding protein 1,24349,63,3.15 [1.73-5.74],0.0001710972866344
Chapter IX Diseases of the circulatory system,Endocarditis,SMOC2,SPARC-related modular calcium-binding protein 2,24255,63,2.56 [1.57-4.16],0.0001503161382956
Chapter IX Diseases of the circulatory system,Endocarditis,SORCS2,VPS10 domain-containing receptor SorCS2,23585,62,3.32 [2.19-5.04],1.8024955610885866e-08
Chapter IX Diseases of the circulatory system,Endocarditis,SPINT1,Kunitz-type protease inhibitor 1,24065,61,3.74 [2.01-6.97],3.186151377136077e-05
Chapter IX Diseases of the circulatory system,Endocarditis,SPON2,Spondin-2,24024,61,3.69 [2.04-6.67],1.5170552916584304e-05
Chapter IX Diseases of the circulatory system,Endocarditis,STAB2,Stabilin-2,21069,47,4.22 [2.36-7.54],1.2527081110674407e-06
Chapter IX Diseases of the circulatory system,Endocarditis,STX8,Syntaxin-8,24091,62,1.91 [1.33-2.76],0.0005307480940969
Chapter IX Diseases of the circulatory system,Endocarditis,TFPI2,Tissue factor pathway inhibitor 2,24146,61,1.77 [1.39-2.25],3.658705971535837e-06
