Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,27947,284,2.07 [1.60-2.67],2.3028367165571377e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,27805,284,1.62 [1.28-2.04],4.95646344878807e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,27759,281,1.96 [1.42-2.71],3.7760226306595714e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,27594,283,1.78 [1.49-2.12],2.2530596927814355e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,27523,281,2.43 [1.77-3.35],5.1746877379725734e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR2,Asialoglycoprotein receptor 2,24170,240,2.56 [1.67-3.92],1.4226397755216212e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRAID,All-trans retinoic acid-induced differentiation factor,24033,237,1.51 [1.19-1.91],0.0006393099405968
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B2M,Beta-2-microglobulin,24205,240,1.52 [1.25-1.86],3.9712705186221024e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",27853,284,3.16 [2.26-4.41],1.569461661359836e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BSG,Basigin,27957,286,2.47 [1.50-4.09],0.0004172226266456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BST2,Bone marrow stromal antigen 2,27954,284,1.46 [1.26-1.70],4.916738912031696e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN2A1,Butyrophilin subfamily 2 member A1,27853,284,2.77 [1.96-3.92],9.667185416186784e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C7,Complement component C7,23625,238,2.00 [1.35-2.95],0.0005392257483017
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA12,Carbonic anhydrase 12,27594,283,1.81 [1.37-2.40],3.767526533614666e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA6,Carbonic anhydrase 6,27631,282,0.67 [0.57-0.79],2.2573428282553668e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCA,Calcitonin,27471,280,1.43 [1.24-1.65],1.3784516963760038e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,27714,280,1.72 [1.32-2.25],6.522163971538303e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,28003,286,1.58 [1.28-1.96],2.171932147855351e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL3,C-C motif chemokine 3,27669,282,1.25 [1.11-1.39],0.0001235017490878
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,27115,275,1.85 [1.51-2.27],2.973228224689349e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,27812,281,1.90 [1.52-2.39],2.912793439916169e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD274,Programmed cell death 1 ligand 1,27523,281,1.72 [1.32-2.25],6.029172875332379e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,27718,284,2.61 [1.97-3.46],2.240696334162412e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD28,T-cell-specific surface glycoprotein CD28,27064,274,1.59 [1.24-2.03],0.0002044434305334
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300C,CMRF35-like molecule 6,27954,284,2.11 [1.60-2.78],9.891272687015805e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,27844,284,1.90 [1.51-2.40],7.101154562997766e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,27594,283,2.74 [2.06-3.65],4.018712728418616e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD4,T-cell surface glycoprotein CD4,27623,280,1.58 [1.25-1.99],0.0001128062754585
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,27805,284,2.54 [1.82-3.53],3.3535514436515995e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,26690,273,2.08 [1.41-3.06],0.0002154076636948
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,27954,284,2.22 [1.70-2.90],5.865847775953124e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,28003,286,1.75 [1.43-2.14],6.157755875645096e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,24159,241,1.85 [1.34-2.55],0.0001889673884806
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,27669,282,2.17 [1.64-2.85],3.8849056219519e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,27523,281,1.50 [1.24-1.82],3.243853997578489e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,26779,274,1.53 [1.24-1.89],8.687201616650499e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,27714,280,2.03 [1.52-2.72],1.9977038665273536e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,27954,284,1.86 [1.44-2.40],2.431986585789084e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHAD,Chondroadherin,23648,238,0.63 [0.51-0.79],4.259052257761833e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24103,237,1.76 [1.35-2.28],2.402428299556416e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,24156,240,1.39 [1.26-1.53],5.994415647331666e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,27081,275,1.30 [1.14-1.47],4.60491898692649e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,27805,284,2.06 [1.49-2.86],1.5488020027413204e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,27868,285,3.13 [2.36-4.14],1.7076269409111857e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC14A,C-type lectin domain family 14 member A,27719,283,1.98 [1.46-2.70],1.4015214503283534e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4A,C-type lectin domain family 4 member A,27669,282,0.61 [0.46-0.81],0.0005249863634858
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,27830,281,2.62 [1.70-4.06],1.3934755221381384e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,28053,283,2.10 [1.62-2.72],2.2787563208564623e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,27718,284,2.60 [1.79-3.77],4.548019403254505e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,27822,284,1.83 [1.38-2.43],2.9573185964347213e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,27718,284,2.25 [1.55-3.27],2.0101400444397435e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,27853,284,4.00 [2.57-6.24],9.41636383568195e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYBB2,Beta-crystallin B2,24103,237,1.28 [1.15-1.42],6.567907366634756e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,27853,284,2.78 [1.97-3.91],5.602361234133105e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,27767,279,2.38 [1.72-3.31],2.220585856222756e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,27328,276,1.68 [1.33-2.13],1.5290353765885914e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSC,Dipeptidyl peptidase 1,27684,282,1.54 [1.23-1.94],0.0002122258288259
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,25877,268,1.69 [1.38-2.08],5.957081764550013e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,27714,280,2.09 [1.39-3.16],0.0004326510953904
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,28003,286,1.95 [1.42-2.69],3.795806018511224e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,27714,281,2.24 [1.63-3.06],5.51299553764675e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CX3CL1,Fractalkine,27523,281,1.75 [1.31-2.33],0.0001289205962807
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,27669,282,1.62 [1.37-1.92],1.3446719136683158e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,27853,284,1.39 [1.22-1.58],4.723501197593546e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL11,C-X-C motif chemokine 11,27954,284,1.23 [1.09-1.37],0.0004925056315318
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,27954,284,1.28 [1.14-1.44],3.987315580093731e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,27853,284,1.48 [1.31-1.68],5.915045026321837e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27812,281,2.36 [1.77-3.16],6.6844992034430566e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDR1,Epithelial discoidin domain-containing receptor 1,27954,284,2.30 [1.52-3.49],8.249886411601067e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,27812,281,3.21 [2.35-4.38],2.0583835698352941e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNER,Delta and Notch-like epidermal growth factor-related receptor,27673,284,0.45 [0.29-0.68],0.0001846854728303
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DRAXIN,Draxin,27523,281,1.49 [1.18-1.89],0.000752516610211
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,27428,281,2.09 [1.68-2.61],6.324564428681049e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24159,241,1.35 [1.17-1.55],3.0823928384166404e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,27947,284,2.24 [1.76-2.84],4.2902705357491175e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,23538,231,2.07 [1.36-3.14],0.0006373711542022
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27761,281,2.03 [1.47-2.80],1.477709779762926e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,27677,282,2.78 [2.00-3.87],1.1166596979257975e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,27481,281,2.26 [1.71-3.01],1.5489512524039384e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFR,Epidermal growth factor receptor,28053,283,0.39 [0.25-0.60],2.964091679545236e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA1,Ephrin type-A receptor 1,27813,284,1.90 [1.39-2.60],6.44997189198193e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,26734,273,2.02 [1.59-2.57],1.1537724904765661e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,28053,283,2.97 [2.12-4.16],2.1956605286551143e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB6,Ephrin type-B receptor 6,27471,280,2.01 [1.46-2.78],2.126702251637352e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPO,Erythropoietin,27669,282,1.27 [1.13-1.43],4.2889824354342914e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",27718,284,1.29 [1.17-1.43],1.068424768783881e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",24159,241,1.51 [1.21-1.89],0.0002385835347707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,28053,283,0.46 [0.32-0.67],4.288163018462131e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAS,Tumor necrosis factor receptor superfamily member 6,27963,282,1.50 [1.20-1.88],0.0003737016288152
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FBLN2,Fibulin-2,24156,240,1.89 [1.32-2.70],0.0005467882123995
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCRLB,Fc receptor-like B,27064,274,1.33 [1.16-1.53],5.846639324712945e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF23,Fibroblast growth factor 23,27903,283,1.33 [1.15-1.54],9.046608786206276e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR2,Fibroblast growth factor receptor 2,27812,281,2.86 [1.84-4.44],2.861181297036341e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGL1,Fibrinogen-like protein 1,24170,240,1.64 [1.36-1.98],3.720631914275405e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR1,Folate receptor alpha,27676,280,2.30 [1.64-3.22],1.4972283186041245e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR2,Folate receptor beta,27954,284,2.49 [1.78-3.47],7.896834167400606e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,27671,283,2.26 [1.69-3.02],3.3885691069536085e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27954,284,1.64 [1.31-2.04],1.326641352290743e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,24103,237,1.22 [1.13-1.31],2.896144952841623e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,28053,283,1.76 [1.49-2.07],2.167338819332903e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,27898,284,3.00 [2.15-4.18],8.365388457167827e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GIPC2,PDZ domain-containing protein GIPC2,24103,237,2.48 [1.73-3.54],6.758181654109893e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GM2A,Ganglioside GM2 activator,23572,234,1.57 [1.31-1.89],9.30906441343158e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPC5,Glypican-5,27523,281,0.71 [0.59-0.85],0.0002756139104747
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPR37,Prosaposin receptor GPR37,27206,276,1.41 [1.21-1.65],1.7757370121695526e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GRPEL1,"GrpE protein homolog 1, mitochondrial",27594,283,1.36 [1.17-1.59],7.837414858255596e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GSN,Gelsolin,24087,239,0.52 [0.36-0.76],0.0005533740891189
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAO1,Hydroxyacid oxidase 1,27947,284,1.14 [1.06-1.23],0.0006563698612914
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,27909,284,1.59 [1.37-1.84],1.4368753840398176e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,27719,283,2.52 [1.94-3.27],3.363215169504188e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HGF,Hepatocyte growth factor,28003,286,1.65 [1.24-2.19],0.000512771001366
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27669,282,1.97 [1.43-2.71],3.465929244712351e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24103,237,1.42 [1.18-1.72],0.0002075291118392
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,27947,284,1.61 [1.24-2.10],0.0004187892888622
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27487,279,1.94 [1.36-2.75],0.0002281621859475
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ICAM1,Intercellular adhesion molecule 1,27584,278,1.94 [1.39-2.69],8.537907025379227e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFNGR1,Interferon gamma receptor 1,27853,284,3.14 [1.95-5.07],2.5352691281586306e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFNL1,Interferon lambda-1,27036,273,1.54 [1.25-1.89],3.609203755978933e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,27345,278,2.15 [1.78-2.60],2.229198248092029e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP6,Insulin-like growth factor-binding protein 6,27580,278,1.81 [1.33-2.48],0.0001984793470646
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP7,Insulin-like growth factor-binding protein 7,28053,283,1.67 [1.26-2.22],0.0003705409674251
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27714,280,1.86 [1.41-2.46],1.2128064933424827e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL10RB,Interleukin-10 receptor subunit beta,27853,284,2.22 [1.66-2.96],5.7251483488943634e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL12A_IL12B,Interleukin-12,27594,283,1.25 [1.11-1.42],0.0003561560135224
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL12B,Interleukin-12 subunit beta,28003,286,1.41 [1.17-1.69],0.0002927084742748
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL12RB1,Interleukin-12 receptor subunit beta-1,27162,279,1.55 [1.22-1.99],0.000431910914678
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL15,Interleukin-15,27669,282,1.64 [1.23-2.19],0.0007440530463982
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,27808,281,2.83 [2.18-3.69],1.01802152441092e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18R1,Interleukin-18 receptor 1,28003,286,1.78 [1.32-2.41],0.0001438205608461
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,27024,268,1.33 [1.16-1.53],4.935250791108438e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1R1,Interleukin-1 receptor type 1,27677,282,2.31 [1.49-3.58],0.0001699414914631
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL1,Interleukin-1 receptor-like 1,27963,282,1.71 [1.35-2.16],6.593186557796801e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RN,Interleukin-1 receptor antagonist protein,27675,283,1.37 [1.17-1.60],6.930819564429652e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL22,Interleukin-22,24022,239,1.33 [1.14-1.56],0.0002489844538121
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL2RA,Interleukin-2 receptor subunit alpha,27500,277,1.77 [1.39-2.24],2.823065768499577e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL4R,Interleukin-4 receptor subunit alpha,27669,282,1.99 [1.58-2.52],5.521450603864161e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL6,Interleukin-6,27594,283,1.26 [1.13-1.40],1.914733173729113e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INHBB,Inhibin beta B chain,23648,238,1.69 [1.36-2.10],2.5364793477799784e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,27669,282,0.42 [0.31-0.57],1.0294262961602773e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA2,Integrin alpha-2,23648,238,0.51 [0.36-0.74],0.0002884622980258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAV,Integrin alpha-V,27947,284,0.42 [0.28-0.64],4.56378783514365e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27808,281,1.66 [1.24-2.21],0.0005493836182798
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,JAM2,Junctional adhesion molecule B,27954,284,1.87 [1.30-2.69],0.0007276456857891
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK11,Kallikrein-11,27547,278,1.95 [1.54-2.47],3.249266342412592e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28003,286,1.85 [1.43-2.39],2.4249953794788963e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT18,"Keratin, type I cytoskeletal 18",27594,283,1.28 [1.14-1.43],3.89263532288017e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",27627,280,1.47 [1.28-1.68],2.5997569342789483e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAG3,Lymphocyte activation gene 3 protein,27594,283,1.56 [1.24-1.96],0.0001170802533801
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27718,284,1.84 [1.49-2.26],8.702116435471328e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,27957,286,1.58 [1.30-1.91],3.6355966368203214e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAYN,Layilin,27471,280,1.86 [1.41-2.43],8.293093033348713e-06
