Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,27606,467,1.95 [1.52-2.50],1.669454305859947e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12A_IL12B,Interleukin-12,27351,465,1.19 [1.08-1.31],0.0005795247306489
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18,Interleukin-18,27383,464,1.32 [1.12-1.54],0.0007815944865966
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,27562,465,1.93 [1.52-2.44],4.635360932315325e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18R1,Interleukin-18 receptor 1,27752,467,1.51 [1.19-1.92],0.0007454615472571
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL19,Interleukin-19,26785,451,1.24 [1.11-1.39],0.0001506100033853
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RL1,Interleukin-1 receptor-like 1,27715,465,1.42 [1.18-1.71],0.0001888818300908
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RA,Interleukin-2 receptor subunit alpha,27256,457,1.46 [1.20-1.77],0.0001298919425061
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,27419,460,1.50 [1.22-1.85],0.0001233059690555
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INHBB,Inhibin beta B chain,23441,390,1.48 [1.24-1.76],1.198017666842466e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAV,Integrin alpha-V,27702,468,0.33 [0.20-0.54],1.027976094522306e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM2,Junctional adhesion molecule B,27708,467,1.82 [1.36-2.42],4.872689002773333e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK11,Kallikrein-11,27308,463,1.74 [1.42-2.13],1.029110317576696e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27752,467,1.64 [1.34-2.01],2.149576731944156e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KRT19,"Keratin, type I cytoskeletal 19",27377,458,1.28 [1.15-1.43],1.4638197480800256e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27472,466,1.89 [1.60-2.23],4.07948150766394e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMA4,Laminin subunit alpha-4,27606,467,1.64 [1.30-2.08],3.9822002548775406e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAYN,Layilin,27226,457,1.68 [1.35-2.10],3.4110813287738564e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LBR,Delta(14)-sterol reductase LBR,27708,467,1.23 [1.11-1.36],8.87409953689126e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LCN2,Neutrophil gelatinase-associated lipocalin,26633,454,1.69 [1.41-2.03],1.7288367793364606e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS1,Galectin-1,27470,466,1.53 [1.22-1.93],0.000279779532392
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,27472,466,1.50 [1.31-1.73],1.3525906678312158e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS9,Galectin-9,27468,462,2.17 [1.72-2.75],7.162366317932805e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27426,466,1.54 [1.19-2.00],0.000941728189688
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26918,453,1.74 [1.46-2.08],9.070667437923907e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB2,Lamin-B2,23894,398,1.87 [1.38-2.53],5.268056298593188e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27617,467,1.62 [1.27-2.05],7.370951002385553e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRP11,Low-density lipoprotein receptor-related protein 11,27470,466,1.56 [1.25-1.95],6.994041188002982e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP2,Latent-transforming growth factor beta-binding protein 2,27805,469,1.77 [1.39-2.26],4.652963307540003e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP3,Latent-transforming growth factor beta-binding protein 3,26824,453,1.35 [1.19-1.53],3.593435836971568e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBR,Tumor necrosis factor receptor superfamily member 3,27342,462,2.17 [1.66-2.84],1.554471051843896e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY6D,Lymphocyte antigen 6D,27339,461,1.54 [1.27-1.87],1.3736028122032354e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY96,Lymphocyte antigen 96,27278,459,1.66 [1.35-2.04],1.228077222729702e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27182,457,1.32 [1.16-1.50],2.1804507416055425e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MATN2,Matrilin-2,27520,466,1.70 [1.29-2.23],0.0001441152322581
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MB,Myoglobin,27805,469,1.34 [1.16-1.56],0.0001105837302674
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MDK,Midkine,27490,464,1.34 [1.18-1.53],8.79059956483357e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MERTK,Tyrosine-protein kinase Mer,27752,467,1.68 [1.24-2.28],0.0008165861865515
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MFAP5,Microfibrillar-associated protein 5,27805,469,1.55 [1.27-1.90],2.2461820695998923e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MFGE8,Lactadherin,27479,466,1.44 [1.20-1.72],6.631491598911403e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MIA,Melanoma-derived growth regulatory protein,27568,464,1.60 [1.30-1.97],8.207040634292898e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,27483,464,1.42 [1.22-1.65],3.656136149215558e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP7,Matrilysin,26915,447,1.60 [1.34-1.92],2.657939457839283e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MPO,Myeloperoxidase,27479,466,1.42 [1.22-1.66],8.077901518738478e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MZB1,Marginal zone B- and B1-cell-specific protein,27568,467,1.55 [1.34-1.79],2.0837088131036262e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27568,464,2.52 [1.89-3.36],3.8177445854993655e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCR1,Natural cytotoxicity triggering receptor 1,27378,460,1.81 [1.46-2.26],1.1048910655830589e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCS1,Neuronal calcium sensor 1,27702,468,1.68 [1.27-2.23],0.0003295781118539
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN2,Nectin-2,27426,466,2.32 [1.79-3.00],1.7841613036899547e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN4,Nectin-4,27568,464,1.95 [1.54-2.48],3.643233095166771e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NEFL,Neurofilament light polypeptide,26706,448,1.76 [1.48-2.10],2.845490463961173e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NELL1,Protein kinase C-binding protein NELL1,27568,464,0.67 [0.56-0.81],3.5301591098446204e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NID1,Nidogen-1,27469,464,1.48 [1.22-1.80],9.629185858439509e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NOS1,"Nitric oxide synthase, brain",26794,448,1.38 [1.17-1.63],0.0001207546807053
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NOS3,"Nitric oxide synthase, endothelial",26794,448,1.28 [1.13-1.46],0.0001653157168936
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPC2,NPC intracellular cholesterol transporter 2,23541,390,2.12 [1.72-2.61],1.446217391382639e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPDC1,Neural proliferation differentiation and control protein 1,27470,466,1.83 [1.46-2.31],2.777438255944147e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPL,N-acetylneuraminate lyase,23949,402,1.45 [1.19-1.77],0.0002603121730265
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPB,Natriuretic peptides B,26962,449,1.22 [1.14-1.30],3.3484546903974197e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NT5C1A,Cytosolic 5'-nucleotidase 1A,23894,398,1.65 [1.33-2.03],3.233922789376367e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27470,466,1.38 [1.28-1.48],4.1620780013500826e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NUCB2,Nucleobindin-2,27653,467,1.62 [1.31-2.01],7.77036468709423e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OCLN,Occludin,23910,401,1.71 [1.41-2.08],5.1498610639722135e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OGN,Mimecan,27479,466,1.66 [1.38-2.00],9.498562255484069e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OMG,Oligodendrocyte-myelin glycoprotein,27351,465,0.80 [0.70-0.91],0.0006206992658969
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27520,466,1.65 [1.29-2.10],5.70436963648635e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26962,449,1.27 [1.10-1.46],0.000908039537153
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PALM2,Paralemmin-2,23894,398,1.68 [1.34-2.11],8.185708539532837e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDCD1,Programmed cell death protein 1,27661,468,1.38 [1.17-1.63],0.00016144232235
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PENK,Proenkephalin-A,23441,390,1.59 [1.22-2.08],0.0006157449741997
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGF,Placenta growth factor,27752,467,2.31 [1.84-2.89],3.945429023016957e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGLYRP1,Peptidoglycan recognition protein 1,27670,465,1.40 [1.17-1.67],0.0001889052319813
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27278,459,1.56 [1.21-2.02],0.0007065146167456
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PI3,Elafin,27100,456,1.48 [1.30-1.68],2.512526593847667e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIGR,Polymeric immunoglobulin receptor,27123,462,1.87 [1.51-2.33],1.2850161166602412e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27479,466,2.21 [1.69-2.90],8.946815544832196e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27479,466,1.56 [1.28-1.90],9.301817496895955e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PILRB,Paired immunoglobulin-like type 2 receptor beta,27470,466,1.29 [1.11-1.49],0.0009596529838138
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLA2G15,Phospholipase A2 group XV,27568,464,1.99 [1.48-2.69],6.417326007267238e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLAUR,Urokinase plasminogen activator surface receptor,27294,461,2.64 [1.99-3.51],1.4413019169861994e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",POF1B,Protein POF1B,23269,379,1.48 [1.26-1.75],3.399402658279352e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRAP1,Proline-rich acidic protein 1,23948,400,1.51 [1.20-1.90],0.0005019833410129
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRCP,Lysosomal Pro-X carboxypeptidase,27635,466,1.62 [1.30-2.04],2.696332388094617e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRSS8,Prostasin,27380,461,1.71 [1.41-2.06],3.680226099590652e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRTN3,Myeloblastin,26764,447,1.35 [1.16-1.56],0.0001011660473472
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PSAP,Prosaposin,23718,394,2.03 [1.61-2.57],2.684270424674837e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27278,459,1.15 [1.06-1.24],0.000371976051189
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PSME2,Proteasome activator complex subunit 2,27147,456,1.44 [1.16-1.80],0.0009602102139023
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PTGDS,Prostaglandin-H2 D-isomerase,27245,458,2.10 [1.67-2.64],1.8690158722644487e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PTP4A3,Protein tyrosine phosphatase type IVA 3,23269,379,1.32 [1.14-1.53],0.0002006094147706
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",QPCT,Glutaminyl-peptide cyclotransferase,27508,461,1.77 [1.32-2.37],0.0001194571759157
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RAB6A,Ras-related protein Rab-6A,27419,460,0.74 [0.62-0.88],0.0008413439071167
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RARRES2,Retinoic acid receptor responder protein 2,27608,466,1.38 [1.17-1.62],0.0001071437859449
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBFOX3,RNA binding protein fox-1 homolog 3,23910,401,1.42 [1.16-1.75],0.0008555106158952
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBP2,Retinol-binding protein 2,27351,465,1.21 [1.10-1.35],0.0002411687037201
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBP5,Retinol-binding protein 5,27351,465,1.35 [1.19-1.55],7.155661684967845e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG1A,Lithostathine-1-alpha,27294,462,1.51 [1.32-1.74],3.003288597342441e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG1B,Lithostathine-1-beta,27805,469,1.31 [1.15-1.48],2.9511046422315206e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG3A,Regenerating islet-derived protein 3-alpha,27805,469,1.34 [1.19-1.51],1.411954463547909e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG4,Regenerating islet-derived protein 4,27520,466,1.51 [1.29-1.76],1.906712514366863e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RELT,Tumor necrosis factor receptor superfamily member 19L,27479,466,2.68 [2.07-3.46],4.1045571860751126e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RETN,Resistin,27401,460,1.61 [1.35-1.93],1.48832085181418e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE1,Ribonuclease pancreatic,23959,403,2.12 [1.67-2.69],5.734399783009584e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE3,Eosinophil cationic protein,27341,461,1.13 [1.06-1.20],0.0003578030389903
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE4,Ribonuclease 4,23145,387,1.79 [1.32-2.42],0.0001514127970424
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE6,Ribonuclease K6,23776,398,1.76 [1.44-2.14],3.1571944320856056e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASET2,Ribonuclease T2,27673,468,2.43 [1.96-3.01],4.6038172660424665e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNF149,E3 ubiquitin-protein ligase RNF149,23333,395,1.72 [1.33-2.23],3.4262788930561814e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RSPO3,R-spondin-3,27702,468,2.09 [1.63-2.69],8.153272448987346e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",S100P,Protein S100-P,26962,449,1.24 [1.09-1.42],0.0009948920237765
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARB2,Lysosome membrane protein 2,26779,451,1.88 [1.49-2.38],1.255051826028886e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SDC1,Syndecan-1,27470,466,1.41 [1.16-1.71],0.0005226743133471
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEL1L,Protein sel-1 homolog 1,23333,395,1.43 [1.16-1.77],0.0007896634490546
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEMA3F,Semaphorin-3F,27470,466,1.83 [1.35-2.49],9.996144473669485e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEPTIN8,Septin-8,23847,397,2.00 [1.62-2.47],1.305547060574053e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINA1,Alpha-1-antitrypsin,23531,397,6.46 [2.41-17.30],0.0002046881144207
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINA11,Serpin A11,27805,469,1.43 [1.16-1.75],0.0006101436080941
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHISA5,Protein shisa-5,23948,400,2.44 [1.92-3.12],6.177373891020545e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SIAE,Sialate O-acetylesterase,27524,463,1.40 [1.18-1.66],9.723381162687776e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SIGLEC1,Sialoadhesin,27606,467,1.49 [1.24-1.79],1.887906023178754e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27419,460,1.56 [1.23-1.97],0.0002044098884051
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SIRPB1,Signal-regulatory protein beta-1,27432,466,1.51 [1.27-1.80],4.399890731132594e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SLAMF1,Signaling lymphocytic activation molecule,26918,453,1.32 [1.14-1.52],0.000158252472374
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SLAMF7,SLAM family member 7,27419,460,1.35 [1.18-1.55],1.204250368702091e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SLC39A5,Zinc transporter ZIP5,27419,460,1.25 [1.11-1.41],0.0001876959060851
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SMOC1,SPARC-related modular calcium-binding protein 1,27702,468,1.61 [1.27-2.05],9.794703460334129e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SMOC2,SPARC-related modular calcium-binding protein 2,27606,467,1.61 [1.32-1.96],3.2296342111691017e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SMPD1,Sphingomyelin phosphodiesterase,27574,465,1.33 [1.13-1.57],0.0007859211929238
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SORCS2,VPS10 domain-containing receptor SorCS2,26824,453,1.63 [1.31-2.03],1.1340348114292316e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK1,Serine protease inhibitor Kazal-type 1,27479,466,1.54 [1.31-1.81],1.525893313188979e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK4,Serine protease inhibitor Kazal-type 4,27419,460,1.29 [1.15-1.45],1.0824425193807946e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINT2,Kunitz-type protease inhibitor 2,27606,467,1.56 [1.27-1.90],1.4767895953276984e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPON2,Spondin-2,27339,465,1.89 [1.51-2.36],1.9884721885575093e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPP1,Osteopontin,27760,469,1.46 [1.23-1.72],1.0530665557408652e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27805,469,1.87 [1.43-2.45],5.659818164568612e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TAFA5,Chemokine-like protein TAFA-5,27351,465,1.61 [1.30-2.00],1.3288776053467467e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TCN2,Transcobalamin-2,27760,469,1.51 [1.20-1.90],0.0005311085106353
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF1,Trefoil factor 1,27339,465,1.20 [1.09-1.31],0.0001396220675151
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF2,Trefoil factor 2,27558,466,1.34 [1.18-1.54],1.5459499380901183e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF3,Trefoil factor 3,27429,465,1.46 [1.28-1.67],1.0690578725206864e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFPI2,Tissue factor pathway inhibitor 2,27477,461,1.44 [1.24-1.67],1.0136765181651618e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFBR2,TGF-beta receptor type-2,27568,464,2.01 [1.61-2.49],3.7737335987003957e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27562,465,1.36 [1.14-1.63],0.0007335074322155
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMP1,Metalloproteinase inhibitor 1,27151,459,2.23 [1.74-2.85],2.1289603138418398e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNC,Tenascin,27562,465,1.34 [1.14-1.58],0.0005229095445062
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNF,Tumor necrosis factor,26916,448,1.35 [1.16-1.57],9.564937831727043e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27278,459,1.89 [1.56-2.28],3.8783544205699033e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27278,459,1.36 [1.22-1.51],2.4416298615000984e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27752,467,2.00 [1.66-2.42],3.36063710859372e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27472,466,1.67 [1.28-2.17],0.0001510867863466
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27568,464,1.98 [1.60-2.45],4.1862544004204035e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27520,466,1.64 [1.35-2.00],5.819401786844641e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27520,466,2.11 [1.64-2.71],5.119885373899805e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27702,468,2.01 [1.60-2.53],1.963459040411965e-09
