Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,CTSL,Cathepsin L1,22592,38,7.52 [3.09-18.34],9.02317932893157e-06
Chapter II Neoplasms,Lymphoid leukaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19125,34,2.02 [1.42-2.86],8.419793830264142e-05
Chapter II Neoplasms,Lymphoid leukaemia,CWC15,Spliceosome-associated protein CWC15 homolog,19453,34,1.69 [1.25-2.28],0.0006435168171663
Chapter II Neoplasms,Lymphoid leukaemia,CYB5R2,NADH-cytochrome b5 reductase 2,19328,33,2.27 [1.50-3.41],8.95758944989786e-05
Chapter II Neoplasms,Lymphoid leukaemia,DNMBP,Dynamin-binding protein,22442,37,1.88 [1.30-2.72],0.0008261354104903
Chapter II Neoplasms,Lymphoid leukaemia,DSCAM,Down syndrome cell adhesion molecule,19641,35,4.55 [2.08-9.94],0.0001480548492594
Chapter II Neoplasms,Lymphoid leukaemia,EFNA4,Ephrin-A4,22407,37,9.77 [5.83-16.39],5.419217869024826e-18
Chapter II Neoplasms,Lymphoid leukaemia,EGLN1,Egl nine homolog 1,22552,37,1.62 [1.24-2.10],0.0003634834030831
Chapter II Neoplasms,Lymphoid leukaemia,ELOA,Elongin-A,22489,38,2.08 [1.71-2.54],5.5760902793796e-13
Chapter II Neoplasms,Lymphoid leukaemia,ENTR1,Endosome-associated-trafficking regulator 1,19173,34,2.40 [1.65-3.49],4.851544945091131e-06
Chapter II Neoplasms,Lymphoid leukaemia,EZR,Ezrin,22791,38,14.48 [7.89-26.58],6.125755547834124e-18
Chapter II Neoplasms,Lymphoid leukaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19669,33,2.04 [1.38-3.03],0.0003603471026375
Chapter II Neoplasms,Lymphoid leukaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22600,38,2.09 [1.69-2.59],1.5359028101543584e-11
Chapter II Neoplasms,Lymphoid leukaemia,FCRL1,Fc receptor-like protein 1,22592,38,14.51 [9.73-21.64],2.778060676972542e-39
Chapter II Neoplasms,Lymphoid leukaemia,FCRL2,Fc receptor-like protein 2,22733,38,5.75 [4.65-7.12],5.154312640209777e-58
Chapter II Neoplasms,Lymphoid leukaemia,FCRL3,Fc receptor-like protein 3,22164,36,5.52 [4.10-7.42],1.6396830955648827e-29
Chapter II Neoplasms,Lymphoid leukaemia,FCRL5,Fc receptor-like protein 5,22600,38,5.58 [3.80-8.18],1.3750019596414953e-18
Chapter II Neoplasms,Lymphoid leukaemia,FEN1,Flap endonuclease 1,22081,38,1.51 [1.20-1.90],0.0005083633381088
Chapter II Neoplasms,Lymphoid leukaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22442,37,5.36 [2.44-11.80],3.007683970168234e-05
Chapter II Neoplasms,Lymphoid leukaemia,FUS,RNA-binding protein FUS,22050,38,2.88 [1.88-4.41],1.2136292184239525e-06
Chapter II Neoplasms,Lymphoid leukaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22164,36,2.77 [1.53-5.00],0.0007596708004222
Chapter II Neoplasms,Lymphoid leukaemia,GRN,Progranulin,22503,38,10.60 [5.24-21.47],5.371495224808641e-11
Chapter II Neoplasms,Lymphoid leukaemia,GZMA,Granzyme A,22840,38,2.64 [1.62-4.29],9.067273698813111e-05
Chapter II Neoplasms,Lymphoid leukaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,19632,35,1.89 [1.31-2.75],0.0007768504507027
Chapter II Neoplasms,Lymphoid leukaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19641,35,2.15 [1.56-2.96],3.3204942471648896e-06
Chapter II Neoplasms,Lymphoid leukaemia,ICAM3,Intercellular adhesion molecule 3,22862,38,34.86 [18.45-65.84],7.039911783417192e-28
Chapter II Neoplasms,Lymphoid leukaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19090,34,3.55 [2.18-5.77],3.422856151719168e-07
Chapter II Neoplasms,Lymphoid leukaemia,IFNLR1,Interferon lambda receptor 1,22552,37,2.31 [1.65-3.22],8.73300801026441e-07
Chapter II Neoplasms,Lymphoid leukaemia,IGSF3,Immunoglobulin superfamily member 3,22489,38,3.49 [2.71-4.49],3.8497903755932464e-22
Chapter II Neoplasms,Lymphoid leukaemia,IL12A_IL12B,Interleukin-12,22489,38,1.92 [1.43-2.57],1.4271305260340617e-05
Chapter II Neoplasms,Lymphoid leukaemia,IL12B,Interleukin-12 subunit beta,22840,38,2.54 [1.56-4.14],0.0001916285244439
Chapter II Neoplasms,Lymphoid leukaemia,IL16,Pro-interleukin-16,22840,38,2.31 [1.53-3.48],6.500615310204751e-05
Chapter II Neoplasms,Lymphoid leukaemia,IL18BP,Interleukin-18-binding protein,22654,38,3.83 [2.02-7.27],4.0507235920974505e-05
Chapter II Neoplasms,Lymphoid leukaemia,IL2RA,Interleukin-2 receptor subunit alpha,22422,38,4.36 [2.54-7.46],8.062819326951258e-08
Chapter II Neoplasms,Lymphoid leukaemia,IL4R,Interleukin-4 receptor subunit alpha,22552,37,2.78 [1.66-4.65],9.381528519652628e-05
Chapter II Neoplasms,Lymphoid leukaemia,ING1,Inhibitor of growth protein 1,21984,38,2.10 [1.61-2.73],3.9356478043789974e-08
Chapter II Neoplasms,Lymphoid leukaemia,ITGAL,Integrin alpha-L,19121,32,4.97 [2.29-10.79],4.919271396717402e-05
Chapter II Neoplasms,Lymphoid leukaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,19270,35,2.25 [1.60-3.18],3.660454972782948e-06
Chapter II Neoplasms,Lymphoid leukaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22840,38,3.20 [1.61-6.39],0.0009414307631611
Chapter II Neoplasms,Lymphoid leukaemia,L1CAM,Neural cell adhesion molecule L1,22661,38,5.97 [2.38-14.97],0.0001378108523022
Chapter II Neoplasms,Lymphoid leukaemia,LAG3,Lymphocyte activation gene 3 protein,22489,38,2.96 [2.02-4.32],2.108005157405466e-08
Chapter II Neoplasms,Lymphoid leukaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22862,38,5.85 [2.14-15.99],0.0005823331651502
Chapter II Neoplasms,Lymphoid leukaemia,LSP1,Lymphocyte-specific protein 1,22552,37,3.64 [2.15-6.15],1.4013762424983754e-06
Chapter II Neoplasms,Lymphoid leukaemia,LTA,Lymphotoxin-alpha,22552,37,2.55 [1.91-3.42],3.0532834694996315e-10
Chapter II Neoplasms,Lymphoid leukaemia,LY75,Lymphocyte antigen 75,22552,37,5.37 [2.32-12.44],8.6528027310328e-05
Chapter II Neoplasms,Lymphoid leukaemia,LY9,T-lymphocyte surface antigen Ly-9,22372,36,38.15 [21.28-68.37],2.096057697127988e-34
Chapter II Neoplasms,Lymphoid leukaemia,LYAR,Cell growth-regulating nucleolar protein,22081,38,1.72 [1.40-2.13],4.080299568157406e-07
Chapter II Neoplasms,Lymphoid leukaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22358,37,1.90 [1.45-2.49],3.6815741315815367e-06
Chapter II Neoplasms,Lymphoid leukaemia,MARCO,Macrophage receptor MARCO,22592,38,6.26 [2.70-14.50],1.891979428037762e-05
Chapter II Neoplasms,Lymphoid leukaemia,MORC3,MORC family CW-type zinc finger protein 3,19632,35,2.59 [1.64-4.10],4.86909816622569e-05
Chapter II Neoplasms,Lymphoid leukaemia,MYBPC2,"Myosin-binding protein C, fast-type",19173,34,1.50 [1.21-1.87],0.0002104767190238
Chapter II Neoplasms,Lymphoid leukaemia,NBN,Nibrin,22164,36,1.83 [1.47-2.27],6.152468582219855e-08
Chapter II Neoplasms,Lymphoid leukaemia,NFKBIE,NF-kappa-B inhibitor epsilon,22081,38,2.17 [1.43-3.29],0.0002539429258372
Chapter II Neoplasms,Lymphoid leukaemia,NFYA,Nuclear transcription factor Y subunit alpha,19072,33,2.14 [1.47-3.11],6.755930631350435e-05
Chapter II Neoplasms,Lymphoid leukaemia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22442,37,1.76 [1.47-2.12],1.1782920795047666e-09
Chapter II Neoplasms,Lymphoid leukaemia,NOS3,"Nitric oxide synthase, endothelial",22032,38,1.73 [1.27-2.36],0.0005429701525906
Chapter II Neoplasms,Lymphoid leukaemia,NOTCH1,Neurogenic locus notch homolog protein 1,22862,38,16.90 [5.44-52.50],1.0162821212234106e-06
Chapter II Neoplasms,Lymphoid leukaemia,NRCAM,Neuronal cell adhesion molecule,22592,38,4.03 [1.81-8.97],0.0006504020737262
Chapter II Neoplasms,Lymphoid leukaemia,PARP1,Poly [ADP-ribose] polymerase 1,22552,37,1.63 [1.36-1.95],9.743976972726117e-08
Chapter II Neoplasms,Lymphoid leukaemia,PCDH17,Protocadherin-17,22592,38,4.52 [2.35-8.68],6.082109840155848e-06
Chapter II Neoplasms,Lymphoid leukaemia,PDCD1,Programmed cell death protein 1,22760,38,3.14 [2.34-4.20],1.7505304369961965e-14
Chapter II Neoplasms,Lymphoid leukaemia,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22552,37,2.14 [1.45-3.16],0.0001169347788349
Chapter II Neoplasms,Lymphoid leukaemia,PMS1,PMS1 protein homolog 1,19125,34,1.98 [1.39-2.83],0.000153765848859
Chapter II Neoplasms,Lymphoid leukaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22489,38,2.48 [1.75-3.50],3.110227701361741e-07
Chapter II Neoplasms,Lymphoid leukaemia,PQBP1,Polyglutamine-binding protein 1,22081,38,1.80 [1.44-2.25],2.853092640430717e-07
Chapter II Neoplasms,Lymphoid leukaemia,PSIP1,PC4 and SFRS1-interacting protein,22552,37,1.72 [1.37-2.17],2.8373971032423733e-06
Chapter II Neoplasms,Lymphoid leukaemia,PSME1,Proteasome activator complex subunit 1,22411,36,3.29 [1.63-6.67],0.0009236774125513
Chapter II Neoplasms,Lymphoid leukaemia,PTPRC,Receptor-type tyrosine-protein phosphatase C,19665,33,14.73 [7.91-27.44],2.2881485793910776e-17
Chapter II Neoplasms,Lymphoid leukaemia,PTPRS,Receptor-type tyrosine-protein phosphatase S,22862,38,8.80 [2.81-27.56],0.0001911077882993
Chapter II Neoplasms,Lymphoid leukaemia,ROBO1,Roundabout homolog 1,22627,37,4.48 [2.06-9.77],0.0001619957854293
Chapter II Neoplasms,Lymphoid leukaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22592,38,5.55 [2.31-13.30],0.000124051119114
Chapter II Neoplasms,Lymphoid leukaemia,RPL14,60S ribosomal protein L14,19173,34,2.48 [1.64-3.73],1.4318683103463754e-05
Chapter II Neoplasms,Lymphoid leukaemia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19072,33,2.36 [1.78-3.13],2.668602765451963e-09
Chapter II Neoplasms,Lymphoid leukaemia,SDK2,Protein sidekick-2,19258,32,3.68 [2.83-4.79],3.952415996139705e-22
Chapter II Neoplasms,Lymphoid leukaemia,SELL,L-selectin,19700,35,7.55 [4.19-13.60],1.7591096084886845e-11
Chapter II Neoplasms,Lymphoid leukaemia,SEMA7A,Semaphorin-7A,22794,38,5.44 [3.91-7.55],5.552000045296321e-24
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22552,37,12.64 [7.29-21.93],1.6583393597048485e-19
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22792,38,3.82 [2.53-5.76],1.9865113331036464e-10
Chapter II Neoplasms,Lymphoid leukaemia,SLAMF6,SLAM family member 6,22081,38,4.92 [3.70-6.56],1.1985698776952479e-27
Chapter II Neoplasms,Lymphoid leukaemia,SLAMF8,SLAM family member 8,22081,38,2.18 [1.37-3.47],0.0009513531511168
Chapter II Neoplasms,Lymphoid leukaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,19571,34,1.99 [1.62-2.45],3.737137084245304e-11
Chapter II Neoplasms,Lymphoid leukaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',19632,35,1.90 [1.49-2.44],3.424503801210636e-07
Chapter II Neoplasms,Lymphoid leukaemia,SPINT1,Kunitz-type protease inhibitor 1,22536,38,4.08 [2.18-7.62],1.0603557552158078e-05
Chapter II Neoplasms,Lymphoid leukaemia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19064,33,3.19 [2.15-4.75],9.36838995997293e-09
Chapter II Neoplasms,Lymphoid leukaemia,SRP14,Signal recognition particle 14 kDa protein,22489,38,2.38 [1.79-3.18],3.754535883285853e-09
Chapter II Neoplasms,Lymphoid leukaemia,STC1,Stanniocalcin-1,22791,38,1.73 [1.36-2.20],7.6029998342187775e-06
Chapter II Neoplasms,Lymphoid leukaemia,SWAP70,Switch-associated protein 70,19571,34,2.36 [1.77-3.15],5.343281407215731e-09
Chapter II Neoplasms,Lymphoid leukaemia,TCL1A,T-cell leukemia/lymphoma protein 1A,22403,37,2.80 [2.30-3.42],4.145708851422342e-24
Chapter II Neoplasms,Lymphoid leukaemia,TCOF1,Treacle protein,19669,33,3.73 [2.68-5.19],5.638002482750574e-15
Chapter II Neoplasms,Lymphoid leukaemia,TEK,Angiopoietin-1 receptor,22661,38,9.84 [3.09-31.41],0.0001119624238642
Chapter II Neoplasms,Lymphoid leukaemia,THBD,Thrombomodulin,22592,38,7.88 [3.87-16.05],1.2945062507256412e-08
Chapter II Neoplasms,Lymphoid leukaemia,THOP1,Thimet oligopeptidase,22489,38,3.81 [2.08-6.97],1.5197590604254923e-05
Chapter II Neoplasms,Lymphoid leukaemia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21984,38,2.11 [1.43-3.12],0.0001664788073119
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22442,37,2.85 [2.02-4.04],3.3791684044727723e-09
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22442,37,1.53 [1.19-1.95],0.0007243790776643
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22627,37,8.37 [5.75-12.19],1.504547373450511e-28
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22164,36,1.60 [1.23-2.08],0.0004251315415601
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22600,38,1.79 [1.28-2.51],0.0006186885521979
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22800,38,3.93 [2.27-6.80],9.53403611343294e-07
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22791,38,2.64 [1.72-4.04],8.313644248087358e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22442,37,8.96 [6.79-11.82],4.745940157447065e-54
Chapter II Neoplasms,Lymphoid leukaemia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19665,33,3.84 [2.08-7.11],1.8027939981766145e-05
Chapter II Neoplasms,Lymphoid leukaemia,TPR,Nucleoprotein TPR,19072,33,1.70 [1.26-2.30],0.0005989282494671
Chapter II Neoplasms,Lymphoid leukaemia,TREML2,Trem-like transcript 2 protein,22600,38,8.04 [4.94-13.08],4.927253841166076e-17
Chapter II Neoplasms,Lymphoid leukaemia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19632,35,2.24 [1.57-3.19],9.294641988699307e-06
Chapter II Neoplasms,Lymphoid leukaemia,VCAM1,Vascular cell adhesion protein 1,22617,38,5.09 [2.33-11.11],4.49284501197964e-05
Chapter II Neoplasms,Lymphoid leukaemia,WDR46,WD repeat-containing protein 46,19566,35,1.69 [1.24-2.31],0.0008466589965893
Chapter II Neoplasms,Lymphoid leukaemia,ZBP1,Z-DNA-binding protein 1,19121,32,2.18 [1.51-3.15],2.8566722032249454e-05
Chapter II Neoplasms,Lymphoid leukaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,22190,38,2.17 [1.52-3.08],1.61100289257379e-05
