Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCXR,L-xylulose reductase,27867,76,1.88 [1.37-2.57],9.849324403123716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDT,D-dopachrome decarboxylase,24204,73,2.14 [1.46-3.15],0.0001118176169692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,27392,75,1.51 [1.33-1.72],1.5318550599870295e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPY30,Protein dpy-30 homolog,27904,75,1.60 [1.24-2.08],0.0003628467607692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DSC2,Desmocollin-2,27483,77,2.13 [1.42-3.20],0.0002681639131487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24206,73,1.49 [1.18-1.87],0.0008716935223725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENDOU,Poly(U)-specific endoribonuclease,22351,69,0.42 [0.26-0.68],0.000453779955098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPO,Erythropoietin,27723,77,1.48 [1.25-1.75],6.5252114549387286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EZR,Ezrin,28007,77,3.55 [1.82-6.91],0.000193494605609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF6,Fibroblast growth factor 6,23519,73,1.58 [1.26-1.97],6.266088040964067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,27867,76,2.92 [1.56-5.48],0.000824267324433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FMNL1,Formin-like protein 1,27087,76,1.45 [1.21-1.73],4.47011807237642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUOM,Fucose mutarotase,23693,73,1.81 [1.36-2.42],5.410971878977298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUS,RNA-binding protein FUS,27074,74,2.01 [1.36-2.98],0.0005049495688928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GAL,Galanin peptides,27909,76,0.52 [0.38-0.73],0.0001090445441016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23124,71,1.69 [1.26-2.28],0.0005088179692611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27646,75,2.52 [1.48-4.29],0.000630022100598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GDF15,Growth/differentiation factor 15,28107,78,1.77 [1.42-2.21],4.813026719693513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GM2A,Ganglioside GM2 activator,23615,70,1.75 [1.33-2.31],7.236507541346932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",27646,75,1.83 [1.43-2.34],1.2656826490354831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSN,Gelsolin,24135,75,0.42 [0.27-0.66],0.0001764572655499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSTA1,Glutathione S-transferase A1,27728,78,1.45 [1.18-1.77],0.0003451033872532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,27774,77,2.92 [1.79-4.77],1.952292177201087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27723,77,0.34 [0.21-0.54],5.9059610600046295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,27639,78,3.03 [1.73-5.31],0.0001120096950693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,28107,78,3.17 [1.64-6.10],0.0005663689227364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23488,71,2.97 [2.00-4.41],7.543407339495579e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,27909,76,2.49 [1.52-4.08],0.0002781376545507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,27213,75,2.06 [1.43-2.97],0.0001089989296173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL15,Interleukin-15,27723,77,2.47 [1.55-3.93],0.0001306017053996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17C,Interleukin-17C,27213,75,1.46 [1.17-1.82],0.0008446818061603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18,Interleukin-18,27685,76,1.92 [1.35-2.72],0.0002630097756827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,27863,78,3.02 [1.82-5.02],2.0099699312595297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL19,Interleukin-19,27075,77,2.26 [1.85-2.77],2.1290380145769133e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL22,Interleukin-22,24069,73,1.56 [1.24-1.97],0.0001249395758738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,27553,77,2.44 [1.61-3.70],2.823614042774821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL36G,Interleukin-36 gamma,23419,73,1.46 [1.18-1.80],0.000456838180877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL4R,Interleukin-4 receptor subunit alpha,27723,77,2.16 [1.40-3.33],0.0005027757392805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL6,Interleukin-6,27646,75,1.63 [1.43-1.85],6.45173564267526e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27646,75,2.47 [1.51-4.03],0.0003198182628208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,23700,72,1.93 [1.40-2.64],4.71036053342727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KITLG,Kit ligand,27769,78,0.39 [0.24-0.62],7.307717961451805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLF4,Krueppel-like factor 4,23422,73,2.00 [1.38-2.90],0.0002590900795211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK4,Kallikrein-4,28001,76,1.65 [1.26-2.17],0.0003117910594009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",27646,75,1.45 [1.17-1.79],0.0005940390662976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KYNU,Kynureninase,28057,78,2.61 [1.83-3.72],1.2265429019958113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27774,76,2.06 [1.37-3.09],0.0005148261581519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,28011,78,1.90 [1.32-2.74],0.0005306169878236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS9,Galectin-9,27771,76,3.46 [2.04-5.85],3.7852518611767895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27970,78,3.34 [1.83-6.08],8.295185494807571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB2,Lamin-B2,24150,75,2.68 [1.63-4.40],9.759854796624944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27479,75,1.73 [1.40-2.14],3.893123720802342e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP3,Stromelysin-1,27774,77,2.12 [1.57-2.86],9.755578734031392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP7,Matrilysin,27212,77,2.24 [1.46-3.44],0.0002266722288936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRC1,Macrophage mannose receptor 1,24218,75,3.91 [2.07-7.39],2.683734701828677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,28007,77,2.19 [1.44-3.34],0.0002717582288922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NBN,Nibrin,27213,75,1.57 [1.27-1.94],3.1221610520404344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24080,73,3.26 [1.96-5.44],5.860448582928596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NPC2,NPC intracellular cholesterol transporter 2,23796,70,2.30 [1.49-3.57],0.0001935801589658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27823,76,3.29 [1.81-5.98],9.44637951681962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23649,72,2.07 [1.44-2.97],7.981292615696137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,27646,75,3.72 [2.56-5.40],5.984162416399689e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PGF,Placenta growth factor,28057,78,2.10 [1.51-2.92],9.434012560504369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PI3,Elafin,27397,77,2.47 [2.04-3.00],4.093574355169347e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,27867,76,4.63 [2.39-8.96],5.345603085281603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLAU,Urokinase-type plasminogen activator,27774,77,1.87 [1.38-2.54],5.026743603958583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27646,75,1.85 [1.29-2.64],0.0007727831000392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26966,76,1.88 [1.44-2.45],3.274517942770618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RALY,RNA-binding protein Raly,24069,73,1.61 [1.24-2.10],0.0003801539181941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBKS,Ribokinase,27120,74,1.91 [1.35-2.71],0.0002743360600943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBP5,Retinol-binding protein 5,27646,75,1.66 [1.23-2.24],0.0008165010379372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23693,73,2.08 [1.48-2.93],2.407587928563277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ROBO1,Roundabout homolog 1,27823,76,3.54 [1.83-6.84],0.0001731266609096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27117,74,1.90 [1.70-2.14],9.344138596829838e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RTN4R,Reticulon-4 receptor,28001,76,1.99 [1.35-2.93],0.0004612425826396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCLY,Selenocysteine lyase,27914,75,2.16 [1.53-3.04],1.0251351820289336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SDC4,Syndecan-4,27769,78,0.48 [0.32-0.73],0.0004530156846083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA3F,Semaphorin-3F,27769,78,3.49 [1.71-7.14],0.0005982213515905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA3,Alpha-1-antichymotrypsin,24154,74,6.23 [2.32-16.74],0.000289324104885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,27493,75,2.39 [1.46-3.91],0.0005668861445003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27723,77,3.54 [2.46-5.09],8.578291089115108e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23583,72,2.73 [1.76-4.24],8.003275208038673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27963,76,3.59 [1.83-7.03],0.000197046260472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIRPB1,Signal-regulatory protein beta-1,27734,76,2.18 [1.42-3.33],0.0003330659546588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SLAMF8,SLAM family member 8,27117,74,1.94 [1.35-2.81],0.0004016945423869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCOF1,Treacle protein,24206,73,2.40 [1.64-3.52],6.756564965450299e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,THOP1,Thimet oligopeptidase,27636,77,3.37 [2.13-5.34],2.2885706314145777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TK1,"Thymidine kinase, cytosolic",23752,75,1.77 [1.34-2.33],4.730336713883289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNF,Tumor necrosis factor,27213,77,1.75 [1.41-2.18],4.3880594804840694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27575,75,2.29 [1.56-3.34],1.9811054641025835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27823,76,2.09 [1.40-3.12],0.0003258319453583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27774,77,2.77 [1.54-4.96],0.0006419891020351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27774,77,1.89 [1.50-2.37],4.1618569070571326e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28011,78,2.70 [1.87-3.89],1.0618457211729601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28007,77,2.24 [1.63-3.08],6.555970387322259e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27575,75,2.29 [1.70-3.08],4.5687890545605384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24204,73,2.60 [1.57-4.31],0.0002133721258225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,27774,76,1.81 [1.27-2.58],0.000989871666035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,UPB1,Beta-ureidopropionase,24206,73,1.44 [1.17-1.76],0.0004300155713806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,27735,77,2.19 [1.42-3.36],0.0003619439199084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27774,77,2.80 [1.75-4.46],1.6093258506334973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,27259,77,2.11 [1.63-2.73],1.10308669203386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ZHX2,Zinc fingers and homeoboxes protein 2,24150,75,1.78 [1.28-2.47],0.0005787389252773
