Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,LCN2,Neutrophil gelatinase-associated lipocalin,26588,62,3.05 [2.16-4.31],2.909869218709966e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS1,Galectin-1,27422,66,3.65 [2.23-5.99],2.6661655107728744e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS3,Galectin-3,27483,66,3.17 [1.88-5.33],1.4046738371209353e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS4,Galectin-4,27423,64,2.54 [1.84-3.52],1.841220998840124e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS7_LGALS7B,Galectin-7,27339,63,2.30 [1.69-3.13],1.3685917880556902e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS9,Galectin-9,27420,65,5.26 [3.17-8.72],1.2225109338781822e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LIFR,Leukemia inhibitory factor receptor,27375,64,3.36 [1.72-6.56],0.000395479612963
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26873,64,3.93 [2.62-5.90],3.8682540812288235e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,LMNB2,Lamin-B2,23845,54,3.90 [2.31-6.57],3.553070540465649e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LMOD1,Leiomodin-1,23860,54,2.46 [1.79-3.38],2.4654000799259803e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LRG1,Leucine-rich alpha-2-glycoprotein,23940,54,4.33 [2.11-8.91],6.779863142362841e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,LRP11,Low-density lipoprotein receptor-related protein 11,27422,66,3.49 [2.10-5.81],1.4721787372588e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBP2,Latent-transforming growth factor beta-binding protein 2,27759,66,4.62 [2.66-8.00],5.0591181669363334e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBR,Tumor necrosis factor receptor superfamily member 3,27293,64,5.23 [3.14-8.70],1.9719346739242408e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LY6D,Lymphocyte antigen 6D,27289,65,3.11 [2.19-4.41],1.833845897661144e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,MAMDC2,MAM domain-containing protein 2,23899,54,3.31 [1.81-6.06],0.0001070738676608
Chapter X Diseases of the respiratory system,Pulmonary oedema,MANSC1,MANSC domain-containing protein 1,27517,65,4.48 [2.38-8.45],3.448915511165464e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MATN2,Matrilin-2,27472,64,3.53 [1.76-7.04],0.0003598855083254
Chapter X Diseases of the respiratory system,Pulmonary oedema,MB,Myoglobin,27759,66,1.87 [1.34-2.61],0.0002069784652039
Chapter X Diseases of the respiratory system,Pulmonary oedema,MERTK,Tyrosine-protein kinase Mer,27707,64,3.86 [1.90-7.86],0.000188445241734
Chapter X Diseases of the respiratory system,Pulmonary oedema,MFAP4,Microfibril-associated glycoprotein 4,23385,52,3.75 [1.71-8.22],0.0009881749089527
Chapter X Diseases of the respiratory system,Pulmonary oedema,MFAP5,Microfibrillar-associated protein 5,27759,66,4.36 [2.65-7.16],6.002085144838892e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,MIA,Melanoma-derived growth regulatory protein,27517,65,2.45 [1.49-4.04],0.0004212179078087
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP10,Stromelysin-2,27382,64,2.20 [1.70-2.84],1.4968545661496843e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP3,Stromelysin-1,27424,63,2.14 [1.53-3.00],9.272419277407564e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP7,Matrilysin,26871,64,3.35 [2.16-5.19],6.281946064783977e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,MSLN,Mesothelin,27258,64,1.84 [1.30-2.59],0.0005568225596982
Chapter X Diseases of the respiratory system,Pulmonary oedema,MZB1,Marginal zone B- and B1-cell-specific protein,27519,64,2.19 [1.53-3.14],1.967254819220672e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27517,65,11.11 [6.26-19.70],1.805952237097279e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,NCR1,Natural cytotoxicity triggering receptor 1,27335,64,2.84 [1.65-4.89],0.0001756024909311
Chapter X Diseases of the respiratory system,Pulmonary oedema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23774,54,5.17 [3.14-8.50],1.0052125787492527e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,NCS1,Neuronal calcium sensor 1,27653,64,3.61 [1.76-7.43],0.0004851127803457
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN2,Nectin-2,27377,66,6.03 [3.58-10.17],1.4885197011621373e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN4,Nectin-4,27517,65,4.14 [2.98-5.75],2.5972707025198958e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,NEFL,Neurofilament light polypeptide,26662,62,2.77 [1.93-3.98],3.6214762743478776e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NELL1,Protein kinase C-binding protein NELL1,27517,65,0.33 [0.21-0.54],6.310383443061513e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,NOS1,"Nitric oxide synthase, brain",26748,62,2.41 [1.66-3.49],3.2862782028449845e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPC2,NPC intracellular cholesterol transporter 2,23490,53,3.32 [2.45-4.49],7.586248424686642e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPDC1,Neural proliferation differentiation and control protein 1,27422,66,4.32 [2.98-6.27],1.2735213630997355e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPL,N-acetylneuraminate lyase,23899,54,2.40 [1.52-3.78],0.0001647308514044
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPPB,Natriuretic peptides B,26918,64,1.76 [1.51-2.06],6.058805324972709e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPPC,C-type natriuretic peptide,27375,64,2.52 [1.86-3.42],3.201476632216935e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,NRCAM,Neuronal cell adhesion molecule,27422,66,3.11 [1.68-5.74],0.0002985005961311
Chapter X Diseases of the respiratory system,Pulmonary oedema,NRP1,Neuropilin-1,27562,64,3.08 [1.65-5.75],0.0003998227601492
Chapter X Diseases of the respiratory system,Pulmonary oedema,NT5C1A,Cytosolic 5'-nucleotidase 1A,23845,54,2.35 [1.73-3.18],4.256791335751862e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27422,66,2.10 [1.79-2.46],5.980416449639396e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,OCLN,Occludin,23860,54,3.28 [2.27-4.74],2.357549927049525e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,OGN,Mimecan,27424,63,4.03 [2.71-5.99],5.2964095117644015e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,ORM1,Alpha-1-acid glycoprotein 1,23859,54,7.48 [2.71-20.66],0.0001034567994163
Chapter X Diseases of the respiratory system,Pulmonary oedema,PALM,Paralemmin-1,23651,54,4.07 [2.72-6.10],8.381076303198934e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PALM2,Paralemmin-2,23845,54,2.96 [1.98-4.44],1.3651938808567432e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,PDGFRA,Platelet-derived growth factor receptor alpha,27422,66,3.19 [1.65-6.15],0.0005505675122398
Chapter X Diseases of the respiratory system,Pulmonary oedema,PENK,Proenkephalin-A,23385,52,3.02 [2.16-4.21],8.681258128879224e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGF,Placenta growth factor,27707,64,2.92 [2.21-3.85],3.747075978232722e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGLYRP1,Peptidoglycan recognition protein 1,27622,66,2.29 [1.57-3.34],1.6383753454315827e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,PHLDB1,Pleckstrin homology-like domain family B member 1,23774,54,2.07 [1.38-3.11],0.0004354218464095
Chapter X Diseases of the respiratory system,Pulmonary oedema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27231,64,2.43 [1.45-4.07],0.0007268608984853
Chapter X Diseases of the respiratory system,Pulmonary oedema,PI3,Elafin,27057,65,1.83 [1.37-2.43],3.490849369210653e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27424,63,7.03 [4.33-11.41],2.904723047556999e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27424,63,4.38 [2.73-7.04],9.960866723261674e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRB,Paired immunoglobulin-like type 2 receptor beta,27422,66,3.09 [2.03-4.73],1.7463800909506982e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,PLAUR,Urokinase plasminogen activator surface receptor,27245,64,8.06 [4.22-15.38],2.4825753547856737e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,POF1B,Protein POF1B,23220,53,1.88 [1.34-2.64],0.0002352879822999
Chapter X Diseases of the respiratory system,Pulmonary oedema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27302,64,1.96 [1.34-2.87],0.0005367478147617
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRELP,Prolargin,27423,64,4.77 [2.39-9.51],9.53872372452782e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRG2,Bone marrow proteoglycan,23891,54,2.28 [1.51-3.47],0.0001023452789338
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRRT3,Proline-rich transmembrane protein 3,23286,54,3.18 [1.84-5.48],3.175109332700233e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRSS2,Trypsin-2,27515,63,2.16 [1.61-2.90],3.045967719510012e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRSS8,Prostasin,27330,65,2.89 [1.81-4.60],8.33086204336812e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRTN3,Myeloblastin,26711,64,1.89 [1.39-2.57],4.332152746651356e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,PSAP,Prosaposin,23664,53,2.62 [1.62-4.25],8.911470367496393e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTGDS,Prostaglandin-H2 D-isomerase,27194,61,3.68 [2.35-5.76],1.284553444505796e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTK7,Inactive tyrosine-protein kinase 7,26748,62,2.29 [1.48-3.55],0.0002088470805051
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27139,64,3.81 [2.38-6.08],2.2652022699004523e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTPRR,Receptor-type tyrosine-protein phosphatase R,23845,54,2.75 [1.62-4.68],0.0001876010911997
Chapter X Diseases of the respiratory system,Pulmonary oedema,QPCT,Glutaminyl-peptide cyclotransferase,27461,65,4.19 [2.34-7.48],1.3172064424391317e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,QSOX1,Sulfhydryl oxidase 1,23454,53,1.62 [1.26-2.09],0.0001840121945927
Chapter X Diseases of the respiratory system,Pulmonary oedema,RARRES2,Retinoic acid receptor responder protein 2,27562,64,1.92 [1.34-2.74],0.0003546550591377
Chapter X Diseases of the respiratory system,Pulmonary oedema,RBFOX3,RNA binding protein fox-1 homolog 3,23860,54,2.30 [1.74-3.05],5.650733049291823e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,RBP2,Retinol-binding protein 2,27302,64,1.64 [1.26-2.14],0.0002449015981258
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG1A,Lithostathine-1-alpha,27245,62,2.32 [1.75-3.07],4.1436373236599405e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG1B,Lithostathine-1-beta,27759,66,1.96 [1.51-2.54],3.617492709243285e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG3A,Regenerating islet-derived protein 3-alpha,27759,66,2.43 [1.88-3.13],9.13122598370318e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG4,Regenerating islet-derived protein 4,27472,64,2.28 [1.59-3.28],7.740174571609803e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,RELT,Tumor necrosis factor receptor superfamily member 19L,27424,63,7.65 [4.68-12.52],5.659829097284271e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,REN,Renin,27422,66,1.80 [1.49-2.19],2.7022094322383003e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,RETN,Resistin,27352,66,2.55 [1.75-3.72],1.0042531013328768e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,RGMB,RGM domain family member B,27657,64,4.71 [2.46-9.01],2.823761114992667e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE1,Ribonuclease pancreatic,23906,54,3.16 [2.31-4.32],6.339657399347927e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE4,Ribonuclease 4,23100,54,4.42 [2.94-6.65],1.0051669798809245e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE6,Ribonuclease K6,23725,54,2.68 [2.00-3.59],4.4028228099005215e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASET2,Ribonuclease T2,27627,65,3.00 [1.87-4.82],5.272384969933928e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNF149,E3 ubiquitin-protein ligase RNF149,23286,54,2.75 [2.00-3.78],5.041794810106412e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27422,66,3.52 [1.86-6.65],0.0001074767771523
Chapter X Diseases of the respiratory system,Pulmonary oedema,RSPO3,R-spondin-3,27653,64,3.78 [2.42-5.92],5.316687534340017e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,RTBDN,Retbindin,27302,64,2.57 [1.60-4.14],9.655353627027508e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARA5,Scavenger receptor class A member 5,27657,64,3.47 [1.89-6.37],5.683964335103277e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARB2,Lysosome membrane protein 2,26730,64,4.80 [3.25-7.09],2.8755345242620265e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARF2,Scavenger receptor class F member 2,27657,64,3.33 [1.73-6.42],0.000322928380246
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCG2,Secretogranin-2,27519,63,2.99 [1.62-5.53],0.0004806748434178
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCGB1A1,Uteroglobin,27467,65,2.48 [1.62-3.80],3.1481769460612135e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCGB3A2,Secretoglobin family 3A member 2,27510,65,1.33 [1.14-1.54],0.000229752320011
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCN4B,Sodium channel subunit beta-4,23286,54,2.57 [1.53-4.33],0.0003713111780623
Chapter X Diseases of the respiratory system,Pulmonary oedema,SDC1,Syndecan-1,27422,66,2.08 [1.42-3.06],0.0001935857842121
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEMA3F,Semaphorin-3F,27422,66,3.73 [1.74-7.96],0.0006815353807987
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEPTIN8,Septin-8,23800,54,2.81 [1.99-3.96],3.805826122694388e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,SFTPD,Pulmonary surfactant-associated protein D,27422,66,1.99 [1.44-2.76],3.2009241446157045e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,SHISA5,Protein shisa-5,23891,54,4.12 [2.92-5.80],5.865441258689343e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27375,64,2.86 [1.71-4.79],6.73837653108957e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIRPB1,Signal-regulatory protein beta-1,27383,64,2.18 [1.39-3.42],0.000710176135476
Chapter X Diseases of the respiratory system,Pulmonary oedema,SLC39A14,Zinc transporter ZIP14,26748,62,2.06 [1.39-3.06],0.0003205003364539
Chapter X Diseases of the respiratory system,Pulmonary oedema,SLURP1,Secreted Ly-6/uPAR-related protein 1,23712,53,2.11 [1.58-2.81],3.871942443199257e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,SMOC2,SPARC-related modular calcium-binding protein 2,27557,65,2.96 [2.01-4.35],4.050624128628752e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SNCG,Gamma-synuclein,27231,64,2.04 [1.48-2.82],1.3982772915595808e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,SORCS2,VPS10 domain-containing receptor SorCS2,26782,61,3.93 [2.76-5.60],3.503250420531209e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINK1,Serine protease inhibitor Kazal-type 1,27424,63,2.95 [2.19-3.97],7.683753578025987e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINK4,Serine protease inhibitor Kazal-type 4,27375,64,1.96 [1.49-2.56],1.0333409131012933e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPON1,Spondin-1,27472,64,2.60 [1.83-3.68],7.581122222350706e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPON2,Spondin-2,27292,66,5.12 [3.09-8.46],2.0113240845432807e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPP1,Osteopontin,27712,66,2.37 [1.60-3.50],1.5112546257802411e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,STC1,Stanniocalcin-1,27657,64,2.27 [1.50-3.42],9.7837785040136e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,TAFA5,Chemokine-like protein TAFA-5,27302,64,4.81 [3.26-7.10],2.9758022509832405e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,TFF1,Trefoil factor 1,27285,63,1.66 [1.34-2.06],3.6156840313094895e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,TFF2,Trefoil factor 2,27510,65,2.39 [1.79-3.20],3.188663262561232e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,TFF3,Trefoil factor 3,27382,64,2.03 [1.60-2.57],4.408967558856642e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,TGFBR2,TGF-beta receptor type-2,27517,65,4.14 [2.86-5.99],4.5141840342516495e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,TGFBR3,Transforming growth factor beta receptor type 3,27759,66,3.72 [1.98-6.97],4.290823862260664e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,TGOLN2,Trans-Golgi network integral membrane protein 2,23906,54,5.18 [2.39-11.24],3.070310028347071e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,THBD,Thrombomodulin,27422,66,4.28 [2.26-8.11],7.72536443071858e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,THBS2,Thrombospondin-2,27424,63,2.23 [1.43-3.49],0.0004011966371138
Chapter X Diseases of the respiratory system,Pulmonary oedema,THY1,Thy-1 membrane glycoprotein,27657,64,4.48 [2.47-8.12],8.10776060179419e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,TIMP1,Metalloproteinase inhibitor 1,27101,63,3.45 [2.09-5.72],1.4357812494621506e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNF,Tumor necrosis factor,26872,64,1.72 [1.31-2.25],8.886794867764145e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27231,64,2.75 [1.98-3.82],1.838588728123727e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27231,64,1.61 [1.36-1.92],7.049271609677057e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27707,64,3.81 [2.61-5.58],5.589093460121919e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27517,65,4.15 [2.71-6.36],6.953315853701853e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27472,64,2.75 [2.02-3.74],1.2634614820139116e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27472,64,4.61 [2.69-7.90],2.7628477798690207e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23385,52,3.55 [2.01-6.26],1.1972575936962806e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27653,64,4.38 [2.93-6.56],6.940409875699101e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27424,63,6.25 [3.87-10.09],6.946893442665997e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27424,63,2.03 [1.66-2.49],4.3500521047827616e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27657,64,4.54 [2.42-8.52],2.573526537056562e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27662,64,3.42 [2.39-4.90],1.8532248741500933e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27231,64,1.92 [1.46-2.53],3.719541851747032e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27657,64,2.27 [1.58-3.26],8.843355387032928e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27231,64,2.37 [1.74-3.23],4.81076839955714e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ULBP2,UL16-binding protein 2,27231,64,3.65 [2.39-5.58],2.2904718612540003e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,UMOD,Uromodulin,27683,66,0.48 [0.34-0.66],7.215827788587004e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,UPK3A,Uroplakin-3a,23131,53,0.43 [0.27-0.69],0.0004220848976049
Chapter X Diseases of the respiratory system,Pulmonary oedema,VASN,Vasorin,26976,60,3.06 [1.65-5.67],0.0003845069742213
Chapter X Diseases of the respiratory system,Pulmonary oedema,VCAM1,Vascular cell adhesion protein 1,27467,63,3.14 [1.60-6.14],0.0008506730153985
Chapter X Diseases of the respiratory system,Pulmonary oedema,VGF,Neurosecretory protein VGF,23860,54,3.08 [1.77-5.37],6.975256693815737e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,VIT,Vitrin,23899,54,2.96 [1.77-4.95],3.577798006819492e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,VSIG2,V-set and immunoglobulin domain-containing protein 2,23765,54,2.26 [1.68-3.03],7.606498341126053e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,VSIG4,V-set and immunoglobulin domain-containing protein 4,27386,63,4.48 [3.21-6.27],1.7896705561092094e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,VWC2,Brorin,27137,64,3.32 [1.97-5.60],6.254957437828216e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,WFDC2,WAP four-disulfide core domain protein 2,26011,59,4.64 [3.46-6.24],1.8612544902566102e-24
Chapter X Diseases of the respiratory system,Pulmonary oedema,WNT9A,Protein Wnt-9a,26873,64,2.47 [1.63-3.75],1.896104955933588e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,XCL1,Lymphotactin,27653,64,1.75 [1.40-2.20],1.3492097138770631e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,XG,Glycoprotein Xg,27620,66,3.42 [2.32-5.06],5.959720615667969e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,YAP1,Transcriptional coactivator YAP1,23845,54,5.67 [3.65-8.83],1.3828817433558994e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,ZBTB17,Zinc finger and BTB domain-containing protein 17,26918,64,1.79 [1.28-2.52],0.0007393938596696
