Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27953,517,1.43 [1.22-1.69],1.4117499501773076e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,24122,440,1.68 [1.32-2.15],2.655230497972448e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,27621,513,1.57 [1.26-1.95],5.907161126870998e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD99L2,CD99 antigen-like protein 2,27669,514,1.83 [1.33-2.51],0.0002041974658697
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,27473,508,1.37 [1.18-1.59],2.84347252316913e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH2,Cadherin-2,27668,513,1.45 [1.17-1.80],0.0007689344692387
Chapter VI Diseases of the nervous system,Other neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27668,513,1.37 [1.14-1.64],0.0006209982267885
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24065,438,1.66 [1.36-2.03],4.549432376618919e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,24119,439,1.28 [1.18-1.39],3.500802098778178e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,27033,505,1.21 [1.10-1.34],7.492181387662493e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,27819,513,1.86 [1.44-2.41],2.428238289281912e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,24119,439,1.34 [1.16-1.55],9.454265854478186e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,23581,436,0.45 [0.29-0.70],0.0003173184132225
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,27580,510,1.76 [1.36-2.28],1.6222097082280496e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,27953,517,1.32 [1.12-1.54],0.000676843493545
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,27898,519,2.05 [1.42-2.96],0.0001357132933217
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN5,Contactin-5,27729,515,0.70 [0.57-0.86],0.0008961205392808
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,27782,518,2.24 [1.62-3.10],1.1746413739684117e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,27668,513,1.43 [1.19-1.73],0.0001847293787236
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,28004,522,1.70 [1.38-2.08],5.299937820082093e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,27669,513,1.97 [1.47-2.63],5.32603013933256e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,27804,515,1.86 [1.43-2.43],5.051095233599263e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,27720,521,1.83 [1.41-2.36],3.848284104548129e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,27283,511,1.45 [1.21-1.73],3.851376536504814e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,27668,513,2.11 [1.56-2.86],1.5502818117420733e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,27473,508,1.51 [1.21-1.88],0.0002221524447454
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,27804,515,1.26 [1.14-1.39],9.449894052648818e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27764,516,1.64 [1.32-2.04],1.0332298616663203e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,27764,516,1.98 [1.55-2.55],7.508382501491981e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,27379,510,1.61 [1.31-1.98],7.098630090850754e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,23946,437,1.49 [1.23-1.81],5.91805584511086e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27898,519,1.70 [1.39-2.07],1.7311564391248408e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23997,439,1.81 [1.42-2.29],1.083840887773342e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,27627,514,1.88 [1.44-2.45],4.040929790329038e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,27431,508,1.95 [1.55-2.46],1.3222374979202244e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,28004,522,0.42 [0.26-0.66],0.0002152886257474
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,26685,490,1.61 [1.28-2.02],4.418578157677641e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,28004,522,1.99 [1.50-2.63],1.6764805065636324e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,27421,508,1.59 [1.24-2.04],0.0002331138341443
Chapter VI Diseases of the nervous system,Other neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,28004,522,1.67 [1.33-2.11],1.391601760760704e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",27669,513,1.17 [1.08-1.26],0.0001152085074862
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",24122,440,1.45 [1.22-1.71],1.6351285692371483e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",28004,522,1.34 [1.16-1.55],0.0001029197655112
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,27623,511,1.95 [1.52-2.51],1.716348846625514e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,FAP,Prolyl endopeptidase FAP,28004,522,0.61 [0.47-0.81],0.0005766318374249
Chapter VI Diseases of the nervous system,Other neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27915,519,1.45 [1.22-1.72],2.4469739693429045e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,27854,518,1.24 [1.11-1.38],0.0001150371107984
Chapter VI Diseases of the nervous system,Other neurological diseases,FGL1,Fibrinogen-like protein 1,24136,441,1.34 [1.16-1.54],6.295314572314665e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR1,Folate receptor alpha,27629,513,1.75 [1.34-2.27],3.05386945018004e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,23501,430,1.92 [1.32-2.80],0.0006831925851961
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,27623,513,1.57 [1.24-1.98],0.0001831897411213
Chapter VI Diseases of the nervous system,Other neurological diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27904,516,1.42 [1.20-1.68],3.1903163564443466e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GAST,Gastrin,24065,438,1.18 [1.11-1.25],6.502317259227414e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,28004,522,1.66 [1.48-1.86],1.1562996224232253e-18
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,27849,518,2.03 [1.56-2.63],1.028270874503828e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,GIGYF2,GRB10-interacting GYF protein 2,24081,441,1.24 [1.11-1.39],0.0001952280118531
Chapter VI Diseases of the nervous system,Other neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,24065,438,1.63 [1.23-2.18],0.0007727694625017
Chapter VI Diseases of the nervous system,Other neurological diseases,GPR37,Prosaposin receptor GPR37,27160,505,1.23 [1.09-1.39],0.0005263335713876
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27860,517,1.36 [1.21-1.53],3.391763021488215e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27669,514,1.65 [1.34-2.05],3.5022902657978725e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,24022,437,1.38 [1.18-1.62],7.303408132317307e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27621,513,1.65 [1.29-2.12],8.54601503918485e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23438,431,1.69 [1.28-2.23],0.0002226392299146
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPA2,Heat shock-related 70 kDa protein 2,23986,437,1.60 [1.30-1.96],8.18981027782714e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23411,429,1.51 [1.22-1.88],0.0002021315418592
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR1,Interferon gamma receptor 1,27804,515,1.96 [1.35-2.84],0.0003627663375274
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27296,507,1.56 [1.32-1.84],2.289864565330728e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27537,515,1.59 [1.25-2.04],0.0002066870170969
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28004,522,1.62 [1.30-2.03],1.973763260295383e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27668,513,1.65 [1.33-2.04],4.4781135768962655e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF8,Immunoglobulin superfamily member 8,27668,513,1.75 [1.37-2.23],8.497105520607456e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,27804,515,1.54 [1.20-1.97],0.0007076004599532
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,27621,513,1.69 [1.37-2.09],1.204747180975549e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,27761,521,1.85 [1.47-2.32],1.0534645888219709e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,27915,519,1.49 [1.26-1.78],5.183115459856696e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL22,Interleukin-22,23986,437,1.23 [1.09-1.39],0.0007791315358526
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,27621,513,1.50 [1.23-1.82],6.589099712783701e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,INHBB,Inhibin beta B chain,23612,434,1.34 [1.13-1.59],0.0007518260511568
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAV,Integrin alpha-V,27898,519,0.32 [0.20-0.50],9.513787021618702e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,JAM2,Junctional adhesion molecule B,27904,516,1.69 [1.28-2.24],0.0002501306913492
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,27499,508,1.66 [1.35-2.04],1.7643726172416565e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27953,517,1.53 [1.26-1.86],2.479102613714048e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",27580,512,1.23 [1.11-1.38],0.0001332743810312
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27669,513,1.38 [1.16-1.63],0.0002178653491342
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,27421,508,1.56 [1.25-1.93],6.204918822107359e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,27669,513,1.43 [1.25-1.64],1.9146225778577066e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,27667,511,1.61 [1.28-2.02],5.179630392892543e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27115,500,1.45 [1.22-1.73],2.7408406056022515e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,24065,438,1.92 [1.46-2.53],2.885004860154571e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LMOD1,Leiomodin-1,24081,441,1.45 [1.18-1.77],0.0003665834960495
Chapter VI Diseases of the nervous system,Other neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24167,440,1.93 [1.38-2.70],0.0001081286588137
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,27115,500,0.61 [0.50-0.75],2.739494467346745e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28004,522,1.54 [1.22-1.95],0.0003074082299127
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27540,510,1.82 [1.40-2.36],6.098051837369718e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27377,506,1.33 [1.18-1.50],4.781909092752281e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MANSC1,MANSC domain-containing protein 1,27764,516,1.65 [1.25-2.17],0.0003783403226068
Chapter VI Diseases of the nervous system,Other neurological diseases,MDK,Midkine,27685,516,1.33 [1.18-1.51],4.379301653059997e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MERTK,Tyrosine-protein kinase Mer,27953,517,1.85 [1.39-2.45],2.335399011349908e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,27674,514,1.31 [1.14-1.52],0.0002319664261636
Chapter VI Diseases of the nervous system,Other neurological diseases,MSLN,Mesothelin,27499,509,1.26 [1.10-1.44],0.0006584475019928
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27764,516,2.18 [1.65-2.88],4.7261175850879385e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR1,Natural cytotoxicity triggering receptor 1,27580,512,1.52 [1.23-1.87],0.0001078040038334
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23997,439,1.99 [1.54-2.56],9.961773063216452e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN2,Nectin-2,27623,511,2.24 [1.75-2.86],9.93647873465734e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,27764,516,1.71 [1.37-2.14],2.446485182534204e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,26898,505,2.08 [1.79-2.42],2.6238261660459872e-21
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL1,Protein kinase C-binding protein NELL1,27764,516,0.67 [0.56-0.80],1.3533098933734491e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NFIC,Nuclear factor 1 C-type,24081,441,1.28 [1.11-1.49],0.0009897978378186
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS3,"Nitric oxide synthase, endothelial",26987,506,1.24 [1.09-1.41],0.0008052274593167
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,23713,433,1.72 [1.37-2.17],3.28702550092122e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,27668,513,1.67 [1.34-2.09],7.226305468755048e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27668,513,1.14 [1.06-1.23],0.0005326064227086
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,24081,441,1.71 [1.43-2.05],6.2699065474684154e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,27669,514,1.46 [1.21-1.76],5.937617868129046e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,27543,510,0.80 [0.71-0.91],0.0004476458625839
Chapter VI Diseases of the nervous system,Other neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27718,514,1.64 [1.30-2.07],2.6369570331132952e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,24065,438,1.62 [1.31-2.01],8.556911017557234e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,27543,510,1.56 [1.23-1.98],0.0002040483347983
Chapter VI Diseases of the nervous system,Other neurological diseases,PGA4,Pepsin A-4,24136,441,1.30 [1.14-1.48],6.397391691687285e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,27953,517,1.74 [1.40-2.16],4.479636535506663e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PI3,Elafin,27294,510,1.28 [1.12-1.46],0.0003250780787208
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,27309,506,1.60 [1.30-1.97],1.1736179041425358e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27669,514,2.09 [1.60-2.72],5.091845393592983e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,27493,510,1.91 [1.45-2.53],4.940004007533848e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PLXNB2,Plexin-B2,27872,519,1.83 [1.33-2.51],0.0001970583641833
Chapter VI Diseases of the nervous system,Other neurological diseases,POF1B,Protein POF1B,23438,431,1.42 [1.21-1.66],1.8276070566874324e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27543,510,1.39 [1.15-1.67],0.0006015508378258
Chapter VI Diseases of the nervous system,Other neurological diseases,PPL,Periplakin,23438,431,1.50 [1.20-1.88],0.0004082367045893
Chapter VI Diseases of the nervous system,Other neurological diseases,PRAP1,Proline-rich acidic protein 1,24119,439,1.70 [1.37-2.13],2.3563005991165707e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS8,Prostasin,27578,512,1.36 [1.13-1.63],0.0009933388197966
Chapter VI Diseases of the nervous system,Other neurological diseases,PRTN3,Myeloblastin,26947,500,1.34 [1.16-1.54],5.95221056636241e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,27443,515,1.67 [1.32-2.11],1.8946268612618627e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PTN,Pleiotrophin,27160,505,1.33 [1.14-1.54],0.0002811159866598
Chapter VI Diseases of the nervous system,Other neurological diseases,PTX3,Pentraxin-related protein PTX3,27621,513,1.35 [1.14-1.61],0.0005979275303101
Chapter VI Diseases of the nervous system,Other neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,27706,516,1.64 [1.24-2.19],0.0006345555779657
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24081,441,1.80 [1.55-2.10],1.2328763180724731e-14
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP5,Retinol-binding protein 5,27543,510,1.26 [1.11-1.44],0.0003619933647821
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1A,Lithostathine-1-alpha,27494,516,1.33 [1.16-1.53],6.336418388012941e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1B,Lithostathine-1-beta,28004,522,1.30 [1.16-1.47],1.5661414521824575e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,28004,522,1.27 [1.13-1.43],4.743744113470571e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,27718,514,1.39 [1.20-1.62],1.83054456269428e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27669,514,1.95 [1.50-2.54],8.047760833843304e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,27668,513,1.24 [1.12-1.36],1.283997672489738e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,24136,441,2.07 [1.59-2.70],6.098935707227723e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE4,Ribonuclease 4,23325,431,1.75 [1.31-2.33],0.0001580157858707
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,23952,438,1.63 [1.32-2.03],8.562475168611044e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,27871,521,1.91 [1.49-2.44],3.450833243556853e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23501,430,1.74 [1.35-2.25],1.6965446394160756e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,27898,519,1.76 [1.36-2.26],1.2468534395650491e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,26964,496,1.80 [1.43-2.27],7.66570692703017e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SDC1,Syndecan-1,27668,513,1.42 [1.20-1.70],6.774096015720911e-05
