Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,CXADR,Coxsackievirus and adenovirus receptor,26472,523,1.31 [1.15-1.51],8.818776750023667e-05
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26607,521,1.51 [1.21-1.88],0.000277453523842
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,26607,521,1.78 [1.37-2.30],1.4601905273081002e-05
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,26241,518,1.51 [1.20-1.89],0.0004260201840072
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23016,446,1.67 [1.31-2.13],3.581128809874034e-05
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,25592,497,1.58 [1.23-2.03],0.0003329442431504
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",26837,521,1.30 [1.11-1.51],0.0008882608159167
Chapter VI Diseases of the nervous system,Migraine,FGFR2,Fibroblast growth factor receptor 2,26607,521,1.90 [1.34-2.70],0.0002978988274769
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,26473,520,1.89 [1.45-2.46],2.2911291197284312e-06
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,23085,448,1.12 [1.05-1.19],0.0006989438781996
Chapter VI Diseases of the nervous system,Migraine,GDF15,Growth/differentiation factor 15,26837,521,1.29 [1.11-1.49],0.0007117427403728
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,23085,448,1.69 [1.27-2.25],0.0003158352361514
Chapter VI Diseases of the nervous system,Migraine,GRPEL1,"GrpE protein homolog 1, mitochondrial",26397,510,1.23 [1.09-1.39],0.0006812672342047
Chapter VI Diseases of the nervous system,Migraine,HAVCR1,Hepatitis A virus cellular receptor 1,26701,522,1.24 [1.10-1.41],0.0005504058443055
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,26518,520,1.58 [1.27-1.97],4.079459868857098e-05
Chapter VI Diseases of the nervous system,Migraine,IGFBP7,Insulin-like growth factor-binding protein 7,26837,521,1.49 [1.18-1.88],0.0008471156036459
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,26607,520,1.59 [1.25-2.03],0.0001460243459721
Chapter VI Diseases of the nervous system,Migraine,IL18R1,Interleukin-18 receptor 1,26783,527,1.46 [1.17-1.83],0.0009961495265393
Chapter VI Diseases of the nervous system,Migraine,IL4R,Interleukin-4 receptor subunit alpha,26472,523,1.54 [1.27-1.89],1.970901540650448e-05
Chapter VI Diseases of the nervous system,Migraine,KIRREL2,Kin of IRRE-like protein 2,25864,502,1.44 [1.19-1.73],0.0001374338572984
Chapter VI Diseases of the nervous system,Migraine,KLK11,Kallikrein-11,26363,520,1.51 [1.20-1.89],0.0003579443756934
Chapter VI Diseases of the nervous system,Migraine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26514,522,1.41 [1.18-1.67],0.000112103447105
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,26512,524,1.48 [1.17-1.87],0.0008928575253181
Chapter VI Diseases of the nervous system,Migraine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25985,503,1.35 [1.13-1.62],0.0008408119623191
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,23085,448,1.80 [1.36-2.38],3.4327560395914343e-05
Chapter VI Diseases of the nervous system,Migraine,LRRC25,Leucine-rich repeat-containing protein 25,26397,510,1.40 [1.17-1.68],0.0001949871681812
Chapter VI Diseases of the nervous system,Migraine,LUZP2,Leucine zipper protein 2,23010,446,1.38 [1.18-1.61],7.306738388043136e-05
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,26607,521,1.78 [1.35-2.34],4.1243458363648e-05
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,26783,527,1.86 [1.40-2.47],1.589512136688859e-05
Chapter VI Diseases of the nervous system,Migraine,MME,Neprilysin,26397,510,1.17 [1.07-1.28],0.0006731999218276
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,25983,497,1.36 [1.14-1.61],0.000634836077669
Chapter VI Diseases of the nervous system,Migraine,MRPL46,"39S ribosomal protein L46, mitochondrial",25864,502,1.56 [1.23-1.98],0.0002608323223657
Chapter VI Diseases of the nervous system,Migraine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26607,521,1.77 [1.32-2.37],0.0001212639229128
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,25778,501,1.58 [1.32-1.88],3.034370460144811e-07
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,23085,448,1.61 [1.32-1.96],2.036734303281228e-06
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,23085,448,1.56 [1.26-1.94],5.692237519076359e-05
Chapter VI Diseases of the nervous system,Migraine,PGA4,Pepsin A-4,23147,441,1.30 [1.14-1.49],0.0001211393999641
Chapter VI Diseases of the nervous system,Migraine,PLAUR,Urokinase plasminogen activator surface receptor,26344,519,1.91 [1.43-2.54],9.281116679269965e-06
Chapter VI Diseases of the nervous system,Migraine,PLIN1,Perilipin-1,25864,502,1.38 [1.14-1.68],0.0009708262327439
Chapter VI Diseases of the nervous system,Migraine,PODXL2,Podocalyxin-like protein 2,26607,521,1.70 [1.29-2.24],0.0001778567629755
Chapter VI Diseases of the nervous system,Migraine,PON1,Serum paraoxonase/arylesterase 1,23147,441,0.60 [0.44-0.80],0.000565626768198
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,23085,448,1.34 [1.14-1.57],0.0003208804656917
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,22542,435,1.62 [1.27-2.05],9.215661274150312e-05
Chapter VI Diseases of the nervous system,Migraine,PSMG3,Proteasome assembly chaperone 3,26472,523,1.27 [1.10-1.46],0.0009939507235404
Chapter VI Diseases of the nervous system,Migraine,PTGDS,Prostaglandin-H2 D-isomerase,26301,513,1.54 [1.20-1.97],0.0007387989681363
Chapter VI Diseases of the nervous system,Migraine,RASA1,Ras GTPase-activating protein 1,25864,502,1.42 [1.17-1.73],0.0003552953005094
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,23101,447,1.49 [1.23-1.81],5.810383333317156e-05
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,22542,435,1.84 [1.43-2.38],2.8270464210188066e-06
Chapter VI Diseases of the nervous system,Migraine,ROBO2,Roundabout homolog 2,26743,524,1.75 [1.27-2.43],0.0007243888303125
Chapter VI Diseases of the nervous system,Migraine,SCN4B,Sodium channel subunit beta-4,22542,435,1.53 [1.23-1.89],0.0001297875604778
Chapter VI Diseases of the nervous system,Migraine,SEPTIN8,Septin-8,23038,448,1.63 [1.29-2.05],3.638567400713588e-05
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,23129,447,1.85 [1.37-2.49],5.7463775565908535e-05
Chapter VI Diseases of the nervous system,Migraine,SIRPB1,Signal-regulatory protein beta-1,26477,522,1.45 [1.22-1.72],2.401615658191963e-05
Chapter VI Diseases of the nervous system,Migraine,SYT1,Synaptotagmin-1,23085,448,1.37 [1.15-1.63],0.0003761644005628
Chapter VI Diseases of the nervous system,Migraine,TFPI2,Tissue factor pathway inhibitor 2,26518,521,1.28 [1.11-1.48],0.0005427561355103
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,26607,521,1.76 [1.41-2.21],9.05552306839164e-07
Chapter VI Diseases of the nervous system,Migraine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26783,527,1.64 [1.35-1.98],5.15993643664332e-07
Chapter VI Diseases of the nervous system,Migraine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26562,523,1.72 [1.34-2.20],1.837209835613409e-05
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26739,527,1.54 [1.27-1.86],8.220347609805512e-06
Chapter VI Diseases of the nervous system,Migraine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26647,526,1.72 [1.29-2.28],0.0002062741612261
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,23010,446,1.39 [1.21-1.60],5.181443430082172e-06
Chapter VI Diseases of the nervous system,Migraine,WFDC2,WAP four-disulfide core domain protein 2,25153,498,1.52 [1.25-1.86],3.7860344557902426e-05
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,23085,448,2.01 [1.48-2.74],8.951324795621823e-06
