Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,23341,4952,1.16 [1.10-1.22],3.6933494002762184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,24019,5098,1.12 [1.05-1.20],0.0004383208171084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,23517,4995,1.23 [1.13-1.34],1.9963439035934948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,23244,4921,1.12 [1.09-1.16],3.282392146457095e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,23173,4906,1.18 [1.09-1.28],7.6154051698342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,23823,5069,0.92 [0.88-0.96],0.0005457151160446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,23710,5041,1.24 [1.18-1.30],2.7584379789680318e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,23663,5030,1.51 [1.39-1.64],7.024296623063277e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,20780,4409,1.39 [1.24-1.55],4.001221984530894e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,20659,4382,1.24 [1.14-1.34],1.0650682578677252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,20803,4414,1.17 [1.09-1.26],3.1651999210327746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23933,5085,1.38 [1.26-1.51],2.5044442396601626e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23819,5073,0.76 [0.69-0.84],2.418015718957696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,23628,5021,1.15 [1.08-1.23],1.5406991919027877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23274,4944,1.08 [1.04-1.12],0.0001928909677994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,23663,5030,0.78 [0.73-0.85],1.5969477026883452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20770,4411,1.17 [1.07-1.28],0.0006882681658265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BOC,Brother of CDO,23388,4973,0.83 [0.74-0.92],0.0006408708905158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,19491,4157,0.95 [0.93-0.98],0.0009119571592219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,23244,4921,1.22 [1.16-1.30],3.8676242378008846e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,24024,5114,1.36 [1.20-1.54],1.7226766141165783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,24030,5108,1.14 [1.09-1.19],8.275828736978002e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,23933,5085,1.20 [1.09-1.32],0.0002575677457101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,23773,5056,1.22 [1.14-1.30],3.241236398543058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,23903,5080,1.16 [1.09-1.24],9.136399435971516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C8B,Complement component C8 beta chain,20803,4414,0.85 [0.78-0.94],0.0008877037527804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,23710,5041,1.24 [1.15-1.34],4.1065090104025975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA14,Carbonic anhydrase 14,24019,5098,0.85 [0.79-0.92],1.684866151233749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,23743,5057,0.91 [0.87-0.95],3.1886990840336443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCA,Calcitonin,23619,5018,1.09 [1.05-1.14],5.151311329659407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,23761,5057,1.36 [1.20-1.54],9.527020360858836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPS,Calcyphosin,20730,4408,1.05 [1.02-1.08],0.0004326754443041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,24019,5098,0.76 [0.71-0.83],2.021523726359498e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,23823,5069,1.17 [1.10-1.26],4.6698198802090645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,24113,5127,1.18 [1.12-1.25],3.019853321046685e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,24113,5127,1.15 [1.10-1.21],1.1024607109826552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,23781,5061,1.05 [1.02-1.08],0.0002849728381614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,23478,5008,1.06 [1.03-1.10],0.0007284437011842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,23933,5085,1.12 [1.06-1.18],1.779928009093386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,23933,5085,1.12 [1.06-1.19],0.0001884180079175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,24062,5124,1.11 [1.06-1.17],5.596895319463902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,23823,5069,1.10 [1.05-1.14],2.288424820050863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,23773,5056,1.09 [1.05-1.13],1.199465806917798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,23906,5087,1.05 [1.02-1.08],9.223101224936532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,23773,5056,1.11 [1.07-1.16],2.214058398093457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,23668,5030,1.08 [1.04-1.11],1.2061276265738535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,24081,5123,1.36 [1.27-1.46],6.589041953256436e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,24019,5098,1.18 [1.11-1.25],3.4722642521062446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23906,5087,1.12 [1.05-1.18],0.0001885848542748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,23903,5080,0.75 [0.68-0.84],6.707443498907151e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,23903,5080,1.17 [1.10-1.24],8.207316168819103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,23663,5030,1.24 [1.15-1.33],2.4385617037338912e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,23813,5057,1.31 [1.22-1.40],1.8639727608494533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,20315,4311,1.27 [1.15-1.40],2.0411578149006875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,24030,5108,1.22 [1.14-1.31],2.3992599035642987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,23937,5087,1.20 [1.12-1.27],1.6845132809782068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,24019,5098,1.08 [1.04-1.12],0.0003038746723788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,23710,5041,1.37 [1.26-1.49],4.549098279414199e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,23733,5045,1.21 [1.13-1.30],2.2101007835391597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,23814,5069,1.10 [1.04-1.15],0.0002687383185365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,23661,5044,1.21 [1.10-1.32],3.0098479085710592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,22984,4902,1.21 [1.09-1.33],0.0001819964255112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,22943,4885,1.33 [1.19-1.49],6.070209289777606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,23773,5056,1.12 [1.06-1.19],0.0001520140708719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,24030,5108,1.21 [1.13-1.30],7.251513840514992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24062,5124,1.13 [1.07-1.20],1.267931849369792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,20770,4411,1.20 [1.11-1.31],1.3322697907334507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,23773,5056,1.13 [1.05-1.22],0.0009832974425256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,23819,5073,1.33 [1.17-1.51],1.7115075824851228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,23819,5073,1.40 [1.26-1.55],3.628019612540636e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,23663,5030,1.20 [1.14-1.26],1.154509053436019e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,23710,5041,1.14 [1.06-1.23],0.000805276296807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22977,4883,1.08 [1.04-1.13],5.712319372426636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20771,4415,1.15 [1.07-1.24],0.0001672860807474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23388,4973,1.09 [1.04-1.15],0.0004002396359949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,20771,4415,0.85 [0.81-0.89],7.576391837523259e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,24072,5121,0.93 [0.89-0.97],0.0007924774214469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,20500,4348,1.14 [1.06-1.23],0.0002694139641414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,23823,5069,1.11 [1.05-1.18],0.0004546309451692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAD,Chondroadherin,20315,4311,0.89 [0.84-0.94],1.895984546139728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20730,4408,1.40 [1.30-1.50],6.2986082339258815e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,20653,4388,1.23 [1.12-1.35],1.679677487531284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,20771,4415,1.19 [1.16-1.23],1.9004952356014248e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,23276,4969,1.12 [1.09-1.16],2.154809011089614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,23948,5107,1.46 [1.34-1.60],2.2416738400235545e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,20771,4415,1.13 [1.08-1.19],1.7415947744095164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,23819,5073,1.18 [1.09-1.28],3.0932460289930006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,20305,4307,0.70 [0.60-0.80],3.8337932775752907e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4D,C-type lectin domain family 4 member D,23773,5056,1.07 [1.03-1.12],0.0006666477111437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4G,C-type lectin domain family 4 member G,23773,5056,1.14 [1.06-1.24],0.0005128345589912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,23746,5062,1.20 [1.10-1.31],4.471148160727273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,24113,5127,0.70 [0.64-0.77],4.4645980289293276e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,24019,5098,0.87 [0.82-0.92],9.143961871634844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,23883,5079,0.78 [0.73-0.84],1.5044794592584734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,23918,5098,1.46 [1.31-1.63],5.220223321312112e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,24113,5127,1.41 [1.31-1.51],1.069939246136379e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,23773,5056,1.80 [1.72-1.89],7.681129385140046e-132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,23813,5057,1.35 [1.22-1.49],2.8668519819519395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,23558,5012,1.24 [1.15-1.34],1.5052576684900792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPA4,Carboxypeptidase A4,19904,4227,0.89 [0.83-0.95],0.0004732361717714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPE,Carboxypeptidase E,23839,5059,0.90 [0.84-0.96],0.0007728806512872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,23917,5083,1.18 [1.10-1.27],2.642142342141458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,20315,4311,1.27 [1.17-1.37],1.3204350061195762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIP2,Cysteine-rich protein 2,23663,5030,1.13 [1.06-1.21],0.0002184883012405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,24113,5127,1.70 [1.56-1.86],1.3842428131388068e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,23663,5030,1.09 [1.04-1.14],0.0008303472849279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,23933,5085,1.31 [1.19-1.43],7.1122044989098505e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,20124,4289,1.09 [1.06-1.12],1.5312763935646417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,23871,5083,1.32 [1.21-1.44],1.221312586876559e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST6,Cystatin-M,23202,4935,0.90 [0.86-0.95],0.0001643658703841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,23491,4998,1.14 [1.07-1.21],3.317987776369312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20771,4415,1.32 [1.20-1.46],2.8015248936353064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSF,Cathepsin F,23903,5080,1.12 [1.05-1.19],0.0002857947227038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,23823,5069,1.40 [1.26-1.55],1.5281665077674448e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSO,Cathepsin O,24062,5124,1.15 [1.06-1.24],0.000959577731017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,23955,5091,0.87 [0.82-0.93],8.512087923761878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSZ,Cathepsin Z,23823,5073,1.19 [1.10-1.29],1.3440774415061993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,23773,5056,1.15 [1.09-1.20],5.300033450914784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,23933,5085,1.07 [1.03-1.11],0.0002787486131367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,24030,5108,1.06 [1.03-1.09],0.0001372900625676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,24030,5108,1.07 [1.03-1.12],0.0002398400458466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,24071,5125,1.22 [1.10-1.36],0.000179048579396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL17,C-X-C motif chemokine 17,24062,5124,1.12 [1.05-1.18],0.0002258337385129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,23933,5085,1.12 [1.08-1.16],7.141948647701354e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,20771,4415,0.75 [0.66-0.84],2.555193522836581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23903,5080,1.16 [1.09-1.25],2.3592385989435168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,23388,4973,1.44 [1.29-1.61],1.249068505166956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,23823,5069,1.19 [1.10-1.29],2.344654843670512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23710,5041,1.12 [1.06-1.18],3.541724240448103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,24113,5127,0.88 [0.84-0.92],7.91767979871427e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,23903,5080,1.24 [1.14-1.35],8.334292656085449e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,20248,4302,0.91 [0.87-0.95],5.394713014620601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23779,5053,0.75 [0.68-0.83],2.6806847327997065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,20742,4410,1.10 [1.05-1.16],0.0002653462568017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP10,Inactive dipeptidyl peptidase 10,23773,5056,0.85 [0.79-0.92],1.901526352969332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23710,5041,0.81 [0.75-0.87],4.170192824779559e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,23940,5072,1.10 [1.06-1.15],1.5935506414779988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,23572,5019,1.14 [1.05-1.23],0.0008925920510333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,20619,4382,1.25 [1.17-1.33],9.791043969315696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23710,5041,1.19 [1.07-1.32],0.0008672352619915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,23978,5084,1.21 [1.11-1.31],4.963983726204941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECM1,Extracellular matrix protein 1,20205,4283,0.87 [0.81-0.95],0.0007329451385727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24019,5098,1.44 [1.34-1.54],3.0192312632350872e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,20248,4302,1.21 [1.09-1.34],0.0002423292155858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20659,4382,1.25 [1.13-1.38],1.3337652581677267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23864,5085,1.18 [1.09-1.28],4.8187071580761824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,23782,5066,1.27 [1.16-1.40],3.035573573956591e-07
