Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL32,Interleukin-32,21679,1015,0.78 [0.68-0.89],0.0003611689753873
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL7R,Interleukin-7 receptor subunit alpha,21720,1020,0.78 [0.71-0.87],3.664612515486968e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGA11,Integrin alpha-11,21679,1015,0.66 [0.56-0.77],3.541619228025599e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAV,Integrin alpha-V,21903,1030,0.44 [0.32-0.62],1.5543091532969432e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB1,Integrin beta-1,21667,1016,0.56 [0.43-0.73],1.69475047006059e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB6,Integrin beta-6,21287,1002,0.71 [0.59-0.86],0.0004448494749893
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK14,Kallikrein-14,21903,1030,0.81 [0.72-0.92],0.000784467534419
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,L1CAM,Neural cell adhesion molecule L1,21790,1029,0.72 [0.59-0.87],0.0008133025435092
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,21872,1029,0.75 [0.67-0.83],2.589706456045221e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,21287,1002,0.72 [0.62-0.84],1.3572455827269454e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,21979,1023,0.67 [0.56-0.80],1.4166428631811222e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,21764,1022,0.63 [0.53-0.76],1.6016490040358902e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,21781,1023,0.56 [0.47-0.66],5.109170681924727e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,21726,1019,0.70 [0.60-0.81],1.1763603133321864e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MET,Hepatocyte growth factor receptor,21775,1013,0.60 [0.45-0.79],0.0002306572379573
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MFAP4,Microfibril-associated glycoprotein 4,18515,856,0.70 [0.57-0.87],0.0009796767178217
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,18515,856,0.59 [0.48-0.73],7.479469420023389e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,21720,1020,0.65 [0.58-0.73],9.930903714516617e-13
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,21781,1023,0.63 [0.51-0.77],5.522337320070183e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM2,Neural cell adhesion molecule 2,21720,1020,0.60 [0.49-0.74],1.826356291195844e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NEO1,Neogenin,18881,875,0.56 [0.41-0.76],0.0002382024595698
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH1,Neurogenic locus notch homolog protein 1,21979,1023,0.53 [0.37-0.76],0.0005434378176993
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,21979,1023,0.53 [0.45-0.63],2.575879348425941e-14
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPTX1,Neuronal pentraxin-1,21720,1020,0.76 [0.66-0.88],0.0002394896537295
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRP2,Neuropilin-2,21720,1020,0.72 [0.59-0.87],0.0008695009526544
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK2,BDNF/NT-3 growth factors receptor,21708,1009,0.68 [0.54-0.84],0.0004317234824863
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,21900,1025,0.43 [0.34-0.55],4.658908434854453e-11
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,18371,860,0.61 [0.49-0.75],5.250492715696092e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMD,Osteomodulin,21833,1028,0.74 [0.65-0.83],2.4581582791324045e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,21708,1009,0.64 [0.52-0.78],7.523312872330777e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRB,Platelet-derived growth factor receptor beta,21979,1023,0.75 [0.64-0.88],0.0002771243920336
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PEAR1,Platelet endothelial aggregation receptor 1,21979,1023,0.61 [0.48-0.78],5.963648603944502e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PI16,Peptidase inhibitor 16,18912,881,0.58 [0.45-0.75],3.389055501935284e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PKD1,Polycystin-1,18904,883,0.61 [0.48-0.78],8.815546594784678e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,21902,1021,0.67 [0.57-0.78],4.194246789674209e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRELP,Prolargin,21726,1019,0.64 [0.52-0.78],7.755227963213759e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRTG,Protogenin,21903,1030,0.64 [0.51-0.80],5.879611220507796e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PSPN,Persephin,21679,1015,0.87 [0.83-0.92],3.182905365882013e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18904,883,0.71 [0.58-0.86],0.0006626406791809
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PZP,Pregnancy zone protein,18942,881,1.28 [1.17-1.41],1.6526353748828e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18409,865,0.49 [0.36-0.67],9.77979278372968e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RGMA,Repulsive guidance molecule A,21900,1025,0.67 [0.56-0.80],1.4160892431010106e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ROBO1,Roundabout homolog 1,21764,1022,0.64 [0.51-0.81],0.0001972837986496
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCARF2,Scavenger receptor class F member 2,21900,1025,0.69 [0.58-0.82],1.89877184606455e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCGB3A2,Secretoglobin family 3A member 2,21794,1025,0.88 [0.82-0.94],0.0003584248291019
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCT,Secretin,18383,863,0.74 [0.64-0.86],8.055300793857773e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA7,Thyroxine-binding globulin,18942,881,1.92 [1.37-2.68],0.0001413280016831
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPIND1,Heparin cofactor 2,18899,880,1.51 [1.19-1.90],0.0006465510102301
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMAD5,Mothers against decapentaplegic homolog 5,21631,1014,0.54 [0.41-0.69],1.9412551567094874e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,21833,1028,0.72 [0.62-0.84],1.9728181543720545e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOD3,Extracellular superoxide dismutase,18912,881,0.76 [0.66-0.88],0.0001824343727698
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPARCL1,SPARC-like protein 1,21714,1022,0.69 [0.57-0.85],0.0004509533420537
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPRR3,Small proline-rich protein 3,18877,879,1.24 [1.14-1.36],7.51804522441515e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SUSD2,Sushi domain-containing protein 2,21720,1020,0.60 [0.49-0.74],7.89109184751821e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TACSTD2,Tumor-associated calcium signal transducer 2,19258,899,0.66 [0.54-0.81],5.368738771462916e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TFF3,Trefoil factor 3,21685,1021,1.24 [1.13-1.36],3.810944269677848e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIMP4,Metalloproteinase inhibitor 4,21720,1020,0.72 [0.62-0.83],5.418955415216772e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNR,Tenascin-R,21574,1016,0.72 [0.64-0.82],1.03264910364116e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNXB,Tenascin-X,21720,1020,0.65 [0.52-0.80],7.704441106219178e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TYRO3,Tyrosine-protein kinase receptor TYRO3,21708,1009,0.71 [0.58-0.86],0.0005012753053505
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VEGFD,Vascular endothelial growth factor D,21904,1025,0.72 [0.61-0.85],9.249933623555796e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21764,1022,0.62 [0.53-0.73],4.694640255536111e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WIF1,Wnt inhibitory factor 1,21903,1030,0.74 [0.63-0.87],0.0002871574230078
