Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF1,Macrophage colony-stimulating factor 1,27841,75,9.25 [5.42-15.77],3.196749022127102e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF1R,Macrophage colony-stimulating factor 1 receptor,24164,68,6.07 [4.59-8.03],1.3537294017694838e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSPG4,Chondroitin sulfate proteoglycan 4,24152,68,5.63 [2.94-10.76],1.788405638844784e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSTB,Cystatin-B,27317,76,2.26 [1.48-3.45],0.0001548791896032
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTHRC1,Collagen triple helix repeat-containing protein 1,24152,68,3.72 [2.14-6.47],3.184456924465532e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSB,Cathepsin B,27733,75,2.85 [2.14-3.80],7.557796632239319e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSC,Dipeptidyl peptidase 1,27670,75,2.59 [1.77-3.80],1.0172425626562589e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSD,Cathepsin D,25867,69,3.44 [2.78-4.25],3.9628638124079125e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSF,Cathepsin F,27801,76,2.24 [1.42-3.52],0.0005137580776761
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSL,Cathepsin L1,27705,76,14.57 [8.53-24.91],1.1790575162184582e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSO,Cathepsin O,27991,72,5.99 [3.81-9.44],1.1240677940644692e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSS,Cathepsin S,21738,56,6.87 [3.01-15.68],4.71570109088857e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSZ,Cathepsin Z,27707,74,7.43 [4.69-11.79],1.4418930344836925e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CX3CL1,Fractalkine,27512,72,2.56 [1.55-4.23],0.0002429895684376
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXADR,Coxsackievirus and adenovirus receptor,27657,71,3.29 [2.62-4.12],4.341074775778081e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL10,C-X-C motif chemokine 10,27841,75,1.86 [1.53-2.28],9.669406873616462e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL11,C-X-C motif chemokine 11,27943,75,1.60 [1.37-1.87],3.1104844072361503e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL13,C-X-C motif chemokine 13,27943,75,1.53 [1.33-1.76],3.615035970126366e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL6,C-X-C motif chemokine 6,27991,72,1.59 [1.24-2.03],0.0002077609209475
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL8,Interleukin-8,27478,74,1.95 [1.73-2.20],1.2782584685640332e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL9,C-X-C motif chemokine 9,27841,75,2.00 [1.66-2.43],8.440020492930861e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAG1,Dystroglycan,27841,75,2.15 [1.41-3.28],0.0003520680829697
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27801,76,5.18 [3.03-8.86],1.973928985915415e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTPP1,dCTP pyrophosphatase 1,27705,76,5.74 [3.53-9.33],1.741731298083901e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCXR,L-xylulose reductase,27801,76,2.93 [2.21-3.90],1.3496780004089048e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27583,74,2.20 [1.58-3.08],3.824624042544591e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDC,Aromatic-L-amino-acid decarboxylase,27660,76,2.96 [2.13-4.11],9.329922676595379e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDR1,Epithelial discoidin domain-containing receptor 1,27943,75,10.45 [7.22-15.13],1.7080004725754188e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DHODH,Dihydroorotate dehydrogenase,23388,63,1.63 [1.23-2.15],0.0006108207115938
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIPK2B,Divergent protein kinase domain 2B,23641,67,3.66 [2.01-6.65],2.0966869777660704e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK3,Dickkopf-related protein 3,28043,76,6.41 [3.48-11.82],2.590691326695362e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK4,Dickkopf-related protein 4,27471,72,1.93 [1.37-2.72],0.0001538891251284
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLL1,Delta-like protein 1,27801,76,5.60 [3.28-9.57],2.8589520958837676e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNPEP,Aspartyl aminopeptidase,24097,63,2.09 [1.43-3.06],0.0001522170701042
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP10,Inactive dipeptidyl peptidase 10,27657,71,5.67 [4.48-7.19],6.086172465909855e-47
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP4,Dipeptidyl peptidase 4,27175,73,4.92 [3.30-7.33],5.154404685337993e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP6,Dipeptidyl aminopeptidase-like protein 6,27583,74,4.98 [2.84-8.72],1.9247941482014504e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP7,Dipeptidyl peptidase 2,27471,74,2.20 [1.58-3.06],2.6629244914676545e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPT,Dermatopontin,28043,76,5.55 [2.34-13.18],0.0001033182986786
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DRAXIN,Draxin,27512,72,2.31 [1.52-3.52],9.33897470759402e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSC2,Desmocollin-2,27419,72,3.21 [2.58-4.00],1.5910508475335708e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSCAM,Down syndrome cell adhesion molecule,24113,64,4.98 [2.82-8.80],3.240955099621338e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTNB,Dystrobrevin beta,23976,64,2.67 [1.86-3.83],8.923045835126385e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EBI3_IL27,Interleukin-27,27888,74,5.18 [3.73-7.20],1.2543156315699684e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECE1,Endothelin-converting enzyme 1,27026,70,2.66 [1.89-3.74],1.911270386358612e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24154,66,2.66 [2.25-3.14],9.658658054809986e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23535,65,1.74 [1.40-2.16],7.391251987397241e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECI2,Enoyl-CoA delta isomerase 2,23388,63,1.68 [1.26-2.23],0.0003985891733127
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDA2R,Tumor necrosis factor receptor superfamily member 27,27937,74,2.44 [1.57-3.81],8.217055707123511e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDN1,Endothelin-1,23535,65,3.42 [1.65-7.08],0.0009154512143333
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27754,74,4.06 [2.36-6.99],4.353207044443625e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFNA1,Ephrin-A1,27668,73,3.31 [1.80-6.11],0.0001261687784228
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFNA4,Ephrin-A4,27470,72,4.24 [2.91-6.17],4.6106560759487417e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EGFLAM,Pikachurin,24027,61,2.51 [1.59-3.95],7.452838722254563e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENG,Endoglin,28043,76,3.28 [1.92-5.59],1.294297888546652e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28043,76,8.15 [5.40-12.31],1.695301414869751e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26839,73,3.34 [2.61-4.27],9.441696300086593e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27054,71,1.83 [1.50-2.24],2.5953453013754267e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27198,72,6.57 [2.76-15.63],2.048529494060393e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENTR1,Endosome-associated-trafficking regulator 1,23535,65,2.01 [1.51-2.68],2.068651496785096e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EPHA2,Ephrin type-A receptor 2,26727,70,3.31 [2.52-4.36],1.3565127553916609e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EPHA4,Ephrin type-A receptor 4,23641,67,8.24 [3.96-17.12],1.6466707935197252e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EPHB4,Ephrin type-B receptor 4,28043,76,4.45 [2.62-7.56],3.19338482292134e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27890,74,3.98 [2.66-5.95],1.5281388501263277e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ERBB2,Receptor tyrosine-protein kinase erbB-2,27801,76,9.51 [7.05-12.82],2.3220986142482287e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ERBB4,Receptor tyrosine-protein kinase erbB-4,27801,76,3.95 [2.32-6.73],4.2213225656710244e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ESM1,Endothelial cell-specific molecule 1,27707,74,7.69 [4.65-12.72],1.9199768440454533e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FABP1,"Fatty acid-binding protein, liver",27707,74,2.01 [1.70-2.37],3.0674553009133236e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FABP4,"Fatty acid-binding protein, adipocyte",28043,76,1.93 [1.38-2.71],0.0001341066219996
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FAM20A,Pseudokinase FAM20A,24154,66,3.91 [2.30-6.64],4.640897048698122e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FAP,Prolyl endopeptidase FAP,28043,76,4.56 [2.20-9.43],4.324336444502953e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FAS,Tumor necrosis factor receptor superfamily member 6,27953,76,2.19 [1.70-2.82],1.291990648966124e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FBLN2,Fibulin-2,24152,68,7.59 [4.76-12.11],1.7584699790589266e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FBP1,"Fructose-1,6-bisphosphatase 1",27705,76,2.14 [1.76-2.59],8.595876665019697e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24154,66,3.60 [2.91-4.45],5.66861053693187e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCAR,Immunoglobulin alpha Fc receptor,27657,71,2.09 [1.36-3.20],0.0007009389418162
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27577,74,3.74 [2.43-5.75],2.040863127693844e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27712,74,3.52 [2.23-5.55],6.532720641387301e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCN2,Ficolin-2,27577,74,0.47 [0.37-0.60],3.059118036154537e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCRL1,Fc receptor-like protein 1,27705,76,2.30 [1.56-3.39],2.905040353920396e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCRL2,Fc receptor-like protein 2,27858,72,2.05 [1.51-2.76],3.085070850246505e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCRL5,Fc receptor-like protein 5,27710,74,2.49 [1.80-3.44],3.28540221364754e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCRLB,Fc receptor-like B,27054,71,1.57 [1.27-1.94],3.669817267945693e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FGF21,Fibroblast growth factor 21,27888,74,1.45 [1.24-1.70],3.878514801514158e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FGF23,Fibroblast growth factor 23,27893,74,1.69 [1.37-2.09],1.2629956018673927e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FGFR2,Fibroblast growth factor receptor 2,27801,76,4.33 [2.95-6.38],9.3425052279846e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FGL1,Fibrinogen-like protein 1,24164,68,1.85 [1.30-2.65],0.0007098488897138
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27512,72,4.75 [3.18-7.09],2.779340312351532e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FOLR2,Folate receptor beta,27943,75,4.62 [2.58-8.28],2.557214833040988e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FRZB,Secreted frizzled-related protein 3,27416,72,7.80 [3.26-18.68],4.031318191123899e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FSTL1,Follistatin-related protein 1,23535,65,6.47 [4.11-10.20],8.02302929205321e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FSTL3,Follistatin-related protein 3,27660,74,6.20 [4.11-9.37],3.836664753232086e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FTCD,Formimidoyltransferase-cyclodeaminase,24057,63,2.07 [1.68-2.56],8.997461347991926e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FUOM,Fucose mutarotase,23641,67,3.63 [2.93-4.51],9.272172797281819e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27943,75,3.48 [2.36-5.15],3.89290622756819e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27583,74,7.25 [4.94-10.65],5.181796825079229e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27937,74,3.94 [1.90-8.20],0.0002372439662921
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27156,67,2.57 [1.66-3.96],2.012227697005208e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GAS2,Growth arrest-specific protein 2,23698,64,1.57 [1.23-1.99],0.0002557197776984
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GAS6,Growth arrest-specific protein 6,27855,76,21.49 [10.63-43.43],1.2943467465064377e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GAST,Gastrin,24097,63,1.39 [1.21-1.59],1.624921185995196e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GBP1,Guanylate-binding protein 1,24055,63,2.50 [2.06-3.04],2.780329932611684e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23075,67,1.86 [1.39-2.48],2.496166593560463e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27583,74,5.51 [3.52-8.63],8.970673764360324e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GDF15,Growth/differentiation factor 15,28043,76,2.73 [2.34-3.19],8.882387313331081e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GDNF,Glial cell line-derived neurotrophic factor,27026,70,2.91 [2.20-3.85],6.854750369659607e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GFRA1,GDNF family receptor alpha-1,27888,74,6.01 [3.36-10.73],1.4266198370344679e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GGH,Gamma-glutamyl hydrolase,27222,72,2.51 [1.71-3.68],2.709384839156139e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GGT1,Glutathione hydrolase 1 proenzyme,27668,73,4.58 [3.72-5.64],1.4906982224186963e-46
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GGT5,Glutathione hydrolase 5 proenzyme,27512,72,2.60 [1.77-3.80],1.0009051150435068e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GHRL,Appetite-regulating hormone,27705,76,0.66 [0.52-0.83],0.0004797573194108
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GIPC2,PDZ domain-containing protein GIPC2,24097,63,3.29 [1.73-6.27],0.0002873687858951
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GLA,Alpha-galactosidase A,23593,67,3.72 [2.35-5.88],1.9775438237411864e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GLB1,Beta-galactosidase,27512,72,4.17 [2.75-6.31],1.5943093479486607e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GM2A,Ganglioside GM2 activator,23565,67,1.72 [1.30-2.29],0.0001842189706259
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GOLM2,Protein GOLM2,27943,75,6.88 [4.26-11.10],2.7403822198868613e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GOT1,"Aspartate aminotransferase, cytoplasmic",24152,68,3.28 [2.80-3.84],1.0750413103443267e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GPD1,Glycerol-3-phosphate dehydrogenase,24016,64,2.75 [2.05-3.68],1.1960181370038326e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GPNMB,Transmembrane glycoprotein NMB,26952,74,6.23 [3.38-11.47],4.319122968501229e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GPR37,Prosaposin receptor GPR37,27198,72,1.82 [1.35-2.46],9.060947769600723e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GPRC5C,G-protein coupled receptor family C group 5 member C,24016,64,2.23 [1.91-2.61],4.681180864070105e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GRN,Progranulin,27584,72,9.07 [4.97-16.53],6.401352584301793e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GRPEL1,"GrpE protein homolog 1, mitochondrial",27583,74,2.68 [2.22-3.24],6.350908136459963e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GSR,"Glutathione reductase, mitochondrial",24021,68,7.28 [4.46-11.87],1.7723221576965445e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GSTA1,Glutathione S-transferase A1,27664,76,1.87 [1.56-2.25],9.916557088147198e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GSTA3,Glutathione S-transferase A3,27054,71,1.58 [1.28-1.96],1.77136078325389e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GUSB,Beta-glucuronidase,27831,75,2.73 [2.20-3.39],8.029757205083607e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GZMA,Granzyme A,27991,72,2.79 [1.96-3.97],1.1835334850307769e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HAO1,Hydroxyacid oxidase 1,27937,74,1.78 [1.56-2.04],2.6808990383990546e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HAVCR1,Hepatitis A virus cellular receptor 1,27899,73,2.90 [2.36-3.55],1.2107054458304735e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HAVCR2,Hepatitis A virus cellular receptor 2,27710,74,6.38 [4.31-9.45],2.1624944251043962e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HEG1,Protein HEG homolog 1,23641,67,29.41 [16.72-51.75],9.162374353924175e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HEPACAM2,HEPACAM family member 2,24097,63,3.30 [1.89-5.74],2.529799149058097e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HEPH,Hephaestin,24154,66,7.95 [3.59-17.58],3.105666077757057e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HGF,Hepatocyte growth factor,27991,72,6.34 [4.65-8.66],2.2282688541422132e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HIP1R,Huntingtin-interacting protein 1-related protein,24054,63,2.17 [1.75-2.68],1.830556307806889e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27577,71,3.86 [2.55-5.82],1.3849424012207986e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HMOX1,Heme oxygenase 1,27387,76,2.78 [2.00-3.87],1.141265898169682e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HMOX2,Heme oxygenase 2,27026,70,2.37 [1.88-2.99],5.041356193005726e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HNMT,Histamine N-methyltransferase,27376,72,3.25 [2.45-4.31],2.808816947507456e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HRG,Histidine-rich glycoprotein,24056,68,5.31 [2.94-9.62],3.5013233742080683e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27937,74,2.63 [1.90-3.64],6.157067616736334e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HTRA2,"Serine protease HTRA2, mitochondrial",27801,76,1.82 [1.34-2.48],0.0001430695863419
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HYAL1,Hyaluronidase-1,27524,74,3.42 [1.99-5.89],9.16861108147798e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ICAM1,Intercellular adhesion molecule 1,27577,74,7.86 [5.90-10.47],3.78361357957446e-45
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ICAM2,Intercellular adhesion molecule 2,28043,76,3.35 [1.73-6.50],0.0003431262432623
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ICAM3,Intercellular adhesion molecule 3,28043,76,7.68 [4.62-12.77],3.946930161716506e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ICAM5,Intercellular adhesion molecule 5,27705,76,2.55 [1.66-3.91],1.76507155569678e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ICOSLG,ICOS ligand,27583,74,6.26 [2.37-16.51],0.0002087819068316
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IDO1,"Indoleamine 2,3-dioxygenase 1",23535,65,1.65 [1.28-2.14],0.0001246819109272
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IDUA,Alpha-L-iduronidase,27937,74,2.74 [1.70-4.42],3.4164094411902775e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23438,59,4.98 [3.70-6.71],3.2660225396247204e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IFNGR1,Interferon gamma receptor 1,27841,75,12.39 [5.55-27.66],8.31127836304579e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IFNGR2,Interferon gamma receptor 2,27512,72,2.12 [1.49-3.02],3.114608310240678e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IFNL1,Interferon lambda-1,27026,70,2.14 [1.53-2.99],8.633024189042505e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IFNLR1,Interferon lambda receptor 1,27657,71,1.84 [1.29-2.63],0.0008157224198656
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGF2R,Cation-independent mannose-6-phosphate receptor,27710,74,27.73 [14.20-54.15],2.2856694695417046e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGFBP3,Insulin-like growth factor-binding protein 3,27801,74,0.44 [0.29-0.66],9.937805248800774e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGFBP7,Insulin-like growth factor-binding protein 7,28043,76,4.00 [3.29-4.85],1.1344369543212228e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27705,76,7.81 [5.55-10.98],3.928082837976078e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGSF3,Immunoglobulin superfamily member 3,27583,74,3.40 [2.84-4.07],1.8132653807351243e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGSF8,Immunoglobulin superfamily member 8,27705,76,3.07 [1.76-5.38],8.278629654108302e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGSF9,Protein turtle homolog A,24154,66,2.58 [2.08-3.21],9.258342330639309e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL10,Interleukin-10,27156,67,1.37 [1.18-1.59],4.621040821316099e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL10RB,Interleukin-10 receptor subunit beta,27841,75,3.53 [2.53-4.91],9.815632951299037e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL12A_IL12B,Interleukin-12,27583,74,1.85 [1.50-2.28],6.380383102700594e-09
