Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRPL24,"39S ribosomal protein L24, mitochondrial",14251,248,1.46 [1.20-1.78],0.0001864180319061
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSLN,Mesothelin,16749,293,1.38 [1.15-1.66],0.0005534125600617
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSR1,Macrophage scavenger receptor types I and II,17017,296,1.68 [1.32-2.12],1.7560603031881152e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSTN,Growth/differentiation factor 8,16565,289,0.70 [0.57-0.86],0.0008780003898383
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,16910,295,1.57 [1.30-1.90],2.340045117026213e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14627,256,2.05 [1.46-2.90],3.969602588872779e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,16824,295,2.13 [1.47-3.10],6.444901116892599e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NENF,Neudesin,14609,251,1.18 [1.08-1.28],0.0001224926072495
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,17025,297,2.56 [1.76-3.73],8.433606604935272e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NGRN,Neugrin,14681,251,2.07 [1.42-3.00],0.0001438033752539
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",16464,282,1.53 [1.31-1.78],4.3990549147405225e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOTCH3,Neurogenic locus notch homolog protein 3,17057,295,1.86 [1.37-2.52],6.896511780742518e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,14483,256,2.03 [1.55-2.67],2.6927028355623245e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,16851,295,1.90 [1.33-2.72],0.0003968342726445
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,14711,254,1.71 [1.34-2.19],1.6186220333094242e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,16565,289,1.49 [1.37-1.63],1.041817333140416e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPTX2,Neuronal pentraxin-2,14720,257,1.92 [1.32-2.80],0.0007114896457163
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,16860,296,2.25 [1.61-3.13],1.884251893880254e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C1A,Cytosolic 5'-nucleotidase 1A,14681,251,1.61 [1.27-2.05],9.617298270035828e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16851,295,1.99 [1.80-2.20],1.0918039804392911e-41
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NUCB2,Nucleobindin-2,16973,297,1.62 [1.24-2.12],0.0004867815471131
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,14691,251,2.11 [1.66-2.68],9.095282087527968e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16880,295,1.91 [1.39-2.63],6.22245770795179e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM2,Paralemmin-2,14681,251,2.04 [1.56-2.68],2.726707058362108e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDCD1,Programmed cell death protein 1,16971,297,1.50 [1.19-1.87],0.0004791581762331
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,17025,297,2.20 [1.75-2.77],1.850469836119693e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGLYRP1,Peptidoglycan recognition protein 1,16962,294,1.47 [1.18-1.83],0.0006654418193867
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIGR,Polymeric immunoglobulin receptor,16646,289,2.12 [1.58-2.85],5.726025398419289e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16860,296,2.56 [1.70-3.87],7.721969386499226e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,16734,293,4.01 [2.73-5.89],1.3866659273646968e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLXNB2,Plexin-B2,16966,293,2.62 [1.69-4.06],1.7899951380666694e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRG2,Bone marrow proteoglycan,14720,257,1.59 [1.28-1.98],3.0910371335623567e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROS1,Vitamin K-dependent protein S,14735,256,0.33 [0.19-0.56],5.293898650367313e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRTN3,Myeloblastin,16411,282,1.46 [1.21-1.75],5.009493195480667e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAP,Prosaposin,14584,256,1.88 [1.36-2.59],0.0001340259197782
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,16692,293,2.25 [1.67-3.03],9.022673500894322e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTN,Pleiotrophin,16565,289,1.49 [1.21-1.83],0.0001727299328004
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTX3,Pentraxin-related protein PTX3,16845,298,1.74 [1.36-2.23],9.31094329664705e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,QPCT,Glutaminyl-peptide cyclotransferase,16868,293,2.03 [1.36-3.02],0.0005389045854635
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,14691,251,1.68 [1.32-2.14],2.091342233312836e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP5,Retinol-binding protein 5,16769,293,1.35 [1.13-1.61],0.0007902249720854
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RCOR1,REST corepressor 1,16565,289,1.32 [1.13-1.55],0.0004893773686981
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,16720,293,1.57 [1.31-1.89],1.0788241424639746e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,17057,295,1.47 [1.26-1.72],8.27587591241313e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,17057,295,1.47 [1.25-1.72],1.9713286642873456e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,16860,296,3.51 [2.39-5.15],1.4045624122507478e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,16851,295,1.62 [1.40-1.87],7.434111179063435e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16769,293,0.60 [0.46-0.77],8.033746657350698e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,14716,252,2.10 [1.53-2.88],3.623121512077943e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,14607,250,1.70 [1.28-2.27],0.0002722732006594
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16460,289,1.34 [1.17-1.53],1.927541244074133e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO3,R-spondin-3,16996,297,1.86 [1.29-2.68],0.0009194984097411
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,16458,290,1.92 [1.34-2.76],0.0003690349502021
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,17017,296,2.24 [1.55-3.25],1.924267526917113e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SDC1,Syndecan-1,16851,295,1.85 [1.51-2.28],4.693145815714833e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEL1L,Protein sel-1 homolog 1,14355,251,1.64 [1.30-2.08],3.8708657151320925e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SELENOP,Selenoprotein P,14735,256,0.38 [0.22-0.67],0.0009036122934191
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA7A,Semaphorin-7A,16992,294,1.95 [1.40-2.72],7.19881728341732e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEPTIN8,Septin-8,14652,251,1.97 [1.53-2.53],1.4653569030524177e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINA4,Kallistatin,14464,253,0.41 [0.25-0.67],0.0004415693336623
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINA5,Plasma serine protease inhibitor,14516,253,0.42 [0.27-0.64],5.420746236457728e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,14720,257,3.19 [2.10-4.84],5.322148075366924e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC1,Sialoadhesin,16937,295,1.74 [1.37-2.21],4.378482690861062e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16845,298,1.78 [1.33-2.37],9.64835558574349e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIRPB1,Signal-regulatory protein beta-1,16820,295,1.69 [1.34-2.13],8.829263462865263e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMARCA2,Probable global transcription activator SNF2L2,16464,282,1.25 [1.10-1.43],0.0007066796761491
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SOD2,"Superoxide dismutase [Mn], mitochondrial",16860,296,1.57 [1.22-2.02],0.0004055029494106
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,16860,296,1.53 [1.22-1.92],0.0002378398471268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINT1,Kunitz-type protease inhibitor 1,16811,295,2.62 [1.89-3.62],6.075458693093206e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,16761,294,2.22 [1.63-3.01],3.509708208743985e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPRR1B,Cornifin-B,14428,251,1.22 [1.08-1.37],0.0009545399594765
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,14711,254,2.77 [1.92-4.00],5.9454179909681335e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SUOX,"Sulfite oxidase, mitochondrial",14691,251,1.34 [1.13-1.59],0.0006606487285865
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,16821,292,1.36 [1.14-1.61],0.0005200115605806
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFPI2,Tissue factor pathway inhibitor 2,16844,292,1.40 [1.14-1.70],0.0009750977190664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,16845,298,1.49 [1.21-1.83],0.0001853509839375
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,16860,296,2.34 [1.82-3.00],3.2505582056223545e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIMP1,Metalloproteinase inhibitor 1,16632,291,2.07 [1.49-2.87],1.2512846072343968e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TINAGL1,Tubulointerstitial nephritis antigen-like,16797,294,2.25 [1.42-3.57],0.0005804030054558
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNF,Tumor necrosis factor,16537,289,1.45 [1.22-1.73],2.111801312673604e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16759,294,1.87 [1.45-2.40],1.0321335143255517e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16759,294,1.37 [1.20-1.57],4.1484916674343285e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17025,297,1.81 [1.37-2.39],3.3583366937062115e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16904,295,1.82 [1.34-2.46],0.0001146933546949
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16880,295,1.61 [1.26-2.07],0.0001690053105142
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16880,295,2.14 [1.51-3.03],1.8623102104248705e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16860,296,2.93 [2.04-4.22],6.5368703506050885e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16860,296,1.61 [1.38-1.88],6.991056266516841e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17004,296,1.98 [1.54-2.55],1.1436230896675717e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16759,294,1.35 [1.13-1.60],0.000822069400294
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17017,296,1.58 [1.29-1.93],7.138329239593726e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16759,294,1.78 [1.47-2.16],4.247305976364277e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16937,295,2.61 [1.78-3.82],9.752600222999433e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17022,295,2.07 [1.47-2.92],2.891839123815891e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TREM2,Triggering receptor expressed on myeloid cells 2,16849,295,1.53 [1.25-1.86],3.034963055266389e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TSHB,Thyrotropin subunit beta,16851,295,0.82 [0.73-0.92],0.0009857670582554
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ULBP2,UL16-binding protein 2,16759,294,1.74 [1.32-2.30],8.399112408435213e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,16860,295,3.10 [2.20-4.37],1.0652771186591996e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,14609,251,1.47 [1.20-1.79],0.0001689341391273
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,16835,296,2.42 [1.88-3.11],6.1121381752225265e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",16860,296,1.63 [1.25-2.13],0.0003512954352452
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,15990,279,2.85 [2.20-3.70],3.3711263525156734e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,XCL1,Lymphotactin,16996,297,1.39 [1.19-1.62],3.1765139647259825e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YAP1,Transcriptional coactivator YAP1,14681,251,2.38 [1.56-3.64],5.747827138499057e-05
