Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL10,C-X-C motif chemokine 10,25364,166,1.36 [1.15-1.61],0.0004036127721508
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL11,C-X-C motif chemokine 11,25463,166,1.28 [1.11-1.48],0.0008510828750125
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL13,C-X-C motif chemokine 13,25463,166,1.43 [1.26-1.63],7.032732639301108e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL17,C-X-C motif chemokine 17,25509,169,1.65 [1.26-2.16],0.0003045348189472
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL9,C-X-C motif chemokine 9,25364,166,1.45 [1.23-1.71],8.462712389872739e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25333,169,2.32 [1.57-3.43],2.316926933489894e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25135,165,1.66 [1.29-2.14],8.095308762328337e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DEFB4A_DEFB4B,Beta-defensin 4A,24901,164,1.21 [1.11-1.33],2.14223586147271e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DKK4,Dickkopf-related protein 4,25043,166,1.76 [1.39-2.23],2.6720565694201145e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DLL1,Delta-like protein 1,25333,169,4.67 [2.98-7.30],1.4595108525108997e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNM3,Dynamin-3,22131,146,1.51 [1.19-1.92],0.0006741158647681
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DPY30,Protein dpy-30 homolog,25377,169,1.47 [1.22-1.77],4.38675608974957e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DRAXIN,Draxin,25081,166,1.95 [1.43-2.65],2.249576780879493e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DSC2,Desmocollin-2,24981,163,2.89 [2.16-3.87],1.0713384590474645e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DTNB,Dystrobrevin beta,22003,147,1.87 [1.37-2.54],7.131460763800423e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25135,165,2.75 [1.67-4.55],7.730278083361426e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EBI3_IL27,Interleukin-27,25418,169,1.88 [1.30-2.70],0.0007160376619143
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22159,146,1.37 [1.14-1.64],0.0006908607661511
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21591,143,1.30 [1.11-1.52],0.0009672613518701
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,25460,169,3.96 [2.73-5.75],4.150171529755549e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EDN1,Endothelin-1,21591,143,3.54 [2.24-5.60],6.931118185450343e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22043,144,2.57 [2.01-3.27],2.4395077479700086e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25276,166,2.24 [1.44-3.50],0.0003711707863162
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFNA1,Ephrin-A1,25213,165,4.59 [2.78-7.59],2.860476866293517e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFNA4,Ephrin-A4,25042,165,4.59 [3.33-6.33],1.4746844706310176e-20
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ELN,Elastin,22159,146,3.21 [2.08-4.97],1.4956954107767706e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHA1,Ephrin type-A receptor 1,25325,166,2.79 [1.83-4.26],2.0180580869607014e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHA2,Ephrin type-A receptor 2,24378,157,3.07 [2.47-3.80],2.688646930213005e-24
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHA4,Ephrin type-A receptor 4,21684,144,4.01 [2.26-7.12],2.209895013277214e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHB4,Ephrin type-B receptor 4,25547,166,4.79 [3.23-7.09],5.3724586300107916e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHB6,Ephrin type-B receptor 6,25031,165,2.98 [1.88-4.72],3.1391761133086923e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25419,169,2.60 [1.84-3.67],5.314014084066318e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ESAM,Endothelial cell-selective adhesion molecule,25547,166,2.79 [1.88-4.14],3.8677988957720763e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",F7,Coagulation factor VII,25281,166,2.22 [1.41-3.51],0.0006278052137229
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FABP1,"Fatty acid-binding protein, liver",25241,166,1.50 [1.31-1.70],1.134320522103431e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FABP3,"Fatty acid-binding protein, heart",22159,146,2.09 [1.61-2.72],3.3418231478841065e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FABP4,"Fatty acid-binding protein, adipocyte",25547,166,1.87 [1.44-2.44],3.524954970149365e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FAM20A,Pseudokinase FAM20A,22159,146,2.78 [1.77-4.35],8.264666878602901e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FAM3B,Protein FAM3B,25135,165,2.38 [1.61-3.52],1.281565800983254e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FAM3C,Protein FAM3C,25194,166,5.85 [3.65-9.36],1.9169420254013789e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FAS,Tumor necrosis factor receptor superfamily member 6,25462,166,1.66 [1.29-2.13],7.191538795084562e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FBLN2,Fibulin-2,22150,145,3.95 [2.47-6.33],1.032839986109277e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22159,146,1.82 [1.49-2.21],1.806195439912522e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FCAR,Immunoglobulin alpha Fc receptor,25206,167,1.75 [1.32-2.32],0.0001124781065229
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22131,146,2.72 [1.65-4.48],8.169901271457739e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FCER2,Low affinity immunoglobulin epsilon Fc receptor,25249,165,1.78 [1.39-2.28],5.0359145797814285e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FCRL1,Fc receptor-like protein 1,25236,166,1.75 [1.30-2.35],0.0002257806918002
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FCRL2,Fc receptor-like protein 2,25386,168,1.73 [1.37-2.18],3.971587490778717e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FGF21,Fibroblast growth factor 21,25418,169,1.23 [1.11-1.38],0.0001648777007602
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FGF23,Fibroblast growth factor 23,25418,169,1.38 [1.17-1.63],9.910458022141308e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FGFBP1,Fibroblast growth factor-binding protein 1,25333,169,0.47 [0.31-0.70],0.0001971231812869
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FGFR2,Fibroblast growth factor receptor 2,25333,169,9.16 [5.41-15.54],1.931669195950052e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FLT3LG,Fms-related tyrosine kinase 3 ligand,25509,169,2.32 [1.56-3.45],2.980189650515068e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FOLR1,Folate receptor alpha,25207,166,4.56 [2.97-6.98],3.1462182260560322e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FSTL1,Follistatin-related protein 1,21591,143,3.02 [1.71-5.31],0.0001320005924914
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FSTL3,Follistatin-related protein 3,25195,163,4.15 [2.80-6.16],1.4119156775340509e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25135,165,2.84 [1.84-4.39],2.675105056592146e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GAST,Gastrin,22109,147,1.25 [1.13-1.38],8.988353092933251e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GBP1,Guanylate-binding protein 1,22071,147,1.47 [1.20-1.81],0.0002517470557154
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21170,143,1.65 [1.33-2.03],3.6910386851306073e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25135,165,2.47 [1.72-3.53],8.176138831178226e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,25547,166,1.85 [1.61-2.14],3.871475128775841e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GFRA1,GDNF family receptor alpha-1,25418,169,6.65 [4.21-10.51],4.217027794342555e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GGT5,Glutathione hydrolase 5 proenzyme,25081,166,2.44 [1.49-4.00],0.0004200944379547
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GIPC2,PDZ domain-containing protein GIPC2,22109,147,4.24 [2.85-6.31],9.465284200651006e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GLA,Alpha-galactosidase A,21642,144,2.46 [1.71-3.52],9.70760943497186e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GM2A,Ganglioside GM2 activator,21612,140,1.86 [1.59-2.19],3.8152895033271486e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GOLM2,Protein GOLM2,25463,166,2.74 [1.62-4.62],0.000156434667174
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GPNMB,Transmembrane glycoprotein NMB,24545,159,2.43 [1.50-3.96],0.000345511522374
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GPR37,Prosaposin receptor GPR37,24779,164,1.90 [1.53-2.36],5.964989775600367e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GPRC5C,G-protein coupled receptor family C group 5 member C,22042,147,1.47 [1.21-1.78],9.825046935203508e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GRPEL1,"GrpE protein homolog 1, mitochondrial",25135,165,1.54 [1.28-1.85],4.93208190647679e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GUCA2A,Guanylin,25130,164,2.67 [1.72-4.14],1.220647122294904e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GUSB,Beta-glucuronidase,25353,163,1.56 [1.26-1.94],5.0882493354292e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GZMA,Granzyme A,25509,169,2.03 [1.49-2.77],6.233393816747825e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GZMH,Granzyme H,24779,164,1.31 [1.14-1.51],0.0001013836553489
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HAVCR1,Hepatitis A virus cellular receptor 1,25428,169,2.50 [2.11-2.97],6.114140380973863e-26
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HAVCR2,Hepatitis A virus cellular receptor 2,25249,165,3.88 [2.77-5.41],1.9837578071762958e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HEG1,Protein HEG homolog 1,21684,144,4.37 [2.51-7.60],1.7533856264046938e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HEPH,Hephaestin,22159,146,3.30 [1.80-6.02],0.0001041505089725
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HGF,Hepatocyte growth factor,25509,169,2.23 [1.55-3.21],1.412598540198056e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HIP1R,Huntingtin-interacting protein 1-related protein,22071,147,1.56 [1.25-1.95],9.602735649578044e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HJV,Hemojuvelin,22131,146,1.57 [1.26-1.96],7.508745258655701e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25206,167,3.72 [2.58-5.35],1.5491254005289045e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21591,143,1.84 [1.43-2.36],1.7837229318913796e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25135,165,1.92 [1.37-2.71],0.0001838110526187
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25460,169,1.81 [1.32-2.47],0.0001926159332962
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21533,142,3.00 [1.94-4.65],9.01797386329286e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22109,147,1.49 [1.18-1.89],0.0008538052075189
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HSPB6,Heat shock protein beta-6,25460,169,2.09 [1.50-2.92],1.569555699368327e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25028,166,3.50 [2.38-5.14],1.783581322403522e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HYAL1,Hyaluronidase-1,25071,165,2.41 [1.48-3.92],0.0003793062430069
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HYOU1,Hypoxia up-regulated protein 1,25547,166,6.41 [3.43-12.00],6.2172970017664e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ICAM1,Intercellular adhesion molecule 1,25118,166,2.66 [1.76-4.03],3.645152004605931e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ICAM2,Intercellular adhesion molecule 2,25547,166,2.22 [1.41-3.49],0.0005514996751539
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ICAM3,Intercellular adhesion molecule 3,25547,166,3.23 [1.96-5.31],4.052189290255133e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ICAM5,Intercellular adhesion molecule 5,25236,166,1.77 [1.31-2.41],0.00022928267269
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IDUA,Alpha-L-iduronidase,25460,169,1.90 [1.40-2.59],4.557237742995164e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21501,139,2.24 [1.62-3.10],1.2728117405182069e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IFNGR1,Interferon gamma receptor 1,25364,166,7.74 [4.00-14.98],1.1917671625739723e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGF1R,Insulin-like growth factor 1 receptor,25135,165,2.27 [1.69-3.05],6.246146236788491e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,24909,158,3.42 [2.49-4.68],1.8713272792762243e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP6,Insulin-like growth factor-binding protein 6,25111,166,3.04 [2.04-4.54],5.14865963060577e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP7,Insulin-like growth factor-binding protein 7,25547,166,2.48 [1.80-3.42],3.1321647722660755e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25236,166,2.30 [1.58-3.33],1.2314264413135727e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGSF3,Immunoglobulin superfamily member 3,25135,165,1.73 [1.34-2.25],3.468723743407054e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGSF8,Immunoglobulin superfamily member 8,25236,166,3.14 [2.19-4.51],5.26498365663838e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL10,Interleukin-10,24740,165,1.26 [1.12-1.43],0.0001499553771107
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL10RB,Interleukin-10 receptor subunit beta,25364,166,2.71 [2.08-3.53],1.15348946066672e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL12A_IL12B,Interleukin-12,25135,165,1.64 [1.39-1.93],2.670505419824305e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL12B,Interleukin-12 subunit beta,25509,169,2.00 [1.56-2.56],4.247901247253429e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL12RB1,Interleukin-12 receptor subunit beta-1,24740,165,1.99 [1.52-2.61],7.22963701985345e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL15,Interleukin-15,25206,167,2.18 [1.51-3.15],2.889202471645588e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL15RA,Interleukin-15 receptor subunit alpha,24740,165,3.05 [2.06-4.51],2.7968723182168092e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL17C,Interleukin-17C,24740,165,1.38 [1.17-1.63],9.919495713344078e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL18,Interleukin-18,25159,164,1.70 [1.33-2.18],2.7337258501615668e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL18BP,Interleukin-18-binding protein,25321,166,3.82 [2.82-5.16],3.4403878383977177e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL18R1,Interleukin-18 receptor 1,25509,169,3.08 [2.12-4.48],3.9175967938543214e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL19,Interleukin-19,24599,163,1.55 [1.31-1.84],4.680891015256834e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL1RL1,Interleukin-1 receptor-like 1,25462,166,1.87 [1.37-2.54],6.693328366828361e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL1RN,Interleukin-1 receptor antagonist protein,25193,166,1.54 [1.28-1.87],8.560041340177232e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL22RA1,Interleukin-22 receptor subunit alpha-1,24740,165,1.52 [1.25-1.86],3.746958217573378e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL2RA,Interleukin-2 receptor subunit alpha,25048,162,2.74 [2.06-3.64],4.935816508686554e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL32,Interleukin-32,25206,167,1.63 [1.24-2.14],0.0004321324011934
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL33,Interleukin-33,24740,165,2.12 [1.52-2.97],1.1320277793445384e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL4R,Interleukin-4 receptor subunit alpha,25206,167,2.89 [2.25-3.71],1.3367653602456334e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL6,Interleukin-6,25135,165,1.33 [1.17-1.52],2.1661508401533635e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL6ST,Interleukin-6 receptor subunit beta,25236,166,3.18 [1.67-6.06],0.0004315771369145
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IMMT,MICOS complex subunit MIC60,22042,147,1.73 [1.37-2.17],2.895254092931504e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",INHBB,Inhibin beta B chain,21684,144,2.31 [1.73-3.08],1.6532659350796512e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ITGAV,Integrin alpha-V,25460,169,0.38 [0.21-0.67],0.0008982122708411
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ITGBL1,Integrin beta-like protein 1,22150,145,2.40 [1.64-3.51],6.2576789036302286e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ITM2A,Integral membrane protein 2A,25206,167,1.56 [1.24-1.95],0.0001047789520673
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",JAM2,Junctional adhesion molecule B,25463,166,3.47 [2.07-5.80],2.232558176009856e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25135,165,2.26 [1.61-3.19],3.035274545779823e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KHK,Ketohexokinase,21591,143,1.55 [1.21-1.99],0.0004887235324024
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KIAA0319,Dyslexia-associated protein KIAA0319,22109,147,1.94 [1.32-2.86],0.0008108445304991
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLK11,Kallikrein-11,25097,168,2.19 [1.64-2.91],8.327424437604016e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLK13,Kallikrein-13,24694,161,1.72 [1.26-2.34],0.00055752805347
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLRB1,Killer cell lectin-like receptor subfamily B member 1,25509,169,3.26 [2.32-4.57],8.33929553041641e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLRD1,Natural killer cells antigen CD94,25509,169,1.97 [1.48-2.63],2.893258200185652e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLRF1,Killer cell lectin-like receptor subfamily F member 1,21533,142,1.54 [1.22-1.94],0.0002573947358676
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLRK1,NKG2-D type II integral membrane protein,22109,147,2.18 [1.70-2.80],6.97046352131945e-10
