Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL6,Interleukin-6,22053,48,1.57 [1.32-1.85],1.926861910200767e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KYNU,Kynureninase,22386,48,2.42 [1.50-3.90],0.0002771712628927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22342,48,1.72 [1.29-2.30],0.0002431076615085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MAN2B2,Epididymis-specific alpha-mannosidase,19371,41,2.65 [1.59-4.40],0.000167356977999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MELTF,Melanotransferrin,19371,41,0.45 [0.29-0.68],0.0001889529239406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MTR,Methionine synthase,18737,41,1.59 [1.25-2.03],0.0001857953200083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21721,47,1.74 [1.29-2.36],0.0003396820760203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21610,48,1.53 [1.21-1.94],0.0003802296100204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19347,43,1.54 [1.24-1.92],0.0001092229907808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIAE,Sialate O-acetylesterase,22185,48,2.34 [1.41-3.88],0.0009813707768863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SMPD1,Sphingomyelin phosphodiesterase,22241,47,2.21 [1.39-3.52],0.0008523200488803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TCTN3,Tectonic-3,19371,41,8.27 [3.34-20.48],4.892366758633919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TFRC,Transferrin receptor protein 1,22226,48,0.54 [0.38-0.77],0.0005581182985345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFB1,Transforming growth factor beta-1 proprotein,22346,48,2.61 [1.53-4.46],0.0004593779768957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21999,48,4.30 [1.98-9.34],0.0002293464485628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TMPRSS15,Enteropeptidase,22053,48,1.67 [1.27-2.20],0.000237061898323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22013,47,2.13 [1.43-3.19],0.0002219342215439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TPP1,Tripeptidyl-peptidase 1,21999,47,2.02 [1.39-2.92],0.0002064078116702
