Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL15,C-C motif chemokine 15,22480,96,2.15 [1.51-3.07],2.234307224915073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL25,C-C motif chemokine 25,22432,94,2.01 [1.39-2.91],0.0001991606875972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN3,CCN family member 3,22451,96,2.58 [1.61-4.13],8.529768397093961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD27,CD27 antigen,22266,97,2.33 [1.56-3.48],3.863147352454541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD276,CD276 antigen,22195,95,2.86 [1.68-4.84],9.779502712416477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300E,CMRF35-like molecule 2,22310,95,2.33 [1.53-3.56],8.806745227970809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD302,CD302 antigen,22100,95,2.72 [1.59-4.65],0.0002412627934098
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD59,CD59 glycoprotein,21403,94,3.48 [1.87-6.48],8.748688053600387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD74,HLA class II histocompatibility antigen gamma chain,22391,97,2.38 [1.50-3.80],0.0002571202995155
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH1,Cadherin-1,21460,93,1.90 [1.39-2.59],5.359120271379196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH3,Cadherin-3,22391,97,2.25 [1.48-3.40],0.0001386266177354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD6,MICOS complex subunit MIC25,19297,72,2.29 [1.45-3.62],0.000352485454311
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHI3L1,Chitinase-3-like protein 1,21693,94,1.43 [1.16-1.76],0.0007009181695961
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHRDL1,Chordin-like protein 1,22265,95,3.18 [1.77-5.72],0.0001063796640042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKAP4,Cytoskeleton-associated protein 4,22317,94,3.15 [1.86-5.33],1.843802798212169e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL18A1,Collagen alpha-1(XVIII) chain,22292,96,4.49 [2.09-9.68],0.0001231951889772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL4A1,Collagen alpha-1(IV) chain,22194,95,2.11 [1.38-3.25],0.0006374017175717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL6A3,Collagen alpha-3(VI) chain,22480,96,3.23 [2.06-5.08],3.618105304553335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COLEC12,Collectin-12,22195,95,3.67 [1.86-7.24],0.0001749905485418
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPM,Carboxypeptidase M,22290,96,2.49 [1.51-4.08],0.0003188784643222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSL,Cathepsin L1,22194,95,3.87 [1.99-7.51],6.479949678722491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSS,Cathepsin S,17418,78,4.02 [1.85-8.72],0.000430915302449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXADR,Coxsackievirus and adenovirus receptor,22158,94,1.92 [1.45-2.56],6.867111290689083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DLL1,Delta-like protein 1,22266,97,3.49 [1.95-6.22],2.393160398117416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DSC2,Desmocollin-2,21955,95,2.00 [1.33-3.01],0.0009085553404563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19403,73,1.83 [1.48-2.26],2.317425309339376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22385,95,2.44 [1.61-3.71],2.6113545757750887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22231,97,2.79 [1.64-4.74],0.000144845964572
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHA2,Ephrin type-A receptor 2,21420,92,2.08 [1.47-2.95],3.716739402120307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHB4,Ephrin type-B receptor 4,22480,96,3.74 [2.04-6.83],1.824760119340321e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FABP1,"Fatty acid-binding protein, liver",22195,95,1.43 [1.20-1.70],6.845293825658149e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FAM3C,Protein FAM3C,22159,95,3.46 [1.92-6.24],3.607503749965416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGF23,Fibroblast growth factor 23,22354,95,1.64 [1.31-2.04],1.4318787625749573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FSTL3,Follistatin-related protein 3,22156,95,3.74 [2.34-5.98],3.2895422903413154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDF15,Growth/differentiation factor 15,22480,96,2.68 [2.17-3.31],5.540597104780586e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDNF,Glial cell line-derived neurotrophic factor,21679,90,1.87 [1.29-2.71],0.0009557743875822
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFAP,Glial fibrillary acidic protein,21618,92,2.33 [1.71-3.16],5.97368705698742e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFRA1,GDNF family receptor alpha-1,22355,95,4.13 [2.30-7.40],2.0501467917931384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GGT1,Glutathione hydrolase 1 proenzyme,22155,96,1.85 [1.38-2.47],3.4882630221845585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GGT5,Glutathione hydrolase 5 proenzyme,22060,94,3.91 [2.24-6.84],1.6642440341668714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GOT1,"Aspartate aminotransferase, cytoplasmic",19389,73,2.03 [1.44-2.85],4.7859828841356114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GPRC5C,G-protein coupled receptor family C group 5 member C,19297,72,1.82 [1.42-2.33],1.7957870489500743e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22100,95,1.64 [1.29-2.09],6.68264477787525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GUCA2A,Guanylin,22083,96,2.44 [1.45-4.12],0.0007884871352843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR1,Hepatitis A virus cellular receptor 1,22355,95,2.27 [1.76-2.92],2.2776639133817643e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR2,Hepatitis A virus cellular receptor 2,22190,96,2.31 [1.43-3.73],0.0006107996579752
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HGF,Hepatocyte growth factor,22432,94,2.92 [1.86-4.61],3.7517206095419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22016,97,2.71 [1.55-4.73],0.0004629848913925
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,21895,95,2.45 [1.72-3.48],6.355027410017818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,22480,96,3.02 [1.87-4.89],6.848679991218696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22194,95,2.79 [1.74-4.47],1.887598356883868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL10RB,Interleukin-10 receptor subunit beta,22302,95,2.35 [1.48-3.74],0.0002962720161108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL18BP,Interleukin-18-binding protein,22271,97,2.40 [1.48-3.87],0.0003505133301116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL5RA,Interleukin-5 receptor subunit alpha,22158,94,1.68 [1.25-2.25],0.0005477681780777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITGBL1,Integrin beta-like protein 1,19389,73,2.63 [1.55-4.44],0.0003089639483249
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,JAM2,Junctional adhesion molecule B,22391,97,3.55 [2.07-6.09],3.895489442659712e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK11,Kallikrein-11,22069,95,2.04 [1.37-3.04],0.0004388864974324
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK4,Kallikrein-4,22385,95,1.58 [1.22-2.04],0.0004989673884762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22195,95,1.88 [1.33-2.66],0.0003625491959565
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LGALS4,Galectin-4,22195,95,2.00 [1.48-2.72],7.342953453294907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18763,68,2.27 [1.48-3.51],0.0001986505783657
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LTBR,Tumor necrosis factor receptor superfamily member 3,22085,95,3.72 [2.10-6.59],6.83482162938832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MME,Neprilysin,22100,95,1.40 [1.15-1.70],0.0009044087421124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MMP7,Matrilysin,21765,89,3.02 [2.03-4.48],4.199791701727417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22266,97,4.59 [2.42-8.69],2.916115689373371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NCS1,Neuronal calcium sensor 1,22385,95,3.14 [1.67-5.90],0.0003844840947532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN2,Nectin-2,22159,95,5.30 [3.05-9.22],3.4965460997090263e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN4,Nectin-4,22266,97,2.90 [1.72-4.88],6.579805932374102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NEFL,Neurofilament light polypeptide,21606,90,3.30 [2.48-4.39],2.261890714445782e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPDC1,Neural proliferation differentiation and control protein 1,22194,95,2.58 [1.54-4.30],0.000290006099094
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPPB,Natriuretic peptides B,21802,89,1.29 [1.11-1.50],0.0009633181398602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPPC,C-type natriuretic peptide,22158,94,2.02 [1.46-2.79],1.9387916798673195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,OGN,Mimecan,22190,96,2.86 [1.90-4.29],4.307113050831917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PALM2,Paralemmin-2,19363,71,2.71 [1.75-4.19],7.32059889328785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PDGFRB,Platelet-derived growth factor receptor beta,22480,96,2.81 [1.61-4.92],0.0002898931557595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PIGR,Polymeric immunoglobulin receptor,21898,94,2.89 [1.82-4.59],6.267328670180568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22190,96,3.11 [1.69-5.74],0.0002806988995788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PLAUR,Urokinase plasminogen activator surface receptor,22050,95,3.95 [2.13-7.32],1.322938940955902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PON1,Serum paraoxonase/arylesterase 1,19409,71,0.41 [0.26-0.67],0.0002782652878548
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PTGDS,Prostaglandin-H2 D-isomerase,22020,97,2.50 [1.59-3.94],7.43409301435367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,QPCT,Glutaminyl-peptide cyclotransferase,22239,96,3.60 [1.91-6.80],7.682789514493942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REN,Renin,22194,95,1.46 [1.20-1.79],0.0001884014222086
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE1,Ribonuclease pancreatic,19409,71,2.43 [1.47-4.02],0.0005637261409646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RTN4R,Reticulon-4 receptor,22385,95,1.97 [1.35-2.88],0.0004453497060334
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARB2,Lysosome membrane protein 2,21661,93,2.49 [1.50-4.13],0.0004231339200315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARF2,Scavenger receptor class F member 2,22391,97,3.64 [2.14-6.20],1.92962937779353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SEMA3F,Semaphorin-3F,22194,95,3.13 [1.61-6.09],0.0007827801515764
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SEPTIN8,Septin-8,19323,71,2.24 [1.44-3.51],0.0003887314463312
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SHISA5,Protein shisa-5,19389,73,3.33 [1.67-6.65],0.0006514375300448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SMOC1,SPARC-related modular calcium-binding protein 1,22385,95,2.53 [1.50-4.27],0.0005301030912982
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON1,Spondin-1,22234,95,3.52 [2.28-5.44],1.3720548604517831e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON2,Spondin-2,22092,95,3.88 [2.39-6.31],4.366681770766673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SRPX,Sushi repeat-containing protein SRPX,19403,73,3.81 [1.97-7.35],6.749140076299829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF2,Trefoil factor 2,22265,95,1.70 [1.27-2.27],0.0003059618094749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFBR2,TGF-beta receptor type-2,22266,97,3.07 [1.94-4.86],1.677462617045089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,THBS2,Thrombospondin-2,22190,96,2.48 [1.71-3.59],1.6761538347771114e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,THY1,Thy-1 membrane glycoprotein,22391,97,2.82 [1.57-5.04],0.0004898362637929
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TIMP1,Metalloproteinase inhibitor 1,21933,95,3.44 [2.23-5.31],2.075501486268385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22060,94,2.06 [1.45-2.92],5.920218802187972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22432,94,2.89 [1.91-4.39],6.02140052975582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22266,97,2.85 [1.79-4.53],1.0077911158478484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22234,95,3.11 [1.79-5.39],5.428259712976396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22385,95,2.71 [1.59-4.62],0.000235023313815
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22190,96,3.75 [2.21-6.35],9.20529306412457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22190,96,1.60 [1.25-2.06],0.0002481392863465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22392,94,2.08 [1.35-3.22],0.0009846703130408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22060,94,1.59 [1.22-2.07],0.0005967194300022
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ULBP2,UL16-binding protein 2,22060,94,2.09 [1.35-3.23],0.0008928556209829
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VCAM1,Vascular cell adhesion protein 1,22236,97,2.62 [1.48-4.62],0.000883294671868
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19297,72,1.98 [1.47-2.66],7.96209578700506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22157,95,2.02 [1.36-2.99],0.0004807892313079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSNL1,Visinin-like protein 1,19363,71,2.05 [1.34-3.14],0.0009893924701713
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VWC2,Brorin,21988,94,2.60 [1.65-4.12],4.144223750037605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WFDC2,WAP four-disulfide core domain protein 2,21062,92,2.29 [1.51-3.46],8.689516400094587e-05
