Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SCARB2,Lysosome membrane protein 2,26224,37,3.50 [1.80-6.82],0.0002292922753785
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,27135,41,4.24 [1.92-9.34],0.0003373931322132
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SCG2,Secretogranin-2,26995,40,3.75 [1.73-8.10],0.0007787643636438
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SDC1,Syndecan-1,26895,41,2.98 [2.15-4.14],5.4359617391676856e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SELE,E-selectin,27228,42,3.34 [1.91-5.83],2.2699987962895376e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SEZ6,Seizure protein 6 homolog,22817,31,2.62 [1.48-4.62],0.0009315125734932
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SHISA5,Protein shisa-5,23461,35,3.75 [2.44-5.77],1.592139716499668e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SIGLEC1,Sialoadhesin,27037,41,3.09 [1.87-5.13],1.1961778665870128e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,26895,41,4.25 [2.06-8.76],8.66833790180716e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,26864,40,2.72 [1.55-4.79],0.0005104267883986
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22619,31,1.72 [1.25-2.38],0.0009234638413384
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,26914,41,2.64 [1.78-3.92],1.4564747254183469e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,26836,41,5.06 [2.96-8.65],3.2226031629682583e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPON2,Spondin-2,26763,41,3.87 [1.92-7.79],0.0001472460485319
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,23464,33,9.65 [4.49-20.74],6.294367416266754e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",STC1,Stanniocalcin-1,27135,41,2.85 [1.85-4.41],2.4087391270150328e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,26914,41,2.82 [1.63-4.87],0.0001955592719844
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,23844,38,2.25 [1.44-3.51],0.0003688496023966
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TAGLN3,Transgelin-3,22619,31,1.62 [1.26-2.09],0.0001926206047346
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TFF2,Trefoil factor 2,26990,41,2.66 [1.90-3.72],1.3304719015728193e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,26911,42,1.81 [1.32-2.47],0.0002081342033711
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,26998,42,3.55 [2.08-6.06],3.3675755327693494e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",THBS2,Thrombospondin-2,26914,41,3.82 [2.41-6.07],1.3719268591440212e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,27135,41,4.53 [2.10-9.75],0.0001130293272737
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TLR1,Toll-like receptor 1,22796,34,3.69 [1.90-7.19],0.0001209514089658
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26717,38,2.69 [1.76-4.13],5.32528027955268e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27183,40,3.13 [1.77-5.52],8.645658851146759e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26904,40,4.24 [2.08-8.64],7.149072920509245e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26998,42,4.61 [2.72-7.82],1.41330517779942e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27128,41,3.93 [2.15-7.18],8.78196548636844e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26914,41,5.09 [2.61-9.94],1.901628054533408e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26914,41,1.87 [1.38-2.54],6.136708784887955e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27135,41,4.12 [1.81-9.38],0.0007276432334423
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26717,38,2.01 [1.43-2.82],5.51648042729584e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26717,38,2.27 [1.48-3.48],0.0001842300544933
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27182,42,3.61 [1.84-7.10],0.0002000605512049
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,23461,35,3.43 [1.79-6.58],0.0002107561178983
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",UXS1,UDP-glucuronic acid decarboxylase 1,26272,41,1.72 [1.27-2.35],0.000530800768302
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,26945,42,5.82 [3.03-11.20],1.3073536214418597e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23334,32,2.44 [1.65-3.59],6.828367061468519e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26877,41,3.17 [1.97-5.09],1.8958369997536088e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,25527,38,3.65 [2.32-5.76],2.5135032599010044e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,23416,34,5.21 [2.61-10.40],2.8025290591160125e-06
