Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD74,HLA class II histocompatibility antigen gamma chain,27122,59,2.92 [1.66-5.14],0.0001914542757163
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL18A1,Collagen alpha-1(XVIII) chain,26998,58,7.15 [2.83-18.04],3.128531713926604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL6A3,Collagen alpha-3(VI) chain,27215,59,2.56 [1.48-4.45],0.0008259790013131
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL9A2,Collagen alpha-2(IX) chain,23016,42,1.74 [1.27-2.39],0.0005487884046197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRIP2,Cysteine-rich protein 2,26703,58,2.19 [1.46-3.28],0.0001379268575025
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSTB,Cystatin-B,26512,57,2.96 [1.93-4.53],6.192063639491866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL10,C-X-C motif chemokine 10,27019,58,1.59 [1.23-2.06],0.0004597933697694
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL13,C-X-C motif chemokine 13,27122,59,1.50 [1.23-1.82],6.071843890874351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL9,C-X-C motif chemokine 9,27019,58,1.68 [1.30-2.18],8.16660218697369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27107,59,2.48 [1.45-4.25],0.0008906078169906
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23323,40,2.24 [1.41-3.54],0.0006123715923818
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FDX1,"Adrenodoxin, mitochondrial",22720,41,1.75 [1.39-2.20],1.9579267411931394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGF23,Fibroblast growth factor 23,27066,59,1.66 [1.26-2.18],0.0003019186621724
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FOSB,Protein fosB,26221,58,1.71 [1.25-2.34],0.0007502906742025
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GAS6,Growth arrest-specific protein 6,27036,59,5.28 [2.22-12.55],0.0001672917880481
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GDF15,Growth/differentiation factor 15,27215,59,2.30 [1.63-3.22],1.628671436478583e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GFAP,Glial fibrillary acidic protein,26204,55,2.05 [1.35-3.11],0.0007287273708198
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GFRA1,GDNF family receptor alpha-1,27059,59,5.18 [2.59-10.34],3.171672510451553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GLO1,Lactoylglutathione lyase,26386,58,1.84 [1.28-2.65],0.0009539507393233
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HGF,Hepatocyte growth factor,27167,58,2.76 [1.58-4.83],0.0003698825468745
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IDUA,Alpha-L-iduronidase,27107,59,2.53 [1.47-4.35],0.0007946445215853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22756,41,3.00 [1.77-5.10],4.4452616893619216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP4,Insulin-like growth factor-binding protein 4,26531,56,2.11 [1.36-3.27],0.0008167805550318
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP7,Insulin-like growth factor-binding protein 7,27215,59,2.94 [2.10-4.13],4.2656258500433966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL4R,Interleukin-4 receptor subunit alpha,26837,59,2.25 [1.39-3.64],0.0009870883377097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MDK,Midkine,26898,57,1.60 [1.23-2.09],0.0005031825407305
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP7,Matrilysin,26339,58,2.59 [1.59-4.22],0.0001226634350875
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PDIA3,Protein disulfide-isomerase A3,22952,38,2.16 [1.38-3.39],0.0007392361667057
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PIGR,Polymeric immunoglobulin receptor,26546,57,2.90 [1.64-5.13],0.0002461874514723
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLAUR,Urokinase plasminogen activator surface receptor,26727,58,5.46 [2.61-11.43],6.46840704092852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22791,40,1.91 [1.39-2.63],6.614935275426966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PPL,Periplakin,22791,40,2.33 [1.43-3.77],0.0006263443540539
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PVR,Poliovirus receptor,27122,59,2.78 [1.72-4.52],3.400652883165949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RBFOX3,RNA binding protein fox-1 homolog 3,23420,41,2.04 [1.37-3.05],0.0004546085838933
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,REG4,Regenerating islet-derived protein 4,26941,58,2.06 [1.38-3.09],0.0004479797071209
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,REN,Renin,26888,57,1.65 [1.31-2.08],2.363968295866856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SCARB2,Lysosome membrane protein 2,26205,57,2.70 [1.53-4.76],0.0006281776394885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SEMA4C,Semaphorin-4C,26762,58,2.39 [1.70-3.37],5.789856289498485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SFRP1,Secreted frizzled-related protein 1,26622,58,2.12 [1.51-2.98],1.630440216448846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SLAMF8,SLAM family member 8,26244,55,2.29 [1.55-3.39],3.3623399796976815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPON1,Spondin-1,26941,58,2.29 [1.43-3.67],0.0005500849588517
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPON2,Spondin-2,26761,57,3.45 [1.90-6.28],4.813641267023224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22791,40,1.90 [1.37-2.62],0.0001047000597401
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TIMP1,Metalloproteinase inhibitor 1,26567,59,2.91 [1.58-5.35],0.0005952148616861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26703,58,2.26 [1.53-3.36],4.684107654323577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26941,58,2.15 [1.38-3.34],0.0006492037198655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VEGFB,Vascular endothelial growth factor B,22791,40,5.71 [2.33-14.00],0.0001375914850675
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23323,40,1.97 [1.35-2.87],0.0004027223875629
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,WFDC2,WAP four-disulfide core domain protein 2,25492,54,2.36 [1.46-3.83],0.0004773025978668
