Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL1,Interleukin-1 receptor-like 1,27745,1255,1.23 [1.10-1.38],0.0002080295938963
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL5,Insulin-like peptide INSL5,23847,1057,1.12 [1.06-1.19],0.0001140896980793
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,27500,1251,1.18 [1.07-1.29],0.000442317366796
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRN1,Leucine-rich repeat neuronal protein 1,26951,1216,0.75 [0.66-0.86],3.0246047736074555e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAN,Neurocan core protein,27734,1252,0.79 [0.69-0.90],0.0005143081685338
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NXPH3,Neurexophilin-3,23284,1037,0.64 [0.53-0.78],6.118714612576165e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCDH12,Protocadherin-12,23930,1067,0.67 [0.53-0.84],0.000566692116043
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,23980,1070,1.22 [1.12-1.33],1.929201290958441e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIGR,Polymeric immunoglobulin receptor,27140,1241,1.29 [1.12-1.49],0.0003297392129164
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLAUR,Urokinase plasminogen activator surface receptor,27322,1243,1.40 [1.16-1.68],0.0004404240166398
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PNLIPRP1,Inactive pancreatic lipase-related protein 1,23914,1055,1.14 [1.06-1.23],0.0007010098509318
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,27406,1251,1.23 [1.09-1.38],0.0007922187340104
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,27380,1246,1.16 [1.06-1.26],0.0008735964823763
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,27546,1254,1.29 [1.16-1.42],7.451314851229872e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REN,Renin,27503,1237,1.14 [1.07-1.22],4.881545131543962e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASET2,Ribonuclease T2,27704,1251,1.38 [1.16-1.65],0.0003587559215325
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLITRK1,SLIT and NTRK-like protein 1,23284,1037,0.70 [0.58-0.85],0.0002368535016639
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,27500,1251,1.25 [1.12-1.40],4.285270720168186e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK4,Serine protease inhibitor Kazal-type 4,27451,1238,1.16 [1.08-1.25],7.077211281850655e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF1,Trefoil factor 1,27360,1245,1.19 [1.12-1.26],1.4287864402105625e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,27584,1255,1.28 [1.18-1.39],2.8141579462940604e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27306,1233,1.29 [1.11-1.50],0.0009060021705087
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,23833,1058,1.24 [1.13-1.36],4.070004547976448e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,27462,1250,1.25 [1.10-1.41],0.0005408805560137
