Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99L2,CD99 antigen-like protein 2,27202,88,5.23 [2.60-10.50],3.444772827168624e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CDCP1,CUB domain-containing protein 1,27015,86,1.79 [1.28-2.50],0.0006381798170092
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH1,Cadherin-1,26282,86,1.83 [1.34-2.49],0.000126226712174
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH2,Cadherin-2,27210,89,2.98 [1.79-4.95],2.4318471336531467e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH3,Cadherin-3,27438,89,2.51 [1.67-3.78],9.370919971231654e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CDNF,Cerebral dopamine neurotrophic factor,27089,88,2.46 [1.80-3.35],1.2367479976183657e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CDSN,Corneodesmosin,27399,86,2.74 [1.82-4.14],1.398607019011892e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23595,75,2.62 [1.73-3.96],5.122485632559996e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23213,73,3.42 [1.99-5.86],8.001402554793946e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CFD,Complement factor D,23761,75,6.71 [3.86-11.64],1.4056101009483425e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27210,89,2.76 [1.86-4.09],4.1717454701746497e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23662,75,3.20 [2.42-4.22],2.565421602332048e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD6,MICOS complex subunit MIC25,23588,75,2.24 [1.53-3.27],3.42458088912891e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGA,Chromogranin-A,23717,74,1.56 [1.32-1.86],3.5994619111808485e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CHI3L1,Chitinase-3-like protein 1,26585,88,1.63 [1.34-1.99],1.0073823063036891e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL1,Chordin-like protein 1,27287,90,4.53 [2.66-7.72],2.5619721675225024e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CKAP4,Cytoskeleton-associated protein 4,27360,87,4.51 [3.09-6.56],4.1103478505782254e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CKB,Creatine kinase B-type,23717,74,1.84 [1.29-2.62],0.0008090725892005
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC14A,C-type lectin domain family 14 member A,27202,88,4.12 [2.52-6.72],1.6125066234872232e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC1A,C-type lectin domain family 1 member A,26710,85,2.55 [1.50-4.34],0.0005852775010093
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC4D,C-type lectin domain family 4 member D,27163,89,1.92 [1.46-2.54],3.904928848663508e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC5A,C-type lectin domain family 5 member A,27124,89,2.99 [1.71-5.24],0.0001306892906415
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC6A,C-type lectin domain family 6 member A,26572,87,1.89 [1.33-2.68],0.000418234998794
Chapter XI Diseases of the digestive system,Acute peritonitis,CLIC5,Chloride intracellular channel protein 5,23062,72,1.92 [1.35-2.74],0.000310772232768
Chapter XI Diseases of the digestive system,Acute peritonitis,CLMP,CXADR-like membrane protein,27433,89,6.74 [3.50-12.99],1.2262116289382824e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,COCH,Cochlin,23715,73,2.61 [1.78-3.82],8.650343488046316e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,COL15A1,Collagen alpha-1(XV) chain,23717,74,5.91 [3.03-11.52],1.7790271541542797e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,COL18A1,Collagen alpha-1(XVIII) chain,27318,89,5.98 [2.84-12.58],2.479835463415401e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,COL6A3,Collagen alpha-3(VI) chain,27537,89,3.60 [2.41-5.38],4.2173238113624807e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,COLEC12,Collectin-12,27200,90,6.90 [3.93-12.12],1.8523354837036093e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CRELD2,Protein disulfide isomerase CRELD2,27287,90,1.82 [1.32-2.51],0.0002821802291588
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIM1,Cysteine-rich motor neuron 1 protein,27334,90,5.96 [3.12-11.40],6.645129862764964e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIP2,Cysteine-rich protein 2,27015,86,1.96 [1.33-2.90],0.0006904055656835
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1,Macrophage colony-stimulating factor 1,27334,90,3.82 [2.14-6.83],6.134169772309066e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CST3,Cystatin-C,27257,89,4.84 [2.98-7.87],1.9149082546836427e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CSTB,Cystatin-B,26824,88,2.21 [1.51-3.24],5.101206253440067e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSD,Cathepsin D,25396,85,1.83 [1.31-2.56],0.0003781393468568
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSL,Cathepsin L1,27210,89,4.22 [2.16-8.23],2.401357861048392e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSZ,Cathepsin Z,27204,89,3.06 [1.78-5.29],5.726694103810954e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CXADR,Coxsackievirus and adenovirus receptor,27163,89,1.83 [1.38-2.43],2.973204965312085e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL10,C-X-C motif chemokine 10,27334,90,1.49 [1.21-1.84],0.0002116282141982
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL13,C-X-C motif chemokine 13,27438,89,1.45 [1.23-1.71],1.0479968349374111e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL16,C-X-C motif chemokine 16,27492,89,4.43 [2.17-9.03],4.158954098113482e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL9,C-X-C motif chemokine 9,27334,90,1.53 [1.23-1.89],0.0001108977237243
Chapter XI Diseases of the digestive system,Acute peritonitis,CYTL1,Cytokine-like protein 1,23717,74,6.35 [2.92-13.83],3.2445028255315136e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27301,90,2.83 [1.69-4.74],7.873703050354214e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,27438,89,4.25 [2.48-7.28],1.38353045212535e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFA1_DEFA1B,Neutrophil defensin 1,26640,89,1.73 [1.38-2.18],2.667876884496868e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK3,Dickkopf-related protein 3,27537,89,3.23 [1.77-5.87],0.0001291468921764
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK4,Dickkopf-related protein 4,26974,86,1.95 [1.44-2.66],1.900867419066213e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DLL1,Delta-like protein 1,27301,90,5.02 [2.99-8.43],1.0082373822067168e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,DNM3,Dynamin-3,23678,75,2.07 [1.58-2.70],1.1821514144927081e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DPY30,Protein dpy-30 homolog,27338,88,1.58 [1.24-2.02],0.0001912801953168
Chapter XI Diseases of the digestive system,Acute peritonitis,DSC2,Desmocollin-2,26919,84,2.42 [1.75-3.34],9.173513298171057e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DSG3,Desmoglein-3,27346,88,2.52 [1.51-4.19],0.0003782736192477
Chapter XI Diseases of the digestive system,Acute peritonitis,DTNB,Dystrobrevin beta,23548,75,2.69 [1.94-3.72],2.7583540223810607e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27089,88,3.12 [1.67-5.85],0.0003817723677369
Chapter XI Diseases of the digestive system,Acute peritonitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27433,89,3.45 [2.39-4.98],4.221418439666602e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27252,89,2.94 [1.68-5.13],0.000157532672357
Chapter XI Diseases of the digestive system,Acute peritonitis,EFHD1,EF-hand domain-containing protein D1,23678,75,2.20 [1.52-3.19],3.2185094574581535e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA1,Ephrin-A1,27161,88,6.09 [3.79-9.79],7.656415293401448e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA4,Ephrin-A4,26974,86,3.50 [2.38-5.14],1.7635830353847667e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27210,89,1.71 [1.35-2.18],9.682255967369702e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF5,Eukaryotic translation initiation factor 5,22973,73,1.85 [1.39-2.46],2.864296396781529e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ELN,Elastin,23715,73,2.56 [1.47-4.47],0.0009183897867985
Chapter XI Diseases of the digestive system,Acute peritonitis,ENDOU,Poly(U)-specific endoribonuclease,21899,70,1.84 [1.29-2.62],0.0007275360385932
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA1,Ephrin type-A receptor 1,27295,90,2.86 [1.64-5.00],0.0002265352555995
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA2,Ephrin type-A receptor 2,26246,87,3.06 [2.24-4.19],2.5384127358861143e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB4,Ephrin type-B receptor 4,27537,89,4.89 [3.08-7.75],1.4981690925061343e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB6,Ephrin type-B receptor 6,26963,86,3.84 [2.21-6.68],1.963012652835495e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,EPO,Erythropoietin,27163,89,1.37 [1.14-1.64],0.000703841804671
Chapter XI Diseases of the digestive system,Acute peritonitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27387,88,2.76 [1.70-4.47],3.872658113840537e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ERMAP,Erythroid membrane-associated protein,23044,74,2.35 [1.54-3.58],7.549840953174034e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ESAM,Endothelial cell-selective adhesion molecule,27537,89,3.59 [2.23-5.77],1.272424555642906e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP1,"Fatty acid-binding protein, liver",27200,90,1.43 [1.20-1.70],6.025671923398776e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP3,"Fatty acid-binding protein, heart",23715,73,2.38 [1.72-3.29],1.768032800011204e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP4,"Fatty acid-binding protein, adipocyte",27537,89,2.43 [1.80-3.27],6.74297921971248e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP5,Fatty acid-binding protein 5,27349,89,1.68 [1.33-2.12],1.3416561675490067e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM3C,Protein FAM3C,27166,89,3.57 [2.04-6.24],7.905996602107332e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,FBLN2,Fibulin-2,23717,74,3.22 [1.76-5.92],0.0001582959661005
Chapter XI Diseases of the digestive system,Acute peritonitis,FCN1,Ficolin-1,23677,74,2.17 [1.38-3.40],0.0007244829116411
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF21,Fibroblast growth factor 21,27384,89,1.30 [1.12-1.51],0.000423019489115
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF23,Fibroblast growth factor 23,27391,89,1.63 [1.35-1.98],6.395768037138937e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF5,Fibroblast growth factor 5,26661,85,2.29 [1.54-3.41],4.8411714817591215e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFR2,Fibroblast growth factor receptor 2,27301,90,7.71 [3.84-15.50],9.77004650288228e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27015,86,2.80 [1.66-4.70],0.0001014471770876
Chapter XI Diseases of the digestive system,Acute peritonitis,FNDC1,Fibronectin type III domain-containing protein 1,23662,75,2.54 [1.58-4.09],0.0001288145641954
Chapter XI Diseases of the digestive system,Acute peritonitis,FOLR1,Folate receptor alpha,27170,89,5.63 [3.42-9.26],1.0435825932799156e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL1,Follistatin-related protein 1,23103,69,3.86 [2.00-7.43],5.55631301306418e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL3,Follistatin-related protein 3,27156,89,5.81 [3.91-8.64],3.49944225655855e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27089,88,2.69 [1.53-4.71],0.0005750793002737
Chapter XI Diseases of the digestive system,Acute peritonitis,GAST,Gastrin,23662,75,1.32 [1.15-1.50],4.036212656470002e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,GBA,Lysosomal acid glucosylceramidase,23062,72,1.72 [1.37-2.17],4.543441865058243e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22656,69,1.70 [1.27-2.27],0.0003653951102582
Chapter XI Diseases of the digestive system,Acute peritonitis,GDF15,Growth/differentiation factor 15,27537,89,1.93 [1.54-2.43],1.1002241213729184e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,GDNF,Glial cell line-derived neurotrophic factor,26539,84,2.01 [1.38-2.92],0.0002720674323816
Chapter XI Diseases of the digestive system,Acute peritonitis,GET3,ATPase GET3,23715,73,1.60 [1.22-2.10],0.0006263573076187
Chapter XI Diseases of the digestive system,Acute peritonitis,GFRA1,GDNF family receptor alpha-1,27384,89,5.71 [3.28-9.95],7.57803814082503e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,GIPC2,PDZ domain-containing protein GIPC2,23662,75,4.38 [2.64-7.26],1.0790351607763e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,GM2A,Ganglioside GM2 activator,23141,74,1.85 [1.46-2.33],2.5107950142499845e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,GPR37,Prosaposin receptor GPR37,26710,85,2.17 [1.64-2.85],3.960078641865946e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,GRP,Gastrin-releasing peptide,23103,69,1.93 [1.38-2.71],0.0001285962977054
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR1,Hepatitis A virus cellular receptor 1,27396,89,2.04 [1.60-2.61],1.1693410074112833e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR2,Hepatitis A virus cellular receptor 2,27202,88,3.19 [2.04-4.99],3.771270912653542e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,HGF,Hepatocyte growth factor,27491,87,2.59 [1.62-4.15],6.884374964129585e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,HIP1R,Huntingtin-interacting protein 1-related protein,23620,75,1.77 [1.38-2.27],5.380566161157912e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27163,89,3.58 [2.22-5.76],1.651430119480048e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,HNMT,Histamine N-methyltransferase,26883,85,1.93 [1.33-2.79],0.0005179484360915
Chapter XI Diseases of the digestive system,Acute peritonitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23678,75,1.85 [1.40-2.44],1.3613077394465589e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27433,89,2.22 [1.57-3.13],6.219553008860408e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23044,74,5.16 [3.36-7.92],7.206331973765107e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,HSBP1,Heat shock factor-binding protein 1,23103,69,1.54 [1.21-1.95],0.0003752939031964
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPA2,Heat shock-related 70 kDa protein 2,23588,75,2.42 [1.76-3.33],5.7573959232971694e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPB6,Heat shock protein beta-6,27433,89,3.10 [2.09-4.59],1.8139093730296108e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26987,89,4.24 [2.92-6.17],3.884324260665306e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,HYOU1,Hypoxia up-regulated protein 1,27537,89,5.66 [2.55-12.58],2.0958704777396987e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23014,70,2.63 [1.75-3.97],3.7496670759235183e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IFNGR1,Interferon gamma receptor 1,27334,90,10.32 [4.75-22.43],3.7132456061133565e-09
