Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27504,86,3.04 [1.73-5.34],0.0001131371857015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,28068,87,4.53 [1.99-10.32],0.0003255584076697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23458,65,3.68 [2.61-5.19],1.205291272993092e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,27868,86,8.67 [3.85-19.50],1.7719482703294585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,28021,86,1.93 [1.41-2.63],3.647065591315617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27360,83,2.33 [1.67-3.26],8.152459748259774e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,27598,86,2.42 [1.43-4.07],0.0009228983383322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,23553,68,1.80 [1.27-2.53],0.0008540721039524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,27868,86,3.24 [2.14-4.90],2.9121160642669627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL15,Interleukin-15,27685,85,2.55 [1.62-4.02],5.675854382705935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,27825,87,3.34 [2.09-5.32],4.026777404872232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,27515,83,2.12 [1.40-3.23],0.0004126216990156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,27685,85,2.33 [1.60-3.41],1.2655123665254511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL6,Interleukin-6,27607,86,1.36 [1.14-1.62],0.0005850309061843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",JUN,Transcription factor AP-1,27175,81,1.52 [1.23-1.89],0.0001404262001313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK4,Kallikrein-4,27961,87,1.88 [1.48-2.38],1.7069511502885182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28016,87,2.35 [1.49-3.71],0.0002487542135524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27734,86,2.90 [1.99-4.21],2.595336603693333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAYN,Layilin,27483,84,2.32 [1.43-3.75],0.0006451393692666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,26886,82,1.98 [1.32-2.97],0.0009991404048215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS4,Galectin-4,27734,86,1.73 [1.26-2.38],0.0006696764953034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS9,Galectin-9,27730,85,3.38 [2.03-5.64],2.8430180414646643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27175,81,2.48 [1.67-3.69],7.5747245365846625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LMNB2,Lamin-B2,24119,70,3.02 [1.80-5.07],2.9141090157543924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,27175,81,0.40 [0.24-0.67],0.0004567019609373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,28068,87,3.00 [1.77-5.09],4.3389151597875774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,27604,85,4.53 [2.75-7.46],2.9875270339435022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,23405,67,1.80 [1.38-2.35],1.3529432521451604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MATN2,Matrilin-2,27782,86,3.11 [1.68-5.76],0.0003079879164053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MATN3,Matrilin-3,27493,84,2.48 [1.49-4.14],0.0004744813762686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP3,Stromelysin-1,27733,86,2.69 [2.10-3.44],5.344251195531033e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP7,Matrilysin,27176,84,2.00 [1.32-3.01],0.0009572137244266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MRC1,Macrophage mannose receptor 1,24186,71,3.22 [1.63-6.35],0.0007440933243878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27967,85,3.02 [2.05-4.44],2.099768031779973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27827,86,3.76 [1.99-7.10],4.4885701688848886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24050,71,3.81 [2.31-6.28],1.649833012943995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NECTIN2,Nectin-2,27686,85,3.13 [1.76-5.58],0.0001009586286776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NECTIN4,Nectin-4,27827,86,2.70 [1.75-4.17],7.329242443063754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,26961,83,2.44 [1.73-3.45],3.639309825786724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,23080,68,4.07 [1.92-8.66],0.0002576442078477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,23764,70,2.44 [1.59-3.75],4.482034923490573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27782,86,3.15 [1.79-5.54],7.165309569413857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PDCD1,Programmed cell death protein 1,27920,87,2.05 [1.51-2.78],4.544680886971744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,27607,86,2.43 [1.48-3.99],0.0004386682486359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PGF,Placenta growth factor,28016,87,2.49 [1.74-3.56],5.427293946605288e-07
