Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPB1,Carboxypeptidase B,19219,233,1.53 [1.27-1.84],6.7166965670931655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,19063,229,2.67 [1.95-3.66],9.261903539067414e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,16543,184,2.29 [1.76-2.97],4.6351613409921584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,16183,179,4.12 [2.87-5.90],1.3114581357738931e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD2,Protein disulfide isomerase CRELD2,19046,231,1.85 [1.50-2.27],5.641879835122058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRHBP,Corticotropin-releasing factor-binding protein,18986,230,3.28 [2.18-4.93],1.1132973680200601e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,19079,231,5.63 [3.56-8.92],1.5894114888751933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIP2,Cysteine-rich protein 2,18856,223,2.12 [1.66-2.70],1.3827949306796819e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,19079,231,6.55 [4.62-9.27],3.278118121155992e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST1,Cystatin-SN,14283,162,1.40 [1.20-1.62],1.1620571331188062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,19020,232,7.63 [5.80-10.04],1.207161987638959e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,18490,223,2.07 [1.62-2.64],5.529590695545769e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST7,Cystatin-F,19008,230,1.24 [1.12-1.36],1.5614458294430515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,18721,228,2.92 [2.33-3.67],2.5164418067515998e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTHRC1,Collagen triple helix repeat-containing protein 1,16540,184,2.09 [1.40-3.13],0.0003485462661194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRB1,Chymotrypsinogen B,18975,229,1.42 [1.15-1.74],0.0009585847993099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,17738,212,1.61 [1.27-2.04],7.936400783394417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSE,Cathepsin E,16183,179,1.87 [1.43-2.44],3.625124265986572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,18987,233,5.00 [3.29-7.61],5.3697898048876623e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSO,Cathepsin O,19166,228,2.44 [1.69-3.52],1.8020971396505973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSS,Cathepsin S,14957,169,4.56 [2.66-7.82],3.3646397572360015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSV,Cathepsin L2,19095,231,0.56 [0.42-0.75],7.908170598782058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSZ,Cathepsin Z,18981,231,3.57 [2.53-5.04],4.857269499373093e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CX3CL1,Fractalkine,18856,223,2.19 [1.63-2.95],2.249472346829161e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,18944,227,2.02 [1.67-2.44],4.3937458294549634e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,19079,231,1.45 [1.26-1.68],4.0602946950921627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,19153,231,1.42 [1.26-1.59],1.8426156294248323e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL16,C-X-C motif chemokine 16,19179,233,5.39 [3.50-8.28],1.6873445802521262e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL17,C-X-C motif chemokine 17,19166,228,1.86 [1.48-2.34],8.17454168139846e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL8,Interleukin-8,18832,226,1.26 [1.10-1.44],0.0009923866800565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,19079,231,1.64 [1.44-1.87],2.0852802245750061e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYB5R2,NADH-cytochrome b5 reductase 2,16264,183,1.48 [1.19-1.85],0.0005449167779527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,16540,184,2.96 [1.71-5.13],0.000111797969091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DBI,Acyl-CoA-binding protein,18880,228,1.37 [1.18-1.60],4.667932893870101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCC,Netrin receptor DCC,16064,178,0.34 [0.19-0.61],0.0003743938757284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,18638,223,5.66 [3.54-9.06],5.184017050405826e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18898,229,1.94 [1.58-2.38],2.6219834112203693e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,18563,227,1.88 [1.63-2.15],3.966129419569297e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,18718,228,1.14 [1.06-1.23],0.0005015232422429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK3,Dickkopf-related protein 3,19219,233,2.62 [1.81-3.79],2.986072043640126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,18822,223,1.78 [1.46-2.17],1.2700055056056626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLK1,Protein delta homolog 1,19219,233,1.52 [1.22-1.89],0.0001686953361111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,19054,231,5.77 [4.17-7.98],3.6381152704439055e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMD,Dystrophin,16120,174,1.60 [1.28-1.99],3.190833071878234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,18956,230,0.39 [0.24-0.62],7.14143530744705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNMBP,Dynamin-binding protein,18856,223,1.45 [1.22-1.72],2.503843178437813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP4,Dipeptidyl peptidase 4,18615,226,0.31 [0.21-0.46],4.529244382352103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,19219,233,4.52 [2.70-7.54],8.379590423350413e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,19098,230,1.76 [1.52-2.04],1.0514449131966268e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,18781,228,3.95 [2.94-5.29],4.579537975654923e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,16420,183,2.58 [2.06-3.24],3.2370714957749247e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18898,229,4.46 [3.14-6.33],5.4458810613691266e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,19124,230,2.83 [2.04-3.94],6.037678342448682e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,19152,231,4.64 [3.77-5.70],7.306565684779227e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,16120,174,4.55 [2.94-7.04],1.09117179066284e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16461,184,3.32 [2.70-4.09],7.758401134150569e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19011,232,3.00 [2.14-4.21],1.6968161072638968e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,16515,183,1.92 [1.47-2.50],1.387767193359362e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,18945,229,6.01 [4.52-8.00],1.0201735445798512e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,18830,223,4.23 [3.46-5.18],6.939856339421628e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,18552,222,1.66 [1.26-2.20],0.0003335923471056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFR,Epidermal growth factor receptor,19219,233,0.26 [0.15-0.44],6.401969082493676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGLN1,Egl nine homolog 1,18944,227,1.44 [1.25-1.66],3.240902842000273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,16543,184,2.40 [1.66-3.45],2.6659635998736266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENAH,Protein enabled homolog,18616,227,1.68 [1.35-2.10],4.369385411735926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,15259,164,1.74 [1.34-2.27],3.961521278554373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16120,174,0.50 [0.34-0.73],0.000375898357731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,19049,231,3.40 [2.39-4.83],8.517575143405152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,18324,219,2.59 [2.23-3.00],5.491807627420196e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA4,Ephrin type-A receptor 4,16183,179,2.59 [1.58-4.24],0.0001647271992619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,19219,233,5.91 [4.47-7.80],7.049809852885743e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB6,Ephrin type-B receptor 6,18824,223,3.34 [2.36-4.73],1.17647722428e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19126,231,2.71 [1.99-3.69],2.749546780206408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,19054,231,0.38 [0.27-0.53],3.665999013025434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,16060,176,2.26 [1.68-3.04],7.28718578413071e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERP44,Endoplasmic reticulum resident protein 44,18867,229,2.22 [1.41-3.48],0.0005622467947261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,19219,233,3.97 [2.99-5.28],1.4410356718776029e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11R,Junctional adhesion molecule A,18975,229,1.52 [1.25-1.85],2.4303816092662992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F2R,Proteinase-activated receptor 1,19046,231,1.52 [1.24-1.86],4.219007838259461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F7,Coagulation factor VII,19020,231,2.17 [1.46-3.22],0.0001275029792093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F9,Coagulation factor IX,19019,232,5.51 [3.06-9.91],1.1984303790480024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",18986,230,1.59 [1.43-1.77],2.1515978859208282e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP2,"Fatty acid-binding protein, intestinal",18987,233,1.31 [1.14-1.51],0.0001483337712964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",16543,184,2.72 [2.26-3.28],6.197094694484107e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",19219,233,2.65 [2.24-3.14],1.0259785931776979e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP5,Fatty acid-binding protein 5,19081,230,1.59 [1.37-1.86],2.742072787566463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,18609,222,1.49 [1.24-1.80],2.8304088900409704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,16543,184,3.20 [1.98-5.15],1.8017713612063887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,18898,229,3.02 [2.24-4.07],3.901300974324825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,18957,233,6.96 [5.08-9.54],1.2547849084302596e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3D,Protein FAM3D,16461,184,1.44 [1.22-1.69],1.2514423995446983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAS,Tumor necrosis factor receptor superfamily member 6,19148,232,1.90 [1.57-2.29],4.1181470659347904e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,16540,184,3.44 [2.46-4.81],5.792776995941863e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16543,184,1.51 [1.25-1.81],1.3276776128809738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAR,Immunoglobulin alpha Fc receptor,18944,227,1.68 [1.32-2.14],2.568898848379671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCN1,Ficolin-1,16518,183,1.86 [1.39-2.49],2.837126217226173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRLB,Fc receptor-like B,18552,222,1.30 [1.12-1.50],0.0004109550762167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX1,"Adrenodoxin, mitochondrial",16015,180,1.43 [1.23-1.66],2.997801183869656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,19124,230,1.42 [1.29-1.56],2.2186304824191053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,19127,230,1.87 [1.67-2.10],1.2658264389698203e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF5,Fibroblast growth factor 5,18616,227,2.00 [1.51-2.66],1.5984214506748431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,19054,231,0.35 [0.26-0.48],1.4956199797192875e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,19054,231,7.62 [5.04-11.53],6.514782010790108e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGL1,Fibrinogen-like protein 1,16555,184,1.83 [1.47-2.29],1.017509436561727e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18856,223,1.66 [1.26-2.18],0.0003473528821728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT1,Vascular endothelial growth factor receptor 1,18865,229,2.81 [2.00-3.95],2.365269772761633e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,18970,231,3.13 [2.17-4.52],1.202078844354017e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR2,Folate receptor beta,19153,231,1.94 [1.32-2.84],0.0007169546805021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOS,Proto-oncogene c-Fos,15913,173,1.81 [1.34-2.46],0.0001337152030801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FST,Follistatin,19046,231,1.71 [1.37-2.13],2.305740244055642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL1,Follistatin-related protein 1,16120,174,3.28 [2.16-4.96],2.038954666468288e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,18953,230,5.35 [4.22-6.79],1.6735718028771905e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FURIN,Furin,19054,231,2.10 [1.49-2.97],2.319984533582355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16448,183,1.52 [1.24-1.88],6.563375546310005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18898,229,2.84 [1.94-4.16],6.938591078218703e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,16504,182,1.26 [1.16-1.37],7.642783246178955e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GBP1,Guanylate-binding protein 1,16473,182,1.55 [1.27-1.87],9.810981151573118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCG,Pro-glucagon,18552,222,1.27 [1.16-1.39],5.39995710453601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15795,176,1.79 [1.46-2.19],1.3728182258028823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18898,229,2.00 [1.45-2.78],2.939191961724417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,19219,233,2.60 [2.32-2.92],2.774661378007904e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDNF,Glial cell line-derived neurotrophic factor,18542,219,1.68 [1.27-2.22],0.0002381970617134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFER,FAD-linked sulfhydryl oxidase ALR,18552,222,1.51 [1.27-1.80],4.237985250220484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,19124,230,6.14 [4.40-8.55],9.289995185158671e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA2,GDNF family receptor alpha-2,18898,229,2.80 [1.91-4.08],1.0467983970049005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,18945,229,1.57 [1.27-1.93],2.0699442098646096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT5,Glutathione hydrolase 5 proenzyme,18856,223,2.16 [1.41-3.32],0.0004404025663243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GHRL,Appetite-regulating hormone,18987,233,1.27 [1.10-1.46],0.0008484113930708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,16504,182,3.88 [2.62-5.74],1.1576363560613776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GKN1,Gastrokine-1,18185,211,2.24 [1.55-3.24],1.874435499489188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GLA,Alpha-galactosidase A,16152,179,2.14 [1.53-2.98],8.18551055065203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,16124,179,2.00 [1.73-2.31],2.196583133840529e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOLM2,Protein GOLM2,19153,231,2.85 [1.81-4.50],6.110308495107356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPKOW,G-patch domain and KOW motifs-containing protein,18542,219,1.70 [1.27-2.28],0.0003572882132902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,18638,223,2.35 [2.00-2.77],1.0253709365310708e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRN,Progranulin,18887,229,4.32 [2.81-6.66],3.004496612673612e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRP,Gastrin-releasing peptide,16120,174,1.79 [1.40-2.29],4.263521230174088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRPEL1,"GrpE protein homolog 1, mitochondrial",18898,229,1.62 [1.37-1.92],1.2615302365154757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,18886,229,3.35 [2.55-4.40],3.53477881292376e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUSB,Beta-glucuronidase,19074,230,1.47 [1.24-1.76],1.632357726575049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,19129,231,2.29 [1.99-2.63],1.1089179270163063e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,18975,229,4.15 [3.17-5.44],6.0418823826998015e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HEG1,Protein HEG homolog 1,16183,179,2.67 [1.58-4.52],0.0002502958438772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,19166,228,2.53 [1.88-3.41],8.950367626838661e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HHEX,Hematopoietically-expressed homeobox protein HHEX,16504,182,1.47 [1.22-1.76],4.498330820717364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,16472,181,1.73 [1.44-2.08],4.99930918132921e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HJV,Hemojuvelin,16515,183,1.43 [1.21-1.69],2.7543973318972583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16515,183,2.41 [1.55-3.76],0.0001001385645219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18944,227,4.72 [3.59-6.20],9.844158178126e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX2,Heme oxygenase 2,18542,219,1.52 [1.23-1.87],8.726991722902892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,18771,223,1.93 [1.56-2.38],1.2498467730261587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16120,174,1.76 [1.41-2.19],4.732017405478754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18898,229,2.68 [2.00-3.60],5.4793252700316687e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19152,231,1.94 [1.52-2.49],1.0435680899014073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16060,176,3.17 [2.26-4.45],2.886610265537105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16504,182,1.56 [1.26-1.92],2.963947971619604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,16448,183,1.98 [1.51-2.60],7.700807508778347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,19152,231,3.29 [2.57-4.21],2.8545505007747685e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18827,231,6.98 [5.34-9.12],8.076919909324045e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYAL1,Hyaluronidase-1,18856,228,2.85 [1.82-4.47],4.704758842169547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,19219,233,10.58 [6.71-16.68],3.057111066288593e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM1,Intercellular adhesion molecule 1,18897,230,1.89 [1.31-2.73],0.0006634097262323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18542,219,1.50 [1.23-1.81],4.2575647060165856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16058,177,3.51 [2.79-4.44],3.2571512654276097e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNG,Interferon gamma,18616,227,1.23 [1.11-1.37],7.256556007376689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,19079,231,9.13 [5.53-15.08],5.507696086147705e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNLR1,Interferon lambda receptor 1,18944,227,1.60 [1.24-2.07],0.000320456468593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16540,184,0.36 [0.22-0.59],7.404155761196484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF1R,Insulin-like growth factor 1 receptor,18898,229,2.06 [1.61-2.63],8.041921063600958e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2R,Cation-independent mannose-6-phosphate receptor,18975,229,3.81 [2.36-6.16],4.538842933847323e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP2,Insulin-like growth factor-binding protein 2,19184,233,1.37 [1.15-1.63],0.0005135661863771
