Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BST2,Bone marrow stromal antigen 2,27585,80,2.17 [1.80-2.61],2.181757495737415e-16
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN2A1,Butyrophilin subfamily 2 member A1,27486,80,3.03 [1.62-5.67],0.0005288618532796
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN3A2,Butyrophilin subfamily 3 member A2,27304,80,2.26 [1.64-3.11],6.595606073365149e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA9,Carbonic anhydrase 9,27580,80,1.99 [1.41-2.79],8.27622535838934e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CANT1,Soluble calcium-activated nucleotidase 1,27278,82,9.55 [3.87-23.55],9.66860809900642e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBLN4,Cerebellin-4,27580,80,0.38 [0.22-0.65],0.0004024081936978
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBS,Cystathionine beta-synthase,23232,70,1.73 [1.27-2.36],0.0004660937200424
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL20,C-C motif chemokine 20,27638,80,1.37 [1.17-1.60],8.034510398488931e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL27,C-C motif chemokine 27,27352,82,1.75 [1.27-2.41],0.0006154334198961
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD14,Monocyte differentiation antigen CD14,26760,80,2.19 [1.58-3.02],1.9616601579140417e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27444,81,2.79 [1.89-4.12],2.184542154656559e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD27,CD27 antigen,27447,80,2.35 [1.58-3.49],2.5860504065645943e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD274,Programmed cell death 1 ligand 1,27161,80,2.41 [1.56-3.72],7.543771081603325e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300A,CMRF35-like molecule 8,23344,70,3.49 [1.73-7.05],0.0005051739159065
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300E,CMRF35-like molecule 2,27477,79,2.15 [1.40-3.31],0.0005158963455717
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD302,CD302 antigen,27227,80,2.62 [1.54-4.46],0.0003681430799588
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27227,80,2.96 [1.71-5.10],0.0001016594374171
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD4,T-cell surface glycoprotein CD4,27258,79,1.88 [1.34-2.63],0.0002674702305421
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD40,Tumor necrosis factor receptor superfamily member 5,27350,80,2.15 [1.55-3.00],5.424509692924396e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD46,Membrane cofactor protein,27165,80,3.04 [1.92-4.82],2.171248103795458e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD48,CD48 antigen,27439,80,3.10 [1.70-5.66],0.0002268593071853
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD59,CD59 glycoprotein,26337,77,3.62 [2.08-6.30],5.154175030435823e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD72,B-cell differentiation antigen CD72,23344,70,2.28 [1.46-3.57],0.0002932965883699
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD74,HLA class II histocompatibility antigen gamma chain,27585,80,3.77 [2.41-5.90],6.301178178367867e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD79B,B-cell antigen receptor complex-associated protein beta chain,27638,80,1.92 [1.34-2.75],0.000374855296868
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD80,T-lymphocyte activation antigen CD80,23849,73,4.01 [2.57-6.28],1.124898122806623e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH2,Cadherin-2,27352,82,2.90 [1.71-4.92],7.486686393614282e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27402,79,9.38 [4.44-19.80],4.302706777256969e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23796,70,2.39 [1.58-3.60],3.35538740084493e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHI3L1,Chitinase-3-like protein 1,26723,80,1.51 [1.22-1.86],0.0001760013301433
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CILP,Cartilage intermediate layer protein 1,23847,73,2.16 [1.44-3.23],0.0001845948715836
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKB,Creatine kinase B-type,23847,73,1.96 [1.38-2.78],0.0001770039666837
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLSTN3,Calsyntenin-3,23796,70,2.52 [1.51-4.22],0.0004232822503145
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL18A1,Collagen alpha-1(XVIII) chain,27467,81,4.77 [2.19-10.40],8.345295251870028e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL4A1,Collagen alpha-1(IV) chain,27352,82,2.39 [1.56-3.66],6.430689254203773e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL5A1,Collagen alpha-1(V) chain,23344,70,2.30 [1.47-3.58],0.0002514558816719
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL6A3,Collagen alpha-3(VI) chain,27688,81,2.59 [1.64-4.09],4.349810483459148e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23232,70,2.18 [1.62-2.93],2.390875228720813e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPM,Carboxypeptidase M,27454,79,2.93 [1.82-4.73],1.085237753552604e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM2,Inactive carboxypeptidase-like protein X2,23849,73,2.90 [1.95-4.31],1.6104744526050286e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRHBP,Corticotropin-releasing factor-binding protein,27355,80,4.26 [2.11-8.59],5.1947299892289146e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRIM1,Cysteine-rich motor neuron 1 protein,27486,80,4.27 [1.88-9.70],0.0005410660776902
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1,Macrophage colony-stimulating factor 1,27486,80,3.38 [1.80-6.33],0.000146327241107
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1R,Macrophage colony-stimulating factor 1 receptor,23860,73,2.86 [1.83-4.45],3.557747681485022e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CST3,Cystatin-C,27405,81,3.38 [1.92-5.92],2.206655528181269e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSB,Cathepsin B,27386,81,1.77 [1.28-2.45],0.0005936434393861
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSL,Cathepsin L1,27352,82,4.07 [2.02-8.20],8.719990916396203e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXADR,Coxsackievirus and adenovirus receptor,27304,80,2.06 [1.56-2.70],2.568846800891942e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL10,C-X-C motif chemokine 10,27486,80,1.58 [1.27-1.96],3.759262850698543e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL11,C-X-C motif chemokine 11,27585,80,1.44 [1.20-1.73],8.728099115833319e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL8,Interleukin-8,27126,78,1.48 [1.23-1.79],3.561057885085501e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL9,C-X-C motif chemokine 9,27486,80,1.67 [1.34-2.07],3.2847668884156336e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27447,80,2.98 [1.74-5.09],6.963109993221384e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DCTPP1,dCTP pyrophosphatase 1,27352,82,2.74 [1.55-4.84],0.0005199670203654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLL1,Delta-like protein 1,27447,80,3.11 [1.75-5.54],0.0001157470928527
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPT,Dermatopontin,27688,81,4.96 [2.15-11.46],0.0001790880404793
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPY30,Protein dpy-30 homolog,27484,80,1.57 [1.21-2.04],0.0006172717427215
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DSC2,Desmocollin-2,27062,80,2.26 [1.57-3.24],1.0113736086645615e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DTNB,Dystrobrevin beta,23673,71,2.14 [1.42-3.23],0.000282762274712
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27227,80,3.68 [2.01-6.73],2.33393705827924e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23849,73,1.58 [1.26-1.99],8.591127980160586e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EDA2R,Tumor necrosis factor receptor superfamily member 27,27580,80,2.27 [1.47-3.50],0.0002152892128334
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23726,69,2.31 [1.42-3.77],0.0008013938594932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27398,81,2.82 [1.59-4.99],0.0003640912005421
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFHD1,EF-hand domain-containing protein D1,23812,71,2.22 [1.48-3.33],0.0001187169632221
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA4,Ephrin-A4,27121,80,3.16 [2.08-4.82],8.404346574666269e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFL7,Epidermal growth factor-like protein 7,26711,78,1.91 [1.36-2.70],0.0002173265786305
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ELN,Elastin,23849,73,2.91 [1.73-4.90],5.905768541971275e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ENAH,Protein enabled homolog,26803,79,1.87 [1.33-2.62],0.0003015069606957
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA1,Ephrin type-A receptor 1,27446,80,2.97 [1.64-5.36],0.0003117878590541
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA2,Ephrin type-A receptor 2,26377,80,2.17 [1.40-3.36],0.0005698996681654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ESAM,Endothelial cell-selective adhesion molecule,27688,81,2.73 [1.59-4.69],0.0002628108261201
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FABP1,"Fatty acid-binding protein, liver",27355,80,1.49 [1.24-1.79],1.906620497173872e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FABP4,"Fatty acid-binding protein, adipocyte",27688,81,1.95 [1.41-2.69],6.0773617838699766e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM20A,Pseudokinase FAM20A,23849,73,3.19 [1.91-5.31],9.161414147774728e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM3C,Protein FAM3C,27307,81,2.89 [1.61-5.20],0.0003863859114673
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAS,Tumor necrosis factor receptor superfamily member 6,27599,81,1.99 [1.50-2.62],1.4580890076706888e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23849,73,1.68 [1.28-2.21],0.0001774765444813
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFR2,Fibroblast growth factor receptor 2,27447,80,6.18 [3.02-12.65],6.205445114272891e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FSTL1,Follistatin-related protein 1,23232,70,3.34 [1.69-6.59],0.0004961288570144
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FSTL3,Follistatin-related protein 3,27307,80,3.11 [1.90-5.08],5.8315101410422325e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27227,80,2.96 [1.60-5.45],0.0005285212410704
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27227,80,2.90 [1.76-4.80],3.1651662837866055e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GDF15,Growth/differentiation factor 15,27688,81,2.16 [1.71-2.73],7.002793975868059e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GFRA1,GDNF family receptor alpha-1,27532,80,5.29 [2.98-9.39],1.2808864173693462e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GGT1,Glutathione hydrolase 1 proenzyme,27307,80,2.02 [1.50-2.72],4.308341140949679e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GM2A,Ganglioside GM2 activator,23266,71,1.68 [1.27-2.22],0.0003093787540005
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GOT1,"Aspartate aminotransferase, cytoplasmic",23847,73,2.05 [1.53-2.75],1.32430665644183e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPNMB,Transmembrane glycoprotein NMB,26606,80,3.47 [1.81-6.66],0.00018046228112
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPR37,Prosaposin receptor GPR37,26857,81,1.84 [1.38-2.43],2.422044454694395e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPRC5C,G-protein coupled receptor family C group 5 member C,23714,71,1.76 [1.40-2.21],1.330359920163057e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GRPEL1,"GrpE protein homolog 1, mitochondrial",27227,80,1.74 [1.35-2.24],1.5587490952769455e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GZMA,Granzyme A,27638,80,2.44 [1.64-3.62],9.181304033223148e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAVCR2,Hepatitis A virus cellular receptor 2,27348,81,2.66 [1.65-4.31],6.564838109903241e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27304,80,2.86 [1.66-4.92],0.0001489333881732
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HMOX2,Heme oxygenase 2,26679,77,2.02 [1.55-2.62],1.457836648332894e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27126,80,2.62 [1.48-4.62],0.0008823851412087
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ICAM1,Intercellular adhesion molecule 1,27222,79,3.97 [2.50-6.31],5.610391366055921e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IDO1,"Indoleamine 2,3-dioxygenase 1",23232,70,1.57 [1.21-2.04],0.0006057264648111
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23142,66,2.73 [1.73-4.30],1.5833150411046725e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNG,Interferon gamma,26803,79,1.32 [1.12-1.55],0.0008156412251116
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNGR1,Interferon gamma receptor 1,27486,80,4.40 [1.84-10.55],0.0008918564641458
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP2,Insulin-like growth factor-binding protein 2,27642,81,1.76 [1.29-2.39],0.0003154024215214
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP4,Insulin-like growth factor-binding protein 4,26978,78,2.04 [1.42-2.94],0.0001195543216383
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP7,Insulin-like growth factor-binding protein 7,27688,81,2.21 [1.43-3.40],0.0003462573217501
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27352,82,2.65 [1.65-4.26],5.2749064398796015e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGSF8,Immunoglobulin superfamily member 8,27352,82,3.83 [2.26-6.50],6.584935419934518e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL15,Interleukin-15,27304,80,2.38 [1.46-3.89],0.0005228692484812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18BP,Interleukin-18-binding protein,27444,81,3.43 [2.20-5.35],5.493291768714202e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18R1,Interleukin-18 receptor 1,27638,80,3.53 [2.11-5.92],1.629085018409444e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL1RL2,Interleukin-1 receptor-like 2,26803,79,2.44 [1.43-4.15],0.0009921944505179
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL4R,Interleukin-4 receptor subunit alpha,27304,80,2.58 [1.79-3.71],3.333407211387023e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL6ST,Interleukin-6 receptor subunit beta,27352,82,4.62 [2.45-8.74],2.476415066361236e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IMMT,MICOS complex subunit MIC60,23714,71,1.97 [1.47-2.64],4.945252319643429e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INHBB,Inhibin beta B chain,23344,70,2.47 [1.71-3.58],1.578858496279456e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INSR,Insulin receptor,23178,68,9.66 [3.00-31.14],0.0001452902726886
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGBL1,Integrin beta-like protein 1,23847,73,2.93 [1.95-4.42],2.6125381222449173e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",JAM3,Junctional adhesion molecule C,23344,70,1.86 [1.29-2.67],0.0008982358606063
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLK11,Kallikrein-11,27185,78,2.21 [1.48-3.32],0.0001154006284995
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KRT19,"Keratin, type I cytoskeletal 19",27262,80,1.63 [1.28-2.08],8.533940443744155e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LAG3,Lymphocyte activation gene 3 protein,27227,80,2.04 [1.43-2.92],9.265441939898817e-05
