Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FDX1,"Adrenodoxin, mitochondrial",22701,173,1.41 [1.20-1.65],2.192424612143389e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF21,Fibroblast growth factor 21,27084,198,1.20 [1.09-1.33],0.0003671866291607
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,27089,199,1.59 [1.38-1.83],1.3318963466413152e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFR2,Fibroblast growth factor receptor 2,27008,200,3.18 [1.87-5.41],1.932657486465717e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGL1,Fibrinogen-like protein 1,23464,174,1.60 [1.29-2.00],2.9790773662984867e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FLT1,Vascular endothelial growth factor receptor 1,26737,197,2.05 [1.38-3.04],0.0003909861391406
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,26876,199,3.17 [2.15-4.67],5.684284917302804e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL1,Follistatin-related protein 1,22855,172,3.43 [2.20-5.34],4.821615442333503e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,26858,195,3.42 [2.47-4.73],1.3045817314750038e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27144,199,1.67 [1.28-2.17],0.0001354922279858
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FZD8,Frizzled-8,22684,169,1.60 [1.29-1.97],1.5413065132024133e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26781,197,2.42 [1.62-3.62],1.6024723459800392e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,23399,174,1.27 [1.16-1.39],8.556848288522049e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22394,171,1.70 [1.40-2.06],6.382896235057594e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26781,197,1.97 [1.41-2.77],8.574542840968659e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,27232,198,2.09 [1.80-2.44],1.1279216569313108e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,27084,198,4.24 [2.88-6.26],2.783273183767871e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,23399,174,3.08 [2.08-4.57],2.0178342356472046e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,22881,175,1.76 [1.49-2.07],2.82416214963438e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GOLM2,Protein GOLM2,27144,199,2.47 [1.55-3.93],0.0001353469035055
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPD1,Glycerol-3-phosphate dehydrogenase,23321,170,1.58 [1.24-2.00],0.0001786659275507
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR158,Probable G-protein coupled receptor 158,23417,172,1.66 [1.27-2.18],0.0002310090573351
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR37,Prosaposin receptor GPR37,26404,188,1.91 [1.59-2.31],1.5962897213877526e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GRPEL1,"GrpE protein homolog 1, mitochondrial",26781,197,1.49 [1.25-1.77],8.152696012839518e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GSR,"Glutathione reductase, mitochondrial",23323,173,3.40 [1.91-6.04],3.0554924580942934e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,26785,196,2.32 [1.64-3.27],1.930858521884193e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,27093,199,1.72 [1.44-2.06],3.0606818610510676e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,26910,196,3.08 [2.28-4.17],2.859883370698419e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HEPH,Hephaestin,23457,175,2.66 [1.53-4.64],0.0005519062178227
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGF,Hepatocyte growth factor,27181,198,2.12 [1.52-2.95],8.409725746352418e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HIP1R,Huntingtin-interacting protein 1-related protein,23356,172,1.68 [1.39-2.03],7.418309197643909e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26857,192,2.77 [1.94-3.95],2.1096945814132443e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HNMT,Histamine N-methyltransferase,26592,192,1.78 [1.39-2.29],5.24911128050594e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22855,172,1.69 [1.34-2.13],8.87115607223146e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22779,171,2.60 [1.75-3.86],2.228187309279958e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPB6,Heat shock protein beta-6,27131,199,2.62 [1.98-3.48],1.973535307274236e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26688,197,3.69 [2.76-4.93],1.4968879257916181e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HYOU1,Hypoxia up-regulated protein 1,27232,198,2.66 [1.52-4.66],0.0005966582912041
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ICAM1,Intercellular adhesion molecule 1,26780,196,2.43 [1.65-3.57],6.661552848481669e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26242,189,1.54 [1.25-1.89],3.905417756906233e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IDUA,Alpha-L-iduronidase,27131,199,1.74 [1.31-2.32],0.0001375938068343
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22757,169,2.19 [1.62-2.97],4.0850783777774564e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNGR1,Interferon gamma receptor 1,27035,196,4.67 [2.63-8.29],1.389497269708235e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNLR1,Interferon lambda receptor 1,26857,192,1.55 [1.20-2.02],0.0009632071513887
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,27187,197,1.73 [1.41-2.13],1.5709034112409012e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,26554,193,2.63 [2.13-3.26],6.968534020519887e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,26777,197,2.68 [1.91-3.76],1.3833906075745956e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,27232,198,2.62 [1.93-3.54],5.03314739084955e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26901,198,2.57 [1.88-3.52],4.191225383026752e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGLC2,Immunoglobulin lambda constant 2,23448,174,1.84 [1.41-2.40],6.366005648654686e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF3,Immunoglobulin superfamily member 3,26781,197,1.71 [1.29-2.27],0.0002026755098875
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF8,Immunoglobulin superfamily member 8,26901,198,2.10 [1.42-3.11],0.0002052068683613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,27035,196,2.77 [2.12-3.63],9.279641208134372e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15,Interleukin-15,26857,192,2.22 [1.59-3.09],2.4965525599411988e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15RA,Interleukin-15 receptor subunit alpha,26369,193,2.76 [1.94-3.93],1.668405886927742e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL16,Pro-interleukin-16,27181,198,1.64 [1.29-2.07],3.996472865589968e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL17C,Interleukin-17C,26369,193,1.38 [1.19-1.59],1.135762233936633e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,26998,198,2.83 [2.07-3.88],8.495190202924497e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL19,Interleukin-19,26238,197,1.37 [1.16-1.61],0.0001557519242726
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1R1,Interleukin-1 receptor type 1,26871,195,2.85 [1.70-4.78],7.115920344360346e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RL1,Interleukin-1 receptor-like 1,27144,197,1.67 [1.27-2.21],0.0002958415870205
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RN,Interleukin-1 receptor antagonist protein,26861,195,1.47 [1.23-1.76],2.734526210176009e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,26698,194,2.62 [2.02-3.40],2.879524514124008e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,26857,192,2.16 [1.64-2.84],4.771839403381179e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,26781,197,1.32 [1.17-1.48],4.875790403654588e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IMMT,MICOS complex subunit MIC60,23321,170,1.91 [1.58-2.31],3.810835632179137e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,22948,171,2.02 [1.57-2.59],3.4376399417503745e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INSL5,Insulin-like peptide INSL5,23334,173,1.29 [1.12-1.48],0.0003345295660975
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGBL1,Integrin beta-like protein 1,23457,175,2.23 [1.60-3.11],2.1319659828407777e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,27144,199,3.63 [2.49-5.32],2.8733185316795486e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,26749,197,2.41 [1.94-3.00],2.2412906518593854e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,27131,199,1.57 [1.32-1.87],3.467762936481958e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT18,"Keratin, type I cytoskeletal 18",26781,197,1.34 [1.17-1.54],3.98754387131916e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",26815,191,1.56 [1.33-1.83],5.252723742063352e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT8,"Keratin, type II cytoskeletal 8",22684,169,1.31 [1.13-1.51],0.0003592682685315
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26905,196,2.26 [1.83-2.80],2.9619859717354007e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,27136,197,2.02 [1.61-2.54],1.0850609850625834e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,26670,192,2.97 [2.19-4.03],2.324012740809085e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN15,Lipocalin-15,23417,172,1.44 [1.23-1.70],6.601282762311756e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN2,Neutrophil gelatinase-associated lipocalin,26088,194,1.84 [1.42-2.40],5.632609007028813e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS1,Galectin-1,26901,198,1.79 [1.28-2.52],0.0007396271523146
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS3,Galectin-3,26963,196,2.08 [1.43-3.03],0.000140173727321
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,26905,196,1.81 [1.47-2.23],2.2744462475916863e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS7_LGALS7B,Galectin-7,26823,196,1.67 [1.32-2.11],1.7147471864065356e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,26902,195,3.81 [2.74-5.29],1.3563702169956285e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26859,198,2.29 [1.55-3.38],3.070015270044512e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26369,193,2.30 [1.77-2.99],5.413194257685796e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB1,Lamin-B1,23287,173,1.37 [1.15-1.64],0.0005126315204392
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,23399,174,3.44 [2.54-4.66],1.1439208206617517e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,23417,172,2.10 [1.68-2.62],8.606935679643808e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRC25,Leucine-rich repeat-containing protein 25,26781,197,1.74 [1.32-2.28],7.484968712963203e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,27232,198,2.85 [1.99-4.07],9.356686704723641e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP3,Latent-transforming growth factor beta-binding protein 3,26285,189,1.48 [1.24-1.75],8.670262252733642e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,26779,195,3.52 [2.44-5.07],1.8076158378367992e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LUZP2,Leucine zipper protein 2,23321,170,1.52 [1.22-1.88],0.0001662688698019
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,26773,193,2.04 [1.58-2.64],6.098884623655276e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY96,Lymphocyte antigen 96,26719,192,1.80 [1.33-2.44],0.000128623937322
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26628,192,1.47 [1.24-1.74],7.285571575087663e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,23457,175,2.97 [2.07-4.24],2.6056817539761478e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MANSC1,MANSC domain-containing protein 1,27008,200,2.48 [1.62-3.80],2.910458481481147e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MB,Myoglobin,27232,198,1.60 [1.29-1.97],1.532178272228001e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MFGE8,Lactadherin,26910,196,1.71 [1.31-2.23],7.880972714238267e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,26913,194,2.07 [1.67-2.56],1.866272262892921e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP3,Stromelysin-1,26910,196,1.56 [1.25-1.95],8.588235356201639e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP7,Matrilysin,26358,188,2.01 [1.53-2.66],7.368275834637038e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRC1,Macrophage mannose receptor 1,23464,174,2.29 [1.45-3.63],0.0003914465916009
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSLN,Mesothelin,26738,196,1.68 [1.38-2.04],2.632682470794115e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSMB,Beta-microseminoprotein,26808,193,1.49 [1.24-1.79],2.1374188254266e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,27144,199,2.38 [1.83-3.10],1.191326710385978e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MUC13,Mucin-13,26242,189,1.69 [1.33-2.14],1.434716954213091e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYBPC1,"Myosin-binding protein C, slow-type",23457,175,1.48 [1.23-1.79],3.760999044502921e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYL3,Myosin light chain 3,22855,172,1.51 [1.25-1.83],2.910848405038129e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,26998,196,1.76 [1.42-2.18],2.6151944951428e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27008,200,5.69 [3.83-8.46],7.855177381224713e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23334,173,3.65 [2.57-5.17],3.9089377641952854e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,26859,198,3.65 [2.53-5.25],3.3605139811579275e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,27008,200,2.97 [2.28-3.87],1.0011343423648876e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,26155,189,2.13 [1.67-2.72],1.3384003266182618e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL1,Protein kinase C-binding protein NELL1,27008,200,0.56 [0.42-0.75],7.981237608415876e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NENF,Neudesin,23321,170,1.23 [1.11-1.36],7.031010880540006e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFASC,Neurofascin,27181,198,2.12 [1.37-3.27],0.0007339367655652
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26369,193,1.39 [1.15-1.70],0.0008463765066659
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS1,"Nitric oxide synthase, brain",26242,189,1.77 [1.39-2.24],2.763285221363795e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS3,"Nitric oxide synthase, endothelial",26242,189,1.66 [1.42-1.93],5.4466944562984185e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,23054,175,2.66 [2.12-3.32],1.0379619815601293e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,26901,198,2.86 [2.11-3.88],1.5381084670558088e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,26404,188,1.26 [1.13-1.39],1.3652868741890084e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPC,C-type natriuretic peptide,26857,192,1.55 [1.20-2.02],0.0009074756119982
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRP1,Neuropilin-1,27044,198,2.30 [1.52-3.50],8.845891154906774e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,23399,174,2.04 [1.62-2.56],9.72948679256683e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26901,198,1.38 [1.23-1.54],3.3155364924608445e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22701,173,1.47 [1.24-1.75],1.367644559548866e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,23417,172,2.84 [2.24-3.62],1.6433203901793705e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,26910,196,2.10 [1.59-2.78],1.9713882645570725e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ORM1,Alpha-1-acid glycoprotein 1,23417,173,3.53 [1.83-6.80],0.0001635670105113
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26953,196,2.10 [1.44-3.06],0.0001081406864248
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,23210,173,2.93 [2.06-4.17],2.2203835463328408e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,23399,174,2.82 [2.20-3.63],5.004556236645096e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23334,173,1.90 [1.38-2.61],7.95007293331407e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCDHB15,Protocadherin beta-15,23321,170,1.81 [1.40-2.36],7.696790936349016e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDCD1,Programmed cell death protein 1,27091,199,1.81 [1.45-2.27],2.2008617930539978e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PENK,Proenkephalin-A,22948,171,2.69 [2.16-3.35],1.7455387612352294e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,23464,174,1.51 [1.24-1.84],3.975986297799572e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,27181,198,2.79 [2.27-3.44],4.389880944558453e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PHLDB1,Pleckstrin homology-like domain family B member 1,23334,173,1.55 [1.21-2.00],0.0005614962907935
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26719,192,2.09 [1.56-2.80],7.429286706857344e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PI3,Elafin,26548,195,1.44 [1.17-1.76],0.0004300978738025
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,26559,190,3.36 [2.46-4.59],2.330103309542068e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26910,196,4.57 [3.21-6.51],4.402231611490034e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26910,196,1.95 [1.44-2.64],1.688930492267538e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRB,Paired immunoglobulin-like type 2 receptor beta,26901,198,1.54 [1.22-1.95],0.0003449454101193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLA2G15,Phospholipase A2 group XV,27008,200,2.25 [1.43-3.53],0.000417335032455
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,26730,194,5.37 [3.59-8.04],3.307737845888833e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PODXL2,Podocalyxin-like protein 2,27008,200,2.10 [1.37-3.22],0.0006289379448043
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POF1B,Protein POF1B,22779,171,1.72 [1.41-2.11],1.4055307012852178e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26781,197,1.89 [1.54-2.33],2.1663591719310703e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRAP1,Proline-rich acidic protein 1,23457,175,1.94 [1.37-2.77],0.0002179964111889
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRC1,Protein regulator of cytokinesis 1,23321,170,1.35 [1.13-1.60],0.0006592678697768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRG2,Bone marrow proteoglycan,23457,175,1.67 [1.30-2.14],6.663209964643593e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRND,Prion-like protein doppel,23399,174,1.58 [1.23-2.02],0.0003414169336432
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRRT3,Proline-rich transmembrane protein 3,22855,172,2.50 [1.77-3.53],1.6925170450074184e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS22,Brain-specific serine protease 4,22779,171,1.66 [1.24-2.20],0.0005571940886651
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,26813,195,2.72 [2.06-3.60],1.4943575686361337e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRUNE2,Protein prune homolog 2,23008,172,1.89 [1.37-2.63],0.0001329542284749
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSAP,Prosaposin,23229,175,2.49 [1.89-3.28],7.070616684552273e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,26686,196,3.14 [2.36-4.19],5.261394111086737e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26629,191,2.49 [1.72-3.62],1.4958677078384055e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,QPCT,Glutaminyl-peptide cyclotransferase,26943,197,2.92 [1.99-4.27],3.966234934021877e-08
