Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.27 [1.14-1.41],8.280340190230078e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.38 [1.21-1.58],1.8346804248357773e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Depression,26826,345,1.31 [1.13-1.52],0.0002794165333975
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.33 [1.14-1.56],0.0003033860862487
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,1.81 [1.28-2.56],0.0008871228775438
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,1.86 [1.31-2.63],0.0005171248069188
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.29 [1.20-1.38],5.0533223137463256e-12
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.32 [1.21-1.44],1.08996272375719e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.34 [1.23-1.45],6.9892063309671e-12
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,1.94 [1.53-2.47],7.561915024403027e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.26 [1.11-1.42],0.0002579702436442
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,1.29 [1.11-1.50],0.0009953485131212
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28036,64,1.63 [1.26-2.10],0.0001786148803846
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28037,65,1.64 [1.27-2.11],0.0001194474099088
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22174,61,1.70 [1.32-2.19],3.606373440002864e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,1.53 [1.25-1.88],4.724231745924126e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,84,1.67 [1.33-2.10],1.169785074990451e-05
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.21 [1.13-1.30],4.862618012218714e-08
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,1.39 [1.16-1.67],0.0003872542932863
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,1.18 [1.07-1.31],0.0008686027206088
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.15 [1.10-1.21],4.488314124282272e-08
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.17 [1.08-1.26],4.218013520270269e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23422,646,1.25 [1.12-1.40],0.0001033546803749
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.24 [1.12-1.38],2.5831903806144547e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23536,1702,1.15 [1.06-1.24],0.0004159535357049
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,1.26 [1.12-1.41],6.086694298666215e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,1.26 [1.12-1.41],7.196987913928822e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,1.68 [1.39-2.03],5.92556077490296e-08
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,1.27 [1.12-1.43],0.0001101731877696
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,1.32 [1.15-1.51],4.264754755131385e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27068,67,1.81 [1.46-2.24],4.646546020194512e-08
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Coeliac disease,27053,52,1.89 [1.51-2.38],3.920768035119756e-08
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.11 [1.04-1.17],0.0005567417036957
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,1.54 [1.24-1.92],0.000100024734906
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25835,328,1.33 [1.15-1.55],0.000128964895827
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25405,436,1.34 [1.18-1.52],7.410907237569178e-06
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25118,149,1.44 [1.18-1.76],0.0003305499033042
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25192,223,1.43 [1.21-1.68],2.525806676730321e-05
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.11 [1.05-1.17],8.978024056564517e-05
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,1.65 [1.42-1.90],1.4729446019480928e-11
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,1.69 [1.25-2.29],0.0006597414078404
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,1.93 [1.53-2.43],2.825475563022751e-08
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27172,54,1.80 [1.41-2.29],2.2117615621465785e-06
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28195,246,1.35 [1.14-1.59],0.0003978936844904
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,53,1.62 [1.22-2.16],0.0008265371561002
