Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,2.83 [1.95-4.10],4.1609094628983415e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,2.20 [1.49-3.24],7.45232990101191e-05
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,4.80 [2.49-9.25],2.755202941361615e-06
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,3.11 [2.35-4.12],1.6888377819018133e-15
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,2.16 [1.52-3.07],1.976192999436064e-05
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,3.50 [1.88-6.51],8.123943019497209e-05
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,4.08 [2.16-7.72],1.5312980506460643e-05
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,4.84 [3.30-7.10],7.263486720321229e-16
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,4.82 [3.27-7.11],2.3726261904981057e-15
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,3.01 [2.19-4.14],1.4298876727615936e-11
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,3.10 [2.23-4.32],2.167678377205225e-11
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,2.40 [1.82-3.16],4.3659920538295805e-10
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,2.37 [1.53-3.68],0.0001144434338773
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,2.57 [1.77-3.73],6.469885378944843e-07
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Depression,26840,340,2.45 [1.65-3.65],9.473763221140253e-06
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,2.83 [1.87-4.29],9.542235999956608e-07
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,1.49 [1.21-1.83],0.0001874326195038
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27446,624,1.76 [1.30-2.39],0.0002676073168354
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26963,141,2.75 [1.53-4.93],0.0006826834137387
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,2.50 [2.08-3.02],4.451552191355744e-22
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,2.84 [2.28-3.54],2.233468118466357e-20
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,2.86 [2.30-3.56],6.381136005592148e-21
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,6.24 [2.81-13.84],6.746449719711843e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,1.97 [1.43-2.70],2.856007052833547e-05
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,1.86 [1.29-2.69],0.0009362830121422
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,3.56 [2.16-5.88],6.709328392038155e-07
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27337,118,3.65 [1.98-6.73],3.2300108661904526e-05
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,4.79 [2.58-8.89],7.222697517702039e-07
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,4.93 [2.64-9.22],5.792685002076575e-07
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.96 [1.63-2.34],2.156977970428085e-13
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28371,139,3.19 [1.81-5.61],5.626132121389795e-05
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,2.65 [1.59-4.43],0.000197702985885
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,3.19 [1.87-5.44],2.108218530655257e-05
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26175,894,1.96 [1.52-2.54],2.3683309899294821e-07
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26784,811,1.62 [1.23-2.12],0.0005511385840382
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Asthma,21892,811,1.86 [1.41-2.45],9.884509729761584e-06
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,1.87 [1.42-2.46],8.572756582749872e-06
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,1.85 [1.40-2.44],1.5629682012985436e-05
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28406,58,6.73 [3.29-13.76],1.7794162542106377e-07
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27256,44,8.01 [3.75-17.09],7.439494510238047e-08
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28469,44,7.83 [3.63-16.89],1.5485696191460417e-07
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27249,37,8.35 [3.69-18.85],3.32871005990344e-07
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27321,182,2.66 [1.58-4.49],0.0002295346434305
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27734,85,4.20 [2.13-8.30],3.573726955065121e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.69 [1.48-1.92],1.3075848108397396e-15
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27973,509,1.78 [1.28-2.48],0.0006818535383088
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Dental caries,27591,127,3.16 [1.73-5.77],0.0001718253098285
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.89 [1.57-2.29],4.443727050976392e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Oesophagitis,23068,274,2.21 [1.41-3.48],0.0005803985992832
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23351,557,2.26 [1.64-3.11],6.809052253927904e-07
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastric ulcer,22897,103,3.73 [1.91-7.29],0.0001158748472178
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23439,645,2.02 [1.49-2.73],5.466021563198684e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22910,116,3.13 [1.62-6.07],0.0007175950619173
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25182,608,2.21 [1.63-3.00],3.013147134771825e-07
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,2.17 [1.66-2.85],1.7910281427586907e-08
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23548,1690,1.81 [1.49-2.20],1.6493155789409263e-09
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28256,73,4.19 [2.04-8.62],9.813981430763162e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28514,104,4.13 [2.24-7.61],5.54312308155048e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Crohn disease,27033,104,4.25 [2.30-7.83],3.539337324392711e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27008,79,4.40 [2.20-8.80],2.819489514587169e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,2.25 [1.67-3.04],1.2171007363082768e-07
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,2.19 [1.62-2.97],3.636694073013141e-07
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21931,73,3.87 [1.77-8.48],0.0007018511416541
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22116,258,2.41 [1.52-3.81],0.0001677438348176
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22658,800,1.68 [1.28-2.22],0.0002091334138312
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,6.22 [3.69-10.48],7.35097610963342e-12
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,4.44 [2.04-9.67],0.000170662569025
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27301,289,2.12 [1.37-3.25],0.0006519411284683
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25942,1514,1.44 [1.18-1.77],0.0004271497819473
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.60 [1.38-1.84],1.9545699809160506e-10
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23789,1894,1.53 [1.27-1.84],9.48097017428502e-06
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.55 [1.23-1.96],0.0001992792120594
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22014,119,4.94 [2.78-8.76],4.8899693245469095e-08
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,3.46 [2.36-5.08],2.1767459232294483e-10
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28255,113,4.63 [2.61-8.21],1.580869649816956e-07
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28272,101,4.68 [2.56-8.57],5.719957664468995e-07
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22644,286,2.33 [1.52-3.59],0.0001113204738249
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,5.83 [3.65-9.30],1.5032064563165265e-13
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28082,41,6.75 [3.01-15.13],3.5561463348797685e-06
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,25039,56,4.34 [1.89-9.94],0.0005211768786401
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,1.42 [1.24-1.61],1.5161445685729913e-07
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,2.56 [1.57-4.19],0.0001771692482433
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27189,48,5.58 [2.47-12.61],3.555537585945455e-05
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27196,55,4.87 [2.20-10.78],9.7420048821754e-05
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28209,244,2.51 [1.59-3.95],7.579824244179904e-05
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28135,170,3.10 [1.85-5.21],1.858125165198597e-05
