Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25200,669,1.53 [1.21-1.93],0.0003209149005466
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21941,46,6.66 [3.33-13.32],7.926080789306958e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28201,45,6.92 [3.48-13.78],3.678781210294918e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23158,1263,1.58 [1.33-1.88],1.8014047440071365e-07
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22429,534,1.65 [1.27-2.13],0.0001605849505119
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22340,445,1.70 [1.28-2.25],0.0002349921415759
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25753,222,1.93 [1.31-2.84],0.0008145297317725
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26452,921,1.42 [1.17-1.73],0.0004804739624458
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25416,433,1.62 [1.22-2.15],0.0007867544573782
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26874,55,4.99 [2.35-10.56],2.701976037227825e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26334,184,2.25 [1.47-3.45],0.0002058674574864
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15618,253,1.99 [1.36-2.90],0.0003668052241644
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15795,890,0.63 [0.50-0.79],7.447703653565429e-05
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15802,1214,0.55 [0.45-0.67],1.1447636597074682e-08
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,15108,203,0.42 [0.27-0.65],0.0001306765825938
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15058,153,0.37 [0.22-0.62],0.000146063008747
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14822,234,0.42 [0.27-0.64],5.29761867311986e-05
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15268,680,0.61 [0.47-0.79],0.0002135594248102
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14343,132,0.37 [0.21-0.64],0.0003804509471352
