Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27305,83,1.54 [1.25-1.91],5.764495108748162e-05
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.34 [1.14-1.58],0.00046215418592
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.35 [1.13-1.61],0.0009001096493874
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.48 [1.18-1.84],0.0005585830742592
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Ventral hernia,23981,95,1.44 [1.16-1.78],0.0007861204357563
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26260,79,1.55 [1.24-1.93],0.000104588146359
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,1.53 [1.28-1.83],3.2656044526448112e-06
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27037,395,1.28 [1.14-1.44],2.3544978314157966e-05
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27545,84,1.69 [1.39-2.06],1.348557924198495e-07
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27531,70,1.78 [1.45-2.19],2.8317019255278506e-08
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27510,49,1.84 [1.45-2.32],3.27130630035404e-07
IL17C,Interleukin-17C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.24 [1.09-1.40],0.0009811412353025
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.86 [1.64-2.10],5.1644357602512393e-23
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26418,43,2.02 [1.59-2.57],1.2007403327498896e-08
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,2.51 [2.07-3.04],5.1029627330696406e-21
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.93 [1.55-2.41],3.364345869549825e-09
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27432,243,1.30 [1.12-1.50],0.0003597452369025
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27497,54,1.85 [1.48-2.33],9.937796981789301e-08
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27358,169,1.38 [1.17-1.63],0.0001033284504489
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25508,85,1.49 [1.19-1.87],0.000476225588111
