Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,0.67 [0.57-0.79],1.7534282141117134e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,0.65 [0.56-0.77],2.669732429788496e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,0.18 [0.08-0.40],2.643972580373409e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.53 [0.42-0.68],1.9042932354193425e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.55 [0.41-0.74],8.16637945126516e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,0.41 [0.26-0.66],0.0002399069144815
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.43 [0.30-0.61],1.539102129663476e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,0.44 [0.28-0.68],0.0002174760512719
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.50 [0.38-0.66],9.750505354498715e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,0.40 [0.26-0.60],1.3054689305261732e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Other arrhythmias,25648,42,0.21 [0.09-0.51],0.0005010344319389
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,0.35 [0.19-0.64],0.0006307138396605
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,0.80 [0.70-0.91],0.0007305293384664
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,0.73 [0.66-0.79],3.975952889414509e-12
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22779,201,0.51 [0.35-0.76],0.0008972940721183
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,0.74 [0.64-0.85],1.53702103892192e-05
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22708,130,0.42 [0.26-0.69],0.0006377396905211
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Hernia,25513,1188,0.67 [0.57-0.80],3.0093641386006875e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,603,0.55 [0.44-0.69],3.424644580697043e-07
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of intestines,23316,1684,0.72 [0.62-0.83],3.4826061056316875e-06
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25496,222,0.41 [0.28-0.60],3.5154654322185184e-06
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26184,910,0.59 [0.49-0.72],6.22638252736742e-08
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25412,138,0.42 [0.26-0.67],0.0003069054822606
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26040,766,0.66 [0.54-0.81],6.633873443905992e-05
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,0.24 [0.10-0.54],0.000557477897029
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27931,241,0.49 [0.34-0.71],0.0001141670761918
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14228,2794,0.70 [0.62-0.78],1.786737438759123e-09
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Endometriosis,11733,299,0.54 [0.38-0.75],0.0002404281866671
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11741,307,0.54 [0.39-0.75],0.0002265543754542
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11915,481,0.61 [0.47-0.79],0.000215031769192
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12588,1154,0.65 [0.54-0.77],9.026744176390512e-07
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12221,787,0.60 [0.49-0.74],1.705303454781574e-06
ITGAM,Integrin alpha-M,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15648,876,1.63 [1.33-2.00],2.963416767693425e-06
ITGAM,Integrin alpha-M,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15655,1201,1.70 [1.41-2.04],1.3873243391892253e-08
ITGAM,Integrin alpha-M,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14919,147,2.14 [1.37-3.36],0.0008983746177976
ITGAM,Integrin alpha-M,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14685,231,2.03 [1.40-2.94],0.00017008187054
ITGAM,Integrin alpha-M,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14892,438,1.75 [1.33-2.31],6.548347153657019e-05
ITGAM,Integrin alpha-M,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15127,673,1.63 [1.29-2.06],4.41900513902776e-05
