Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.12 [1.09-1.17],1.4196864808225623e-10
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.12 [1.06-1.18],4.129753886519216e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.30 [1.15-1.47],3.1690497738604615e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22796,633,1.16 [1.06-1.26],0.0007546992638101
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24472,586,1.16 [1.06-1.27],0.0007557412012919
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.18 [1.09-1.27],4.146849495814391e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.10 [1.04-1.17],0.0004213189342959
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26768,587,1.19 [1.10-1.30],4.8710198817991977e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26763,582,1.19 [1.09-1.30],6.390944616854398e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,1.64 [1.39-1.93],6.963816578237037e-09
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,27013,63,1.62 [1.29-2.04],3.782207429156411e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.23 [1.09-1.39],0.0006455524695839
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26443,181,1.29 [1.12-1.50],0.0005761207517256
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,GI-bleeding,26438,176,1.30 [1.12-1.50],0.0006260211699453
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21322,46,2.00 [1.58-2.55],1.1078865414931882e-08
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27415,45,2.05 [1.62-2.60],3.6900090200709997e-09
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24345,65,1.60 [1.28-2.01],5.237845970961484e-05
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24329,49,1.64 [1.27-2.13],0.0001786453651584
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,0.92 [0.88-0.95],5.707547814736604e-06
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27282,93,1.50 [1.23-1.82],4.681899923413699e-05
