Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26717,532,0.79 [0.70-0.91],0.00076204818737
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,0.82 [0.77-0.86],2.088610405705332e-12
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23128,1841,0.87 [0.81-0.94],0.0003656201456206
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25401,1103,0.81 [0.74-0.89],1.178645206127334e-05
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21402,115,0.46 [0.35-0.61],8.127626419305032e-08
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21625,338,0.67 [0.56-0.79],1.5275662540073474e-06
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27483,109,0.47 [0.35-0.63],5.133808372489562e-07
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27502,100,0.48 [0.35-0.64],1.655670323291103e-06
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27438,45,2.07 [1.39-3.09],0.0003870118385861
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21440,153,0.57 [0.45-0.73],9.275383142585513e-06
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21512,225,0.63 [0.52-0.78],1.2663501782342652e-05
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21460,173,0.56 [0.44-0.71],1.3910130960724215e-06
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27431,151,0.53 [0.41-0.67],3.448354674597356e-07
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27321,41,0.40 [0.25-0.64],0.0001305000532734
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24408,110,0.57 [0.43-0.77],0.0001802653902786
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24726,428,0.73 [0.63-0.84],1.872523820504228e-05
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.64 [0.61-0.67],1.8309958883305767e-62
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26447,48,2.71 [1.85-3.96],3.31289897416232e-07
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,53,2.47 [1.72-3.55],1.0705033101979153e-06
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26325,871,0.77 [0.69-0.85],6.502530022858586e-07
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26063,609,0.70 [0.62-0.79],1.975838960167528e-08
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26182,521,0.79 [0.69-0.90],0.0005764358182275
