Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,18735,12,6.36 [2.20-18.40],0.0006334888056289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,16334,12,2.00 [1.46-2.76],2.020355943608168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,18999,13,3.14 [1.84-5.37],2.7002132516110484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,15956,11,2.57 [1.64-4.03],4.1210241588989286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16289,12,4.79 [2.56-8.96],9.080816798694366e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR158,Probable G-protein coupled receptor 158,16344,12,3.32 [1.83-6.03],8.365516188450654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,18428,13,3.30 [1.84-5.93],6.456780749563204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,18910,12,2.57 [1.49-4.45],0.0006925549026103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,16303,12,2.36 [1.51-3.68],0.0001568484800299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18729,12,7.91 [2.75-22.74],0.0001256422321681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15896,12,7.02 [3.11-15.87],2.813277716005183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18609,13,7.92 [3.10-20.20],1.5093210082142276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,18672,13,8.13 [3.62-18.28],3.996342363533501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18767,13,7.37 [3.07-17.72],8.071201033921395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,18767,13,8.41 [2.49-28.41],0.0006017885251696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,18832,13,8.62 [3.03-24.51],5.3766577721552434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,18929,13,4.98 [1.95-12.72],0.000802856994696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,16277,12,2.39 [1.55-3.69],7.7500077589224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,15822,12,2.05 [1.34-3.15],0.0009490012001931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,16277,12,2.72 [1.60-4.62],0.0002101029464488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA0319,Dyslexia-associated protein KIAA0319,16334,12,5.24 [2.28-12.02],9.39851461719968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,16344,12,1.92 [1.33-2.79],0.0005439303852649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,18185,13,4.24 [2.14-8.41],3.58934054475443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,18768,12,4.82 [2.47-9.41],4.1769995258289054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,16344,12,5.01 [3.04-8.28],2.940634986838205e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15833,12,4.63 [2.65-8.09],7.155033825222571e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,18999,13,7.97 [2.91-21.83],5.377424041892107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,18758,12,6.91 [2.57-18.56],0.0001282065247156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15898,12,2.83 [1.81-4.44],5.414556713469599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,18701,12,7.59 [2.41-23.93],0.0005403637939416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,18835,12,4.52 [1.94-10.54],0.0004703175331765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,18835,12,0.18 [0.07-0.46],0.0002866680097422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEO1,Neogenin,16344,12,6.58 [2.38-18.17],0.0002753146086733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGRN,Neugrin,16334,12,5.73 [2.67-12.29],7.1938261040252055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,16083,11,4.13 [2.09-8.14],4.337285165723491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,18767,13,6.45 [3.10-13.39],5.803974040555631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,16334,12,3.20 [1.95-5.26],4.369402326073367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,16344,12,5.41 [2.74-10.71],1.2035627323876304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,16334,12,6.31 [3.32-11.99],1.8582056032070883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16289,12,4.52 [2.37-8.61],4.569595386116934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,16016,12,6.74 [3.61-12.60],2.2257478913343755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,16383,12,4.79 [2.71-8.48],7.01873175242802e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,18950,12,4.17 [1.92-9.07],0.0003212053989022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POF1B,Protein POF1B,15896,12,4.38 [2.55-7.52],9.249265913075069e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16344,12,4.23 [2.34-7.63],1.7725050553809029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRND,Prion-like protein doppel,16334,12,3.89 [1.97-7.67],8.948113195177426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,16205,11,4.44 [2.04-9.68],0.0001798319235171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,18619,13,7.35 [3.43-15.74],2.8382782872140264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,16334,12,6.98 [3.35-14.56],2.1981121899376037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,16344,12,4.28 [2.67-6.84],1.3019110091986194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,18649,13,2.57 [1.54-4.31],0.0003281802650119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,18999,13,2.57 [1.52-4.34],0.0004310842074507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,18767,13,2.29 [1.53-3.44],5.60092531392289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,15828,11,7.05 [2.82-17.66],3.054434390034292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,16252,12,5.32 [3.07-9.22],2.583387262201176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,18914,13,9.15 [3.63-23.08],2.7412177773435203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,18308,12,5.37 [2.30-12.51],0.0001006830238019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3G,Semaphorin-3G,16016,12,5.15 [2.28-11.64],8.028582585609957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,16305,12,5.01 [2.66-9.44],6.399455042089087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,16157,12,9.55 [3.08-29.55],9.065798308479288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEZ6,Seizure protein 6 homolog,15898,12,3.75 [1.84-7.62],0.0002672099314683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,16367,11,4.95 [2.56-9.56],1.884728050757821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLITRK1,SLIT and NTRK-like protein 1,15896,12,9.94 [2.55-38.83],0.0009512644744291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,16247,10,2.83 [1.64-4.88],0.0001866328753998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,18645,12,4.61 [2.38-8.92],5.9712213225649385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNRPB2,U2 small nuclear ribonucleoprotein B'',16334,12,1.95 [1.33-2.87],0.0006685996083486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT3,Kunitz-type protease inhibitor 3,16289,12,2.51 [1.57-4.01],0.000120065569118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYT1,Synaptotagmin-1,16334,12,3.04 [1.84-5.04],1.5014494585321126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,18827,12,3.61 [1.92-6.81],7.077852602651655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,18745,13,3.05 [1.88-4.95],6.016235119369687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,18729,12,3.91 [1.87-8.18],0.0002869876220556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,15896,12,8.15 [2.99-22.20],4.092960666316252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16063,11,2.65 [1.59-4.42],0.0001904945214941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,18539,13,4.85 [2.03-11.59],0.0003914657102685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS11D,Transmembrane protease serine 11D,16305,12,3.42 [1.87-6.26],6.494958251439922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18645,12,4.05 [2.14-7.67],1.7748420811539654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,15846,11,2.18 [1.40-3.38],0.0005253120178142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,18944,13,0.22 [0.12-0.42],4.492140990816737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16334,12,3.78 [2.13-6.71],5.454858728766709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,16277,12,5.26 [3.11-8.91],6.114781571054859e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,18729,12,4.71 [2.19-10.12],7.179003563099951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,18894,13,7.03 [3.08-16.02],3.520859608224691e-06
