Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIT,Mast/stem cell growth factor receptor Kit,25025,233,0.50 [0.34-0.74],0.0004207014561604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK11,Kallikrein-11,24834,230,1.88 [1.41-2.50],1.3791457160827453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",24910,238,1.33 [1.14-1.54],0.0002972448517807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24995,239,2.05 [1.65-2.54],6.010568866717907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,25213,240,1.74 [1.42-2.13],1.0700517194889989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,24769,237,2.31 [1.73-3.07],9.494494695851311e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS3,Galectin-3,25048,236,2.01 [1.38-2.91],0.0002385061072196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,24995,239,1.70 [1.40-2.07],9.048074681464576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,24987,240,2.81 [2.05-3.86],1.6609614979199519e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24965,237,2.61 [1.83-3.73],1.0855866509868805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24506,238,1.80 [1.41-2.30],2.9592185178340883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB1,Lamin-B1,21627,211,1.42 [1.19-1.70],8.095704049594735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,21728,214,3.28 [2.31-4.64],2.1813845852735078e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25127,239,1.93 [1.38-2.69],0.0001074822061095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,24876,234,2.42 [1.62-3.61],1.5872699845041527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP11,Low-density lipoprotein receptor-related protein 11,25006,239,2.22 [1.65-2.99],1.5720358191279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRC25,Leucine-rich repeat-containing protein 25,24876,234,1.68 [1.29-2.18],9.761067253457712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,24506,238,0.47 [0.35-0.63],7.683499737661984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25301,241,1.96 [1.41-2.73],6.98722899066186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,24872,239,3.06 [2.14-4.36],6.902041792458317e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LY6D,Lymphocyte antigen 6D,24863,236,1.67 [1.28-2.18],0.0001851554081439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24727,237,1.40 [1.17-1.66],0.0001624715293277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANSC1,MANSC domain-containing protein 1,25073,236,2.30 [1.54-3.42],4.191997607184622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN2,Matrilin-2,25039,240,1.91 [1.30-2.79],0.0008915584689418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDK,Midkine,25003,235,1.45 [1.22-1.71],1.526819752399243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEP1B,Meprin A subunit beta,25006,239,0.84 [0.77-0.92],0.000173704622857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,24995,239,0.48 [0.33-0.68],6.469684458626408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP10,Stromelysin-2,24958,239,1.35 [1.13-1.62],0.0009906219354289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP12,Macrophage metalloelastase,24999,239,1.42 [1.16-1.74],0.0008470742781534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,24982,235,1.81 [1.47-2.22],1.4896149362869251e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,24485,234,1.89 [1.47-2.43],8.401450548749468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,21788,210,2.89 [1.91-4.37],5.292537926478833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,24837,234,1.56 [1.30-1.87],1.697805842392705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSMB,Beta-microseminoprotein,24914,237,1.36 [1.15-1.60],0.0002656458811697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,25211,241,1.81 [1.41-2.33],3.0054144537368783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL3,Myosin light chain 3,21217,205,1.38 [1.15-1.66],0.0004776976115279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25073,236,2.73 [1.82-4.08],1.0404366054738096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR1,Natural cytotoxicity triggering receptor 1,24916,239,1.69 [1.24-2.31],0.0008139677581094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21672,211,2.51 [1.75-3.60],5.397324976428689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,24965,237,2.58 [1.80-3.70],2.664430174993116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,25073,236,2.12 [1.56-2.87],1.4008448890769435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,24295,231,1.83 [1.43-2.33],1.05350352071228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,21410,211,2.02 [1.50-2.72],3.728938455040759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,25006,239,2.52 [1.87-3.39],9.453292176836343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPPC,C-type natriuretic peptide,24948,239,1.64 [1.30-2.07],3.2628059490314184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21728,214,1.78 [1.32-2.40],0.0001655613342674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,21750,213,2.15 [1.68-2.75],9.93596004881538e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,24982,235,1.81 [1.39-2.35],8.905465772074562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25039,240,2.07 [1.48-2.92],2.724713288006925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,21728,214,2.26 [1.69-3.03],4.297867665283658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,25169,238,1.61 [1.28-2.01],3.1827448565950584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21158,202,1.57 [1.22-2.02],0.0004805699202151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGA4,Pepsin A-4,21788,210,1.48 [1.23-1.77],2.379667932065123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGF,Placenta growth factor,25255,240,2.11 [1.50-2.98],2.036175221934682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,24654,232,2.61 [1.94-3.50],2.2310895519795398e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24982,235,2.65 [1.84-3.81],1.7722760298743429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24982,235,2.09 [1.58-2.76],2.2632871923976101e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25006,239,1.61 [1.29-2.00],2.09853700601497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G15,Phospholipase A2 group XV,25073,236,2.24 [1.46-3.44],0.0002152826722287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G2A,"Phospholipase A2, membrane associated",24914,236,1.32 [1.12-1.56],0.0007208074446439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,24828,238,4.12 [2.86-5.92],2.5874760294575694e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24883,236,0.85 [0.80-0.90],9.562200923221097e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24876,234,1.54 [1.20-1.99],0.0008662671094907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRRT3,Proline-rich transmembrane protein 3,21217,205,2.12 [1.53-2.95],6.516955368450884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRSS8,Prostasin,24901,237,1.79 [1.37-2.33],1.58924759194874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSAP,Prosaposin,21568,214,1.87 [1.33-2.62],0.0003261918123756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTGDS,Prostaglandin-H2 D-isomerase,24776,232,1.95 [1.40-2.73],8.108854178411763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTN,Pleiotrophin,24527,235,1.62 [1.30-2.01],1.3468127244008486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,21158,202,1.42 [1.17-1.73],0.0004274816285891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24732,236,2.54 [1.86-3.46],3.8871087270637005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,21750,213,2.04 [1.58-2.63],3.800494783727839e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,24823,233,1.47 [1.21-1.80],0.0001359288506523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,25039,240,1.59 [1.28-1.98],2.25994311716854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RELT,Tumor necrosis factor receptor superfamily member 19L,24982,235,2.26 [1.55-3.29],1.9994191067320523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RETN,Resistin,24926,240,1.54 [1.20-1.98],0.0006229049192303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RGMB,RGM domain family member B,25211,241,2.03 [1.35-3.06],0.0007375438290664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE1,Ribonuclease pancreatic,21788,210,2.36 [1.50-3.72],0.0002187307372434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,21627,208,2.05 [1.57-2.67],1.0054373289642252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,25182,240,2.39 [1.69-3.38],8.844693739685009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,21217,205,2.66 [1.77-4.01],2.7058737887942886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25006,239,2.03 [1.43-2.90],8.461656525132261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24407,234,1.33 [1.13-1.55],0.0004794634427115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTBDN,Retbindin,24876,234,1.84 [1.32-2.56],0.0003154508750721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARA5,Scavenger receptor class A member 5,25211,241,2.04 [1.41-2.96],0.0001636427345614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,24346,231,2.52 [1.86-3.41],2.012451933257749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG2,Secretogranin-2,25081,239,2.27 [1.62-3.20],2.334133002998599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,25039,240,1.88 [1.34-2.64],0.000270563053234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB3A1,Secretoglobin family 3A member 1,21323,212,2.33 [1.41-3.85],0.0009161684975545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDC1,Syndecan-1,25006,239,1.85 [1.45-2.36],6.929689563923797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,21217,205,1.56 [1.20-2.03],0.0009402567221047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELENOP,Selenoprotein P,21826,212,0.36 [0.20-0.65],0.0006316628631205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEMA3F,Semaphorin-3F,25006,239,2.24 [1.47-3.41],0.0001825972835294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN8,Septin-8,21685,213,1.87 [1.34-2.60],0.0002303298094274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHISA5,Protein shisa-5,21777,215,2.44 [1.70-3.49],1.195911459736573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,25113,240,1.89 [1.47-2.42],6.531915733521444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24948,239,1.92 [1.41-2.61],3.0813046965289464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIRPB1,Signal-regulatory protein beta-1,24957,239,1.64 [1.28-2.10],8.486931769762053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMOC1,SPARC-related modular calcium-binding protein 1,25204,240,2.03 [1.46-2.82],2.773083307578875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,24982,235,1.64 [1.30-2.06],2.3346062848468623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK4,Serine protease inhibitor Kazal-type 4,24948,239,1.36 [1.16-1.60],0.0001386324065426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT1,Kunitz-type protease inhibitor 1,24908,233,2.42 [1.64-3.57],7.722134857726254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,24886,236,2.29 [1.68-3.12],1.590445235054808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STC1,Stanniocalcin-1,25211,241,1.55 [1.21-1.98],0.0005022212061269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD5,Sushi domain-containing protein 5,21190,211,2.24 [1.52-3.31],5.015051190736591e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,24855,234,1.26 [1.11-1.43],0.0004984001651116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,25072,240,1.55 [1.30-1.85],1.4821965074610071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,24944,239,1.55 [1.31-1.84],4.841438732295193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,24948,239,1.63 [1.31-2.03],1.0209714458049868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR1,TGF-beta receptor type-1,21158,202,2.18 [1.42-3.34],0.0003608486929669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,25073,236,2.36 [1.75-3.18],1.8224607118851448e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR3,Transforming growth factor beta receptor type 3,25301,241,1.87 [1.30-2.68],0.000680437846258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGOLN2,Trans-Golgi network integral membrane protein 2,21788,210,2.53 [1.57-4.07],0.0001474817830526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBD,Thrombomodulin,25006,239,2.64 [1.80-3.87],7.13102863318487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBS2,Thrombospondin-2,24982,235,1.61 [1.22-2.13],0.0006750259101567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THPO,Thrombopoietin,24527,235,1.64 [1.23-2.20],0.0008328036226586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THY1,Thy-1 membrane glycoprotein,25211,241,2.16 [1.48-3.16],5.971364820229421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP1,Metalloproteinase inhibitor 1,24683,236,2.17 [1.51-3.13],3.1432786233448525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,24485,235,1.84 [1.56-2.17],4.841574419135563e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24818,237,2.34 [1.80-3.05],3.246310241028254e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24818,237,1.40 [1.21-1.62],7.874371610343747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25255,240,1.98 [1.53-2.58],2.898174656490681e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25073,236,2.11 [1.58-2.82],4.1987454488766653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25039,240,2.30 [1.63-3.25],2.285312251064083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25204,240,2.14 [1.55-2.94],3.282919521310487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24982,235,3.17 [2.31-4.35],9.576489350111406e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24982,235,2.10 [1.75-2.52],1.4684399166620004e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25211,241,2.49 [1.69-3.69],4.937456764912831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25213,240,2.15 [1.69-2.76],9.3664141263965e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24818,237,1.59 [1.34-1.88],9.679575753471057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25211,241,1.68 [1.35-2.08],3.01958895346869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24818,237,1.70 [1.36-2.12],2.7374166521254232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25256,241,2.56 [1.84-3.55],1.870878932283812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TOP1,DNA topoisomerase 1,21672,211,0.79 [0.69-0.90],0.0005372553486252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREM2,Triggering receptor expressed on myeloid cells 2,24995,239,1.63 [1.32-2.01],5.01754734983998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSPAN1,Tetraspanin-1,24527,235,1.78 [1.34-2.36],6.515014829293624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,24818,237,1.77 [1.34-2.33],5.2078894311462455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAN,Versican core protein,25211,241,2.54 [1.76-3.65],5.120463263537363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21669,211,1.75 [1.46-2.10],2.4469530860694967e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24944,235,2.47 [1.94-3.15],2.015176585527972e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,23697,228,2.63 [2.12-3.26],2.412243706942995e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24745,235,0.53 [0.40-0.70],9.687675708382128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,YAP1,Transcriptional coactivator YAP1,21728,214,2.56 [1.68-3.91],1.2692171142732872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,24527,235,1.61 [1.32-1.96],2.846101065698773e-06
