Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAL,Galanin peptides,19344,496,0.78 [0.68-0.89],0.0002419084653323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19419,498,0.58 [0.42-0.80],0.0008552870283192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16772,413,1.78 [1.28-2.49],0.0006366971898398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,16737,415,1.29 [1.22-1.37],1.6113480933787134e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16015,396,1.47 [1.24-1.75],1.3974226532990685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,19487,501,2.05 [1.80-2.34],8.602921056294499e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,19391,497,3.06 [2.34-4.00],2.801344902823467e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,16737,415,2.12 [1.57-2.87],1.098158664111934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,16349,404,1.57 [1.31-1.89],1.2801202466780522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,18900,485,1.27 [1.13-1.44],0.0001092365534352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19159,490,1.32 [1.17-1.50],1.2543742280965152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,19150,493,2.04 [1.62-2.58],2.148512452749135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,19394,496,1.50 [1.33-1.69],4.183864759584255e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19239,493,2.62 [2.11-3.25],3.947318625331568e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HJV,Hemojuvelin,16740,408,1.33 [1.12-1.57],0.0008457167186442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19208,491,2.07 [1.60-2.68],2.4035437665487148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNMT,Histamine N-methyltransferase,19037,489,1.46 [1.23-1.72],1.223759077355997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,18809,479,0.66 [0.52-0.82],0.0002786679024704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,16679,414,1.54 [1.19-1.98],0.0009323938817065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,19419,498,1.82 [1.48-2.24],1.0910188776350802e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19086,490,2.26 [1.70-3.01],2.1299723171444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYAL1,Hyaluronidase-1,19118,490,2.35 [1.67-3.31],9.412448927970448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,19487,501,2.59 [1.80-3.74],3.5557784232915173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM2,Intercellular adhesion molecule 2,19487,501,1.63 [1.26-2.12],0.0002100670673303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16285,404,1.74 [1.38-2.20],3.5468005417898983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNGR1,Interferon gamma receptor 1,19344,496,2.85 [1.94-4.17],7.60759919091386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,19454,500,1.14 [1.06-1.22],0.0001859923411246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,19450,499,1.43 [1.25-1.62],8.238903483847184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18980,487,2.09 [1.77-2.47],4.002346393984753e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,19151,492,1.91 [1.48-2.47],6.788430058988299e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF8,Immunoglobulin superfamily member 8,19250,496,1.81 [1.39-2.36],9.588338035868205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,18870,481,1.27 [1.18-1.38],2.524554372462177e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,19344,496,2.27 [1.76-2.92],2.2518757732865663e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,19159,490,1.22 [1.10-1.34],0.0001262386967483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,19208,491,2.08 [1.65-2.63],8.33288168771938e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,18870,481,1.91 [1.51-2.42],7.34922458565402e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL17RB,Interleukin-17 receptor B,18980,485,1.32 [1.13-1.55],0.0005250037982306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,19315,496,2.26 [1.77-2.87],4.511811836166877e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,19434,496,2.11 [1.67-2.67],4.1314383716519034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R1,Interleukin-1 receptor type 1,19207,491,2.45 [1.73-3.45],3.427910330215862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,19212,491,1.38 [1.22-1.56],5.07539838253862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,19095,495,1.87 [1.55-2.25],4.329687567577908e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,19208,491,2.06 [1.69-2.50],7.162299331182249e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,19159,490,1.21 [1.10-1.33],0.0001181002466003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGA11,Integrin alpha-11,19208,491,0.64 [0.51-0.82],0.0004119599170282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGAM,Integrin alpha-M,19239,493,0.60 [0.46-0.79],0.0002010616216639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16811,422,1.86 [1.35-2.57],0.0001755965032325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JAM2,Junctional adhesion molecule B,19416,494,1.72 [1.28-2.30],0.0003011397920838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JUN,Transcription factor AP-1,18870,481,1.32 [1.16-1.50],2.898776806744662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK11,Kallikrein-11,19128,489,1.58 [1.26-1.99],9.255741867349168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,19419,498,1.48 [1.31-1.67],4.091359036129439e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK7,Kallikrein-7,15978,395,0.60 [0.46-0.79],0.0002238138202618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",19181,491,1.39 [1.25-1.55],1.7926359636095363e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19252,496,2.02 [1.69-2.41],1.3284193038600392e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19406,496,1.42 [1.22-1.64],4.470949488908601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,19090,489,2.12 [1.71-2.64],1.4723074123484248e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,18652,480,1.67 [1.38-2.02],1.8538912587196054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,16772,413,1.33 [1.15-1.53],8.721305919264279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,19250,496,1.67 [1.32-2.10],1.3966027660774876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,19287,495,2.53 [1.95-3.29],2.9480605792537858e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,19252,496,1.83 [1.60-2.10],7.313064230784839e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,19240,495,2.38 [1.88-3.02],7.684405711336575e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19219,495,1.57 [1.21-2.04],0.0006346083661226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18870,481,1.74 [1.45-2.08],1.447070387402267e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB1,Lamin-B1,16658,415,1.28 [1.11-1.47],0.000680008106769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,16737,415,2.49 [1.87-3.33],5.877923158571386e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,16740,408,1.51 [1.20-1.90],0.0004765715462995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19366,495,2.00 [1.58-2.55],1.3206782885881708e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19250,496,1.78 [1.43-2.21],2.422832078160711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,19159,490,1.41 [1.16-1.73],0.0006631973039344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18870,481,0.55 [0.44-0.69],8.192200286925617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,19419,498,1.26 [1.10-1.45],0.0007492768759902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19487,501,1.63 [1.29-2.07],4.6068429380695326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19150,494,2.64 [2.03-3.43],4.784944836124209e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY6D,Lymphocyte antigen 6D,19144,488,1.40 [1.15-1.71],0.0009891215453052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19063,488,1.37 [1.20-1.56],3.537325781614731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC1,MANSC domain-containing protein 1,19318,495,2.01 [1.50-2.68],2.7709161750335827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC4,MANSC domain-containing protein 4,16237,402,1.28 [1.12-1.47],0.0003647233550751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MB,Myoglobin,19487,501,1.33 [1.14-1.55],0.0002245529788289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,19263,494,1.31 [1.13-1.50],0.0002224253459532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,19434,496,2.70 [2.00-3.64],8.719618097253791e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MIA,Melanoma-derived growth regulatory protein,19318,495,1.47 [1.19-1.82],0.0003681093067646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP10,Stromelysin-2,19224,494,1.26 [1.10-1.44],0.0006306136367519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,19271,489,1.54 [1.33-1.78],7.625363718751841e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,18804,481,1.69 [1.31-2.17],4.633751902030304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,19239,493,1.87 [1.60-2.19],2.8242815445356042e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,18869,484,1.60 [1.33-1.92],4.43566827239185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,16788,417,1.88 [1.36-2.60],0.000144169256614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,19128,489,1.31 [1.15-1.50],7.455034930350331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,19416,494,1.69 [1.40-2.03],2.1953076021293097e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSTN,Growth/differentiation factor 8,18900,485,0.71 [0.60-0.84],5.05413213797352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16772,413,1.34 [1.17-1.53],2.090676195332096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,16350,404,1.32 [1.15-1.51],8.461326284901457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOC,Myocilin,19239,493,0.74 [0.61-0.88],0.0007919226456429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19318,495,2.94 [2.20-3.94],4.947323115848845e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR1,Natural cytotoxicity triggering receptor 1,19179,490,1.57 [1.26-1.96],7.431365554865321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16692,415,2.59 [2.00-3.36],5.468889294712616e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,19419,498,2.74 [2.07-3.62],1.8931841022250813e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,19219,495,2.93 [2.26-3.80],6.350278728415233e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN4,Nectin-4,19318,495,1.93 [1.54-2.41],9.933411642326523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,18741,481,1.81 [1.52-2.15],3.5577312907256026e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,19318,495,0.54 [0.45-0.65],1.214279937411227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL2,Protein kinase C-binding protein NELL2,19344,496,0.56 [0.41-0.74],8.259137053341842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,16482,410,1.89 [1.47-2.42],5.9957355786741e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,19250,496,2.15 [1.71-2.70],4.2674548734504655e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPPB,Natriuretic peptides B,18900,485,1.12 [1.05-1.20],0.0005872409264107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16737,415,1.50 [1.18-1.90],0.0008511311185203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19250,496,1.16 [1.07-1.25],0.0001654175796969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,16740,408,1.79 [1.48-2.18],4.496227225990113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,19239,493,1.85 [1.53-2.24],1.5452870355383582e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,19159,490,0.75 [0.66-0.85],1.4515134025795024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19286,496,1.80 [1.41-2.30],2.860610012283175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM,Paralemmin-1,16600,413,1.92 [1.42-2.58],1.781348831892796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,16737,415,1.59 [1.26-2.01],8.074478637141724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1,Programmed cell death protein 1,19393,497,1.60 [1.35-1.88],2.7437957960998468e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,19159,490,2.00 [1.57-2.55],1.9012398120200963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,16788,417,1.48 [1.29-1.69],7.690348281191064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,19434,496,2.38 [1.88-3.00],3.858083632632022e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGLYRP1,Peptidoglycan recognition protein 1,19379,498,1.47 [1.23-1.75],1.6391598763167655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,16692,415,1.47 [1.23-1.74],1.4499156181618792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19123,490,1.72 [1.31-2.26],8.349872862044176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,18979,485,1.74 [1.40-2.16],6.40835095469515e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19239,493,2.65 [2.02-3.48],1.735016244368938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19239,493,1.78 [1.46-2.18],1.862118912591361e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19250,496,1.42 [1.22-1.66],5.1811462100728685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,19114,493,3.17 [2.40-4.19],4.7174127365754e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLIN3,Perilipin-3,19250,496,1.37 [1.14-1.65],0.0006838230807135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PNLIP,Pancreatic triacylglycerol lipase,16788,417,0.75 [0.64-0.88],0.0003913320613296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POF1B,Protein POF1B,16284,400,1.76 [1.48-2.09],1.2909951707787828e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19159,490,1.58 [1.31-1.91],1.852400054361449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POMC,Pro-opiomelanocortin,16350,404,0.70 [0.60-0.81],1.8040717548846328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPL,Periplakin,16284,400,1.52 [1.19-1.96],0.0009667329690698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16740,408,1.52 [1.23-1.88],0.0001187144016486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,16772,416,1.54 [1.29-1.84],1.6482476020637342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG3,Proteoglycan 3,16772,416,1.41 [1.17-1.71],0.0003890683600171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRND,Prion-like protein doppel,16737,415,1.36 [1.15-1.61],0.0004008518156543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,19175,490,1.47 [1.22-1.78],6.771247022543035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,16606,412,1.85 [1.39-2.45],1.882685443212131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGDS,Prostaglandin-H2 D-isomerase,19096,490,1.74 [1.36-2.23],1.095482823459705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTK7,Inactive tyrosine-protein kinase 7,18804,481,1.45 [1.18-1.78],0.0004960635910332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,18900,485,1.34 [1.13-1.58],0.0005398952525055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19055,488,1.58 [1.23-2.02],0.0003122172312291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB6A,Ras-related protein Rab-6A,19208,491,0.73 [0.61-0.87],0.0004857574294483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,19356,498,1.48 [1.26-1.74],1.940913742771092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16740,408,2.31 [1.91-2.79],6.832010959424417e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP2,Retinol-binding protein 2,19159,490,1.28 [1.15-1.42],4.046801371988829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,19128,492,1.50 [1.30-1.73],2.0983535291787053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,19487,501,1.38 [1.21-1.56],4.973012663303601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,19487,501,1.48 [1.31-1.66],8.168609443624663e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,19286,496,1.53 [1.31-1.79],6.206907588124051e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19239,493,2.11 [1.61-2.78],7.78415853252236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REN,Renin,19250,496,1.24 [1.13-1.37],8.384880088495597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RETN,Resistin,19198,493,1.56 [1.30-1.87],2.1699082857195376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,16788,417,2.15 [1.54-3.01],6.56184996245735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,16217,400,2.07 [1.51-2.86],8.09191201830709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,16652,412,2.25 [1.77-2.86],4.177637699286387e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,19400,499,2.10 [1.61-2.75],5.371551307765009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16350,404,2.31 [1.73-3.10],1.6757719821646718e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19250,496,1.71 [1.32-2.21],4.039692744861132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A12,Protein S100-A12,18984,484,1.24 [1.11-1.39],9.38143336281504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100P,Protein S100-P,18900,485,1.39 [1.23-1.58],2.498181129350982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,19416,494,2.03 [1.54-2.66],3.544569348373014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,18779,483,1.92 [1.51-2.45],1.2105316182625284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF2,Scavenger receptor class F member 2,19416,494,1.74 [1.33-2.28],6.10691263999943e-05
