Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21329,72,0.38 [0.21-0.67],0.000814943058111
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,25113,84,4.90 [2.72-8.80],1.0999894410470232e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,24156,78,7.45 [4.77-11.61],8.608464730930522e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,24813,78,6.10 [3.34-11.15],4.0103057885124605e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,24988,83,1.36 [1.13-1.63],0.0008866909219431
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25200,85,2.97 [1.86-4.75],4.985870784737579e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,25335,85,4.40 [2.66-7.27],7.421721627412409e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EZR,Ezrin,25253,83,3.26 [1.69-6.27],0.0004042991103547
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",25033,83,1.78 [1.50-2.11],2.0658375134408887e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",25032,85,1.49 [1.19-1.86],0.0004066075932235
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",21892,72,2.37 [1.70-3.30],3.414656915747536e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",25335,85,2.21 [1.56-3.13],7.805756646301254e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,24547,83,1.81 [1.39-2.34],8.283466604858162e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM20A,Pseudokinase FAM20A,21892,72,3.98 [2.27-6.99],1.5385203560639778e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,24914,84,3.14 [1.87-5.29],1.671739252304217e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,24989,85,8.76 [4.98-15.42],5.221252841413025e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,25253,85,1.89 [1.41-2.55],2.719153600906917e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,21888,76,6.40 [3.67-11.15],5.6398498552267484e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25036,81,2.33 [1.77-3.07],1.7075284929304762e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FETUB,Fetuin-B,25066,82,3.38 [1.88-6.07],4.614708888733684e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGA,Fibrinogen alpha chain,21404,74,3.09 [1.61-5.92],0.000685637066884
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF23,Fibroblast growth factor 23,25198,84,1.58 [1.30-1.93],5.429951474192785e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF5,Fibroblast growth factor 5,24537,83,2.13 [1.36-3.32],0.0009462954383599
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGL1,Fibrinogen-like protein 1,21900,73,2.17 [1.56-3.02],3.872800745082625e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,24872,84,2.42 [1.63-3.59],1.114451805363209e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,25291,81,5.80 [3.44-9.76],3.7655388030851397e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT4,Vascular endothelial growth factor receptor 3,25118,84,3.45 [1.87-6.34],6.882545776375163e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,24995,84,7.96 [4.73-13.38],5.304064602744888e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,25253,83,5.77 [3.42-9.72],4.781659391517352e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOS,Proto-oncogene c-Fos,21075,73,2.51 [1.54-4.09],0.0002091886024736
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL1,Follistatin-related protein 1,21329,72,4.67 [2.34-9.33],1.2776911770930154e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL3,Follistatin-related protein 3,24991,84,7.03 [4.48-11.02],1.8917917370816308e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25253,83,2.09 [1.40-3.12],0.0003370989997294
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24537,83,2.18 [1.44-3.31],0.0002459845924205
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAST,Gastrin,21848,76,1.37 [1.20-1.56],2.2056685946847767e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24914,84,3.36 [2.07-5.45],9.037265339366926e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,25335,85,2.21 [1.82-2.69],2.9194851007046505e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GFRA2,GDNF family receptor alpha-2,24914,84,5.02 [2.76-9.13],1.2028436527500224e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,24861,78,3.18 [1.64-6.16],0.0006299844937437
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,21848,76,6.01 [3.46-10.42],1.7668293007385736e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GM2A,Ganglioside GM2 activator,21362,72,1.98 [1.58-2.49],2.523202196803463e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOLM2,Protein GOLM2,25253,83,6.06 [3.45-10.66],3.98263566294973e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR158,Probable G-protein coupled receptor 158,21863,75,1.95 [1.38-2.76],0.0001652901265367
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,24586,83,2.74 [2.06-3.64],3.234833686034547e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,24922,81,5.73 [3.17-10.35],7.1211692473025945e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",24914,84,1.69 [1.32-2.15],2.857885641080248e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSR,"Glutathione reductase, mitochondrial",21775,72,4.69 [2.27-9.66],2.865898699988969e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,24917,81,5.97 [3.65-9.77],1.210414388768502e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,25207,84,2.38 [1.87-3.03],1.5547298395373936e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,25036,81,8.46 [5.87-12.21],3.2035234142094146e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEG1,Protein HEG homolog 1,21424,74,3.99 [1.81-8.81],0.0006233476919682
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEPH,Hephaestin,21892,72,5.13 [2.32-11.33],5.2726899264051634e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGF,Hepatocyte growth factor,25291,81,2.73 [1.69-4.40],3.976051855497134e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,21808,74,1.92 [1.49-2.48],5.673557920671337e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24914,83,2.60 [1.65-4.09],4.03781878771169e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24988,83,7.08 [4.68-10.71],1.778902810048476e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNMT,Histamine N-methyltransferase,24736,78,2.56 [1.81-3.62],1.0064320432662617e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21275,73,3.25 [1.80-5.88],9.630994072854064e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,25239,85,2.97 [1.98-4.46],1.6762250586485925e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24813,82,9.45 [5.73-15.61],1.62743613937788e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM1,Intercellular adhesion molecule 1,24903,81,3.92 [2.31-6.63],3.908804132636765e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM2,Intercellular adhesion molecule 2,25335,85,4.92 [2.65-9.16],4.823056721744877e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM3,Intercellular adhesion molecule 3,25335,85,4.39 [2.36-8.16],2.988274106889368e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21252,74,4.04 [2.81-5.79],3.865409330811724e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21470,73,2.21 [1.47-3.32],0.0001366364235535
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL1,Interferon lambda-1,24431,80,2.34 [1.80-3.04],1.996407813536335e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNLR1,Interferon lambda receptor 1,24988,83,2.02 [1.50-2.72],4.41698306109986e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,24914,84,2.60 [1.69-3.99],1.2819994640772604e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,25290,85,1.83 [1.34-2.50],0.0001300361176166
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,24702,79,5.72 [4.25-7.69],1.082959921731842e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,24902,82,6.00 [3.97-9.07],1.6435661032259285e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,25335,85,2.97 [2.02-4.36],3.209506561938412e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25032,85,3.69 [2.31-5.89],5.1324982108371545e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,21884,74,2.07 [1.45-2.96],5.883652895448672e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,24914,84,2.33 [1.77-3.06],1.55813574897517e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,25032,85,2.72 [1.57-4.70],0.0003607697239168
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,25153,84,4.21 [2.79-6.37],8.4783008967593e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,24914,84,2.01 [1.64-2.46],2.2115600252978543e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12B,Interleukin-12 subunit beta,25291,81,2.74 [1.95-3.84],5.040070808329011e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,24537,83,2.69 [1.90-3.82],2.782484285002544e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,24988,83,3.97 [2.65-5.94],2.15974532938992e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,24537,83,6.11 [3.71-10.09],1.3697661228055144e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL16,Pro-interleukin-16,25291,81,1.91 [1.36-2.69],0.0002164904347339
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17RB,Interleukin-17 receptor B,24674,83,1.93 [1.35-2.76],0.000344027453025
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18,Interleukin-18,24950,83,2.18 [1.61-2.96],4.6668669647458053e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,25112,82,7.71 [5.14-11.58],6.76388832420643e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18R1,Interleukin-18 receptor 1,25291,81,3.32 [1.96-5.62],8.296418289344014e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL19,Interleukin-19,24405,85,1.86 [1.51-2.29],5.987438877425525e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R1,Interleukin-1 receptor type 1,24998,81,6.11 [3.14-11.91],1.039421763624792e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,25253,85,2.63 [1.74-3.96],4.051012332929458e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,24987,84,1.80 [1.40-2.30],4.10017236029805e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,24847,80,3.54 [2.40-5.24],2.1915310819224528e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL32,Interleukin-32,24988,83,1.89 [1.33-2.70],0.0004397928079911
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL3RA,Interleukin-3 receptor subunit alpha,24537,83,2.62 [1.65-4.17],4.667516937927634e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,24988,83,3.72 [2.66-5.21],1.5891752900218637e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,24914,84,1.50 [1.29-1.73],7.44710496134499e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,25032,85,5.40 [2.26-12.86],0.000142558467872
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMMT,MICOS complex subunit MIC60,21774,75,1.73 [1.25-2.40],0.0008764809475937
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBB,Inhibin beta B chain,21424,74,2.55 [1.72-3.77],2.7919699426603093e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA5,Integrin alpha-5,25036,81,7.42 [3.83-14.41],3.118728344408693e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGBL1,Integrin beta-like protein 1,21888,76,2.56 [1.54-4.25],0.0002865348404133
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25112,82,2.67 [1.58-4.51],0.0002371096251847
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITM2A,Integral membrane protein 2A,24988,83,1.78 [1.31-2.43],0.0002757636768839
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM2,Junctional adhesion molecule B,25253,83,9.73 [5.58-16.97],1.1404001889146673e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24914,84,2.42 [1.50-3.90],0.0002825583453935
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,21848,76,2.76 [1.88-4.05],2.092434588325545e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21774,75,1.55 [1.21-1.98],0.0005051951041899
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24450,83,1.67 [1.32-2.11],2.009288938429856e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIRREL2,Kin of IRRE-like protein 2,24431,80,2.26 [1.64-3.12],5.959293348384971e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,25066,82,0.18 [0.09-0.33],4.628714620355677e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLF4,Krueppel-like factor 4,21203,75,2.06 [1.42-2.99],0.0001307312332534
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK10,Kallikrein-10,25038,84,2.15 [1.56-2.97],3.1948418209447792e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK11,Kallikrein-11,24875,84,2.99 [2.18-4.11],1.1353254754557022e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK4,Kallikrein-4,25239,85,1.81 [1.41-2.33],3.4950151088299743e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK6,Kallikrein-6,25081,84,4.40 [2.40-8.08],1.6992119432023725e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK8,Kallikrein-8,24203,84,2.61 [1.70-4.01],1.1029803756871818e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25291,81,3.18 [1.99-5.09],1.4402471121402509e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRD1,Natural killer cells antigen CD94,25291,81,2.29 [1.53-3.42],5.239074727937121e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,21848,76,2.01 [1.34-3.02],0.0006817293340323
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",24914,84,1.66 [1.37-2.02],1.9562056732845253e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",24953,82,2.39 [1.98-2.89],9.426762315878913e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,24914,84,2.92 [2.22-3.85],2.0714815907455703e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25033,83,2.68 [2.01-3.57],1.8880628081429047e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMB1,Laminin subunit beta-1,21329,72,6.80 [3.20-14.43],5.965462098049278e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,25250,81,3.00 [2.16-4.18],6.958600558985588e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAYN,Layilin,24813,78,6.63 [4.25-10.35],7.622288192745491e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,24252,82,2.64 [1.86-3.75],6.040103485395689e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS1,Galectin-1,25032,85,3.67 [2.36-5.68],6.551718216297678e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS3,Galectin-3,25085,85,2.80 [1.62-4.84],0.0002327761094482
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS3BP,Galectin-3-binding protein,21930,75,2.39 [1.57-3.62],4.156821528375596e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS4,Galectin-4,25033,83,3.04 [2.30-4.03],7.678135657756273e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS7_LGALS7B,Galectin-7,24958,85,2.09 [1.55-2.82],1.2647919372321309e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGMN,Legumain,25153,84,2.38 [1.44-3.92],0.0006983288853583
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25036,81,2.81 [1.56-5.05],0.0005749424204918
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24989,85,5.62 [3.21-9.84],1.5454410672605987e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24537,83,5.82 [4.09-8.29],1.4216383455027676e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB2,Lamin-B2,21848,76,6.04 [3.95-9.22],8.309157469463623e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMOD1,Leiomodin-1,21863,75,2.42 [1.76-3.32],5.312594499133867e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,21930,75,6.36 [3.38-11.99],1.0608949736378556e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25159,84,3.73 [2.29-6.08],1.2692952422264084e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,25032,85,6.85 [4.40-10.65],1.3763759127136873e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,24914,84,2.55 [1.90-3.41],3.6314880678502385e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25335,85,4.73 [3.03-7.39],9.349513825953243e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LUZP2,Leucine zipper protein 2,21774,75,1.73 [1.30-2.30],0.0001929288929884
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY6D,Lymphocyte antigen 6D,24907,84,4.08 [2.93-5.66],5.304328373689181e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,24763,80,4.93 [2.77-8.78],6.034607837733181e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24772,78,1.80 [1.45-2.24],8.258269147472927e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAMDC2,MAM domain-containing protein 2,21892,72,3.66 [2.16-6.22],1.5576058437761702e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21329,72,4.29 [1.88-9.76],0.0005248596457469
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC1,MANSC domain-containing protein 1,25118,84,7.80 [4.41-13.78],1.6423878403612496e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAPK13,Mitogen-activated protein kinase 13,21113,73,1.72 [1.25-2.36],0.0008142972687972
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MDK,Midkine,25047,84,1.76 [1.39-2.22],2.3057323404431933e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MEP1B,Meprin A subunit beta,25032,85,0.76 [0.65-0.88],0.0002307615342427
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MERTK,Tyrosine-protein kinase Mer,25291,81,5.71 [3.03-10.77],7.153288882029095e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP5,Microfibrillar-associated protein 5,25335,85,2.40 [1.51-3.82],0.0002296251043396
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MIA,Melanoma-derived growth regulatory protein,25118,84,3.43 [2.33-5.05],4.717026059272511e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MILR1,Allergin-1,24537,83,2.22 [1.58-3.11],3.4767583029343286e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP10,Stromelysin-2,25004,84,1.72 [1.33-2.23],3.7741235005894434e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP12,Macrophage metalloelastase,25040,84,2.30 [1.68-3.15],2.279240727031304e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP3,Stromelysin-1,25036,81,2.18 [1.61-2.95],4.247348696256704e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP7,Matrilysin,24541,83,3.13 [2.07-4.75],6.809437303207358e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,25239,85,3.64 [2.06-6.43],8.65761626304708e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRC1,Macrophage mannose receptor 1,21900,73,3.56 [1.82-6.97],0.0002068437183854
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSLN,Mesothelin,24876,84,1.80 [1.34-2.43],0.0001130369376228
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSMB,Beta-microseminoprotein,24941,83,1.79 [1.35-2.36],4.150469793617789e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,25253,83,3.37 [2.33-4.87],1.043148100121922e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MUC13,Mucin-13,24431,80,2.24 [1.60-3.13],2.6579571892138125e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,25119,84,2.50 [1.83-3.43],1.1320468860383356e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,24954,82,4.50 [2.75-7.37],2.1754480679213392e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21790,76,7.10 [4.46-11.31],1.6519796125305886e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN4,Nectin-4,25118,84,6.62 [4.62-9.48],7.071498851202903e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEFL,Neurofilament light polypeptide,24347,80,3.62 [2.67-4.90],8.466721680661568e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,25118,84,0.39 [0.25-0.61],3.165423873946034e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFASC,Neurofascin,25291,81,4.31 [2.22-8.34],1.5039833671811168e-05
