Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN3,Calsyntenin-3,14669,239,2.76 [2.00-3.81],7.086133041564634e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNDP1,Beta-Ala-His dipeptidase,16872,280,0.52 [0.42-0.65],5.552047491817726e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN4,Contactin-4,16843,279,3.59 [2.29-5.64],2.6737588536504493e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTNAP2,Contactin-associated protein-like 2,16827,280,1.78 [1.38-2.30],1.0853191516461782e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL15A1,Collagen alpha-1(XV) chain,14704,241,4.15 [2.59-6.64],2.904651363757678e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL3A1,Collagen alpha-1(III) chain,14704,241,4.09 [2.49-6.72],2.7481550713990663e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,16835,279,5.29 [4.16-6.74],9.537340893646416e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,14383,232,3.04 [2.36-3.92],9.991356693890804e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,17046,284,6.93 [5.21-9.22],2.632078960071031e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,16834,280,9.96 [6.54-15.16],7.81282939717879e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPM,Carboxypeptidase M,16919,280,2.23 [1.66-3.00],1.0454316293045105e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,14699,242,4.75 [3.15-7.15],8.777110846693972e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CR2,Complement receptor type 2,16872,280,1.69 [1.34-2.14],9.52569601482828e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRELD1,Protein disulfide isomerase CRELD1,14383,232,2.43 [1.73-3.42],3.489692850244201e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIP2,Cysteine-rich protein 2,16744,279,2.20 [1.74-2.78],6.029241720710615e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRLF1,Cytokine receptor-like factor 1,16922,280,3.10 [2.04-4.70],1.041258419887315e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRTAM,Cytotoxic and regulatory T-cell molecule,16744,279,1.65 [1.33-2.04],4.3314670447307085e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,16922,280,4.83 [3.36-6.95],1.935201307485688e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1R,Macrophage colony-stimulating factor 1 receptor,14703,239,2.34 [1.75-3.13],1.1340334740708177e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF3R,Granulocyte colony-stimulating factor receptor,14268,226,2.01 [1.46-2.75],1.543535715101057e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,14704,241,6.16 [4.23-8.99],3.4123547906821445e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,16850,280,9.24 [6.52-13.10],7.796687848091187e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,16601,280,2.25 [1.77-2.86],3.208983007831652e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,14704,241,5.86 [4.00-8.58],1.0843828221576473e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSC,Dipeptidyl peptidase 1,16812,277,1.54 [1.21-1.96],0.0004975366536771
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,16835,279,9.92 [6.75-14.60],2.2493296728905367e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSO,Cathepsin O,17010,282,2.57 [1.84-3.58],2.8640229631446744e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,13285,229,6.72 [4.03-11.20],2.60102603877912e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSV,Cathepsin L2,16929,279,0.57 [0.43-0.76],8.177306031423308e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,16827,280,1.99 [1.67-2.37],1.3987322063505158e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,16922,280,1.56 [1.35-1.79],4.977396574007543e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL12,Stromal cell-derived factor 1,16546,280,1.60 [1.25-2.06],0.00020926527086
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,17002,281,1.63 [1.43-1.85],8.239371668346154e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,17010,282,1.65 [1.30-2.10],3.6413935428161897e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL3,C-X-C motif chemokine 3,16828,280,0.83 [0.74-0.92],0.0008107639956029
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,16922,280,1.49 [1.29-1.71],1.9591502562585322e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CYTL1,Cytokine-like protein 1,14704,241,4.55 [2.63-7.88],6.055912709787585e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16887,278,3.33 [2.43-4.58],1.1974646201272036e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,16547,271,3.70 [2.32-5.90],4.2871703263379247e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,16835,279,2.55 [1.83-3.56],3.5559809661489835e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16754,278,1.58 [1.28-1.96],2.627369132286429e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDC,Aromatic-L-amino-acid decarboxylase,16808,279,1.45 [1.17-1.81],0.0008721872103729
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDR1,Epithelial discoidin domain-containing receptor 1,17002,281,3.60 [2.35-5.50],3.8288377108609644e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,16472,273,1.88 [1.62-2.18],8.383939394062625e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,17046,284,4.74 [3.34-6.72],2.7501376791845064e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK4,Dickkopf-related protein 4,16716,279,1.49 [1.19-1.86],0.0004432905436341
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,16887,278,5.39 [3.81-7.63],2.0732726437824595e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,16807,279,0.28 [0.18-0.44],3.5345771166291455e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,16484,273,0.39 [0.27-0.57],7.364938290352783e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPT,Dermatopontin,17046,284,3.42 [2.12-5.51],4.2771422765057513e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRAXIN,Draxin,16744,279,2.25 [1.78-2.86],2.1494284095000365e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,16665,278,3.06 [2.25-4.18],1.6306200780377485e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG2,Desmoglein-2,16843,279,3.13 [2.11-4.65],1.3576842505904653e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,14569,236,2.10 [1.62-2.71],1.4528283522424129e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16754,278,5.18 [3.57-7.53],5.311165896722735e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,16958,281,5.66 [4.33-7.40],1.035724449227349e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,16981,282,6.01 [4.54-7.95],4.228428662497266e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16827,280,0.70 [0.62-0.79],8.125531708725663e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16547,271,1.96 [1.47-2.60],3.352561775933889e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14609,238,2.61 [1.84-3.71],8.52445201999493e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16837,280,5.67 [4.07-7.90],1.2374565258768498e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFHD1,EF-hand domain-containing protein D1,14680,240,2.35 [1.79-3.09],9.792428166789023e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,16817,279,6.43 [4.38-9.45],2.0513716818552944e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,16720,279,4.87 [3.48-6.80],1.916327028482587e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,16445,274,2.03 [1.60-2.57],4.557346140627308e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,14609,238,2.92 [2.16-3.96],4.0964201073818096e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGLN1,Egl nine homolog 1,16827,280,1.36 [1.18-1.58],2.5349510173026587e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,14699,242,4.53 [3.27-6.27],8.307307204324387e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELOA,Elongin-A,16754,278,1.37 [1.17-1.61],8.169657606393323e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,17046,284,9.64 [5.30-17.53],1.1539980117601705e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17046,284,2.83 [1.99-4.01],5.5369570621589964e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14337,233,0.38 [0.27-0.53],1.9313343735803945e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16547,271,2.33 [1.47-3.70],0.0003453453892625
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA1,Ephrin type-A receptor 1,16893,280,2.06 [1.47-2.89],3.072350023325154e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,16240,267,3.87 [2.78-5.37],8.020741603256039e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,17046,284,3.74 [2.52-5.54],5.1024900325114e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB6,Ephrin type-B receptor 6,16707,277,2.06 [1.45-2.94],6.560739949623635e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,16827,280,1.55 [1.39-1.74],4.083874911916917e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16957,282,3.25 [2.36-4.47],4.0258566360192693e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBB3,Receptor tyrosine-protein kinase erbB-3,16772,280,0.28 [0.16-0.50],1.1276796082422338e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERCC1,DNA excision repair protein ERCC-1,14162,230,1.65 [1.31-2.08],2.514811686425777e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERMAP,Erythroid membrane-associated protein,14268,226,2.20 [1.66-2.92],3.5197315016844e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,16834,280,4.71 [3.47-6.39],2.562368537276485e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F11,Coagulation factor XI,14504,237,0.39 [0.24-0.63],0.0001034444269597
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F2,Prothrombin,14720,241,0.16 [0.07-0.38],2.799842253341619e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F3,Tissue factor,16885,279,2.57 [1.75-3.77],1.3058800391275523e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F9,Coagulation factor IX,16845,280,0.34 [0.18-0.62],0.0005197050929225
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",16834,280,1.96 [1.76-2.18],7.294082232621138e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",16835,279,1.63 [1.43-1.86],2.0444639256553705e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",14699,242,2.52 [2.03-3.14],8.71136791523517e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",17046,284,3.16 [2.59-3.87],3.649531470127875e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,16528,271,1.63 [1.37-1.93],1.5156549040263053e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM20A,Pseudokinase FAM20A,14699,242,2.68 [1.73-4.15],1.0534687688633645e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3B,Protein FAM3B,16754,278,2.42 [1.74-3.38],1.6750388236962724e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,16808,279,4.14 [2.85-6.00],8.150281639656915e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3D,Protein FAM3D,14609,238,1.29 [1.11-1.51],0.0009095185145573
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAP,Prolyl endopeptidase FAP,17046,284,0.31 [0.21-0.47],8.358726266711512e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,14704,241,6.21 [4.20-9.18],5.659108597304508e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBP1,"Fructose-1,6-bisphosphatase 1",16835,279,1.28 [1.11-1.48],0.0005845778620962
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCAR,Immunoglobulin alpha Fc receptor,16827,280,1.73 [1.38-2.16],1.4785663236166589e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14680,240,2.50 [1.53-4.10],0.0002586919721177
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16843,279,1.69 [1.39-2.05],1.0004615121530284e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16816,279,1.64 [1.31-2.06],1.988629443052104e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN1,Ficolin-1,14671,236,1.76 [1.36-2.29],2.1452553736501555e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRL2,Fc receptor-like protein 2,16941,281,1.44 [1.18-1.76],0.0003533186737129
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRLB,Fc receptor-like B,16445,274,1.50 [1.28-1.75],2.789847947202576e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGA,Fibrinogen alpha chain,14373,236,2.39 [1.59-3.61],3.243883839270552e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,16960,281,2.46 [2.19-2.76],1.8548412270370412e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF5,Fibroblast growth factor 5,16546,280,1.97 [1.46-2.66],8.00728025949753e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,16887,278,0.25 [0.18-0.35],4.359389654719578e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,16887,278,7.38 [4.70-11.59],4.259902878760489e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,14703,239,1.85 [1.52-2.27],1.4161710043984123e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16744,279,5.42 [3.72-7.89],1.1701017142442693e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT1,Vascular endothelial growth factor receptor 1,16727,277,3.50 [2.53-4.83],3.1683415435818445e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FN1,Fibronectin,14720,241,0.44 [0.27-0.71],0.0008923068583654
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLH1,Glutamate carboxypeptidase 2,14268,226,1.21 [1.10-1.33],7.767940691645494e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR1,Folate receptor alpha,16803,277,2.80 [1.93-4.05],5.065889444081656e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR2,Folate receptor beta,17002,281,3.46 [2.41-4.97],1.830220100141272e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FRZB,Secreted frizzled-related protein 3,16691,279,2.42 [1.53-3.81],0.0001438796558878
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,14337,233,8.63 [5.21-14.30],5.921532745093964e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,16811,279,7.23 [5.22-10.02],1.4937560291568178e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUOM,Fucose mutarotase,14383,232,1.49 [1.23-1.81],4.472949315647752e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14383,234,1.34 [1.16-1.56],8.853507103202158e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17002,281,1.79 [1.42-2.26],1.006279265963508e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAL,Galanin peptides,16922,280,0.72 [0.60-0.86],0.0003721379785613
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16754,278,3.26 [2.26-4.69],2.0435631309590228e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14699,242,2.59 [1.68-3.99],1.794824797772157e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,14669,239,1.41 [1.31-1.52],1.0475008922386512e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14036,225,1.50 [1.22-1.85],0.0001077938088235
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16754,278,2.19 [1.62-2.97],3.648169065551533e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,17046,284,3.50 [2.98-4.11],2.752191333366482e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF2,Growth/differentiation factor 2,16835,279,0.48 [0.35-0.66],4.427957088138347e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDNF,Glial cell line-derived neurotrophic factor,16454,272,2.29 [1.79-2.92],3.172004814442914e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GFRA1,GDNF family receptor alpha-1,16958,281,2.23 [1.52-3.27],4.253345401170319e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GFRA2,GDNF family receptor alpha-2,16754,278,2.33 [1.43-3.79],0.000677119810278
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT1,Glutathione hydrolase 1 proenzyme,16817,279,1.96 [1.63-2.36],8.554902946339001e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,16744,279,8.14 [5.55-11.95],8.801284440874465e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIMAP8,GTPase IMAP family member 8,14162,230,1.43 [1.18-1.74],0.000242781765468
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,14669,239,5.46 [3.79-7.86],6.741681547241211e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GM2A,Ganglioside GM2 activator,14357,231,2.12 [1.74-2.58],1.199989774615841e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GNLY,Granulysin,16843,279,1.53 [1.23-1.90],0.0001179941434016
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPNMB,Transmembrane glycoprotein NMB,16355,275,2.62 [1.78-3.85],9.358899845200892e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,16547,271,1.88 [1.59-2.23],3.5474944917280173e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPRC5C,G-protein coupled receptor family C group 5 member C,14595,237,1.57 [1.32-1.86],2.184963888859184e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRN,Progranulin,16771,279,4.06 [2.67-6.19],6.455390712222149e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRPEL1,"GrpE protein homolog 1, mitochondrial",16754,278,1.54 [1.32-1.80],5.4395734951834243e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSR,"Glutathione reductase, mitochondrial",14608,234,4.26 [2.52-7.22],6.982965725820437e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,16759,278,4.66 [3.38-6.42],6.445438667839255e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAO1,Hydroxyacid oxidase 1,16981,282,1.22 [1.13-1.32],8.678382514723512e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,16959,280,2.30 [1.96-2.71],1.4415547438321693e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,16843,279,3.62 [2.69-4.87],2.299915592737505e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HBQ1,Hemoglobin subunit theta-1,16981,282,1.41 [1.20-1.65],3.257680915592066e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HEPH,Hephaestin,14699,242,3.29 [2.01-5.39],2.185343257009483e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,17010,282,3.93 [2.96-5.21],1.9973955260650808e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HIP1R,Huntingtin-interacting protein 1-related protein,14644,239,1.61 [1.30-2.00],1.3752033180764204e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14680,240,2.10 [1.41-3.12],0.0002649949239218
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16776,277,2.08 [1.56-2.76],4.770579179223776e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16827,280,4.17 [3.06-5.66],8.795258587035466e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNMT,Histamine N-methyltransferase,16660,276,2.26 [1.82-2.81],1.311729680563685e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HPGDS,Hematopoietic prostaglandin D synthase,16445,274,0.51 [0.37-0.69],1.1135109931097146e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14337,233,2.53 [2.00-3.19],5.01847119553565e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16981,282,1.66 [1.23-2.24],0.0009581521470609
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14669,239,1.77 [1.47-2.14],2.9105237481404483e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPA2,Heat shock-related 70 kDa protein 2,14595,237,1.91 [1.42-2.57],2.056478342734493e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,16981,282,3.56 [2.73-4.64],5.095777487274805e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HYAL1,Hyaluronidase-1,16699,273,2.80 [1.78-4.40],7.970091208472432e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM1,Intercellular adhesion molecule 1,16736,280,2.65 [1.84-3.81],1.4189532132063748e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM5,Intercellular adhesion molecule 5,16835,279,2.24 [1.75-2.86],1.719216152590031e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14259,232,2.77 [2.10-3.67],8.093728353384532e-13
