Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN3,Contactin-3,26083,447,0.68 [0.54-0.85],0.0008621781039986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL15A1,Collagen alpha-1(XV) chain,22769,387,2.65 [1.87-3.76],3.81482328295716e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL18A1,Collagen alpha-1(XVIII) chain,26193,459,5.43 [3.85-7.65],3.70287369146302e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL4A1,Collagen alpha-1(IV) chain,26081,451,1.77 [1.46-2.15],7.694459363085687e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL5A1,Collagen alpha-1(V) chain,22293,375,1.50 [1.20-1.89],0.0004674036492702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL6A3,Collagen alpha-3(VI) chain,26400,462,2.99 [2.44-3.67],5.680987922386214e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL9A1,Collagen alpha-1(IX) chain,26040,447,1.58 [1.35-1.86],2.0422078463280066e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COLEC12,Collectin-12,26079,452,3.40 [2.50-4.63],7.456290932794596e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPVL,Probable serine carboxypeptidase CPVL,26264,456,1.44 [1.17-1.79],0.0007536270256353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,22779,390,2.57 [1.89-3.48],1.1948216910567943e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD1,Protein disulfide isomerase CRELD1,22293,375,1.99 [1.54-2.58],1.6262685830097794e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD2,Protein disulfide isomerase CRELD2,26164,454,1.56 [1.34-1.82],6.65170115104777e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRH,Corticoliberin,25437,443,0.82 [0.74-0.91],0.0001427856458921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,26208,454,3.77 [2.65-5.38],2.0667815979887491e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,25908,436,1.53 [1.29-1.81],5.977331712890653e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSDE1,Cold shock domain-containing protein E1,22052,377,1.15 [1.07-1.24],8.135079864380079e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,26208,454,3.52 [2.69-4.62],7.149784981447388e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,22780,389,1.86 [1.48-2.33],1.068911719127153e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,26130,456,3.63 [2.82-4.68],1.386327109178098e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,25730,457,1.53 [1.27-1.85],6.682677704338044e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRL,Chymotrypsin-like protease CTRL-1,22730,388,1.30 [1.13-1.51],0.0004061367107922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSB,Cathepsin B,26109,461,1.29 [1.11-1.50],0.000835655012001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,26081,451,2.53 [1.83-3.51],2.1090111236144687e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,26353,458,1.88 [1.45-2.43],1.904004630609764e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSS,Cathepsin S,20497,343,2.44 [1.61-3.71],2.910463729447871e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,26222,455,0.59 [0.48-0.72],2.0913555203004978e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,26077,456,2.51 [1.94-3.24],1.707171054784168e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CWC15,Spliceosome-associated protein CWC15 homolog,22538,383,1.28 [1.13-1.45],0.0001310808700315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,25908,436,1.71 [1.35-2.16],8.068348828545831e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,26040,447,1.53 [1.33-1.77],4.220070195115569e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL10,C-X-C motif chemokine 10,26208,454,1.26 [1.13-1.40],3.322707917332795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL11,C-X-C motif chemokine 11,26312,450,1.21 [1.10-1.33],0.0001078383281188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,26312,450,1.45 [1.32-1.58],2.7364709363843683e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL8,Interleukin-8,25871,449,1.21 [1.09-1.35],0.0003246277418148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,26208,454,1.52 [1.38-1.68],2.335304848909337e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYTL1,Cytokine-like protein 1,22769,387,2.16 [1.43-3.25],0.0002445151124033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBI,Acyl-CoA-binding protein,25964,445,1.20 [1.08-1.33],0.0008302297022014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26171,454,1.92 [1.51-2.43],8.772425916613058e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCN,Decorin,25606,444,2.53 [1.77-3.61],3.8613585341646453e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTPP1,dCTP pyrophosphatase 1,26081,451,1.60 [1.23-2.07],0.0003813977427176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25969,454,1.63 [1.39-1.92],2.851824392059762e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,26312,450,1.96 [1.42-2.72],4.6631385831799766e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26040,447,1.16 [1.06-1.27],0.0007663788633791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,25543,446,1.41 [1.23-1.61],4.4278308552988694e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,25870,436,1.50 [1.28-1.77],8.606629786000312e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,26171,454,4.00 [3.08-5.19],1.881713302719716e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,26039,453,0.45 [0.32-0.63],2.8939335378220425e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNM3,Dynamin-3,22740,390,1.33 [1.13-1.55],0.0004997789885318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,25575,447,0.60 [0.45-0.80],0.00037969515235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,26400,462,2.45 [1.76-3.41],1.184656053757218e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,26217,454,1.45 [1.29-1.63],5.532018817960374e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRAXIN,Draxin,25908,436,1.47 [1.21-1.79],9.46107970271393e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,25809,443,2.77 [2.21-3.46],4.905035852913644e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTNB,Dystrobrevin beta,22611,389,1.70 [1.41-2.06],5.4739000727546944e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25969,454,2.45 [1.79-3.34],1.5367285364433506e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBI3_IL27,Interleukin-27,26257,454,1.97 [1.57-2.46],3.902341624189852e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECI2,Enoyl-CoA delta isomerase 2,22052,377,1.28 [1.12-1.48],0.0004871121288319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,26301,456,2.59 [2.12-3.18],2.3070126738304283e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26040,447,0.85 [0.77-0.93],0.0004305273699413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDN1,Endothelin-1,22202,379,2.88 [2.12-3.91],1.2555945309567396e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22668,386,2.62 [2.04-3.36],3.467294547426737e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26125,457,2.28 [1.76-2.95],4.4884609941904976e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA1,Ephrin-A1,26047,447,4.07 [3.11-5.32],1.4456119381066739e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA4,Ephrin-A4,25868,435,3.25 [2.54-4.16],9.808367876877076e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNB2,Ephrin-B2,22129,376,1.26 [1.10-1.43],0.0005440253842161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFL7,Epidermal growth factor-like protein 7,25483,443,1.40 [1.16-1.70],0.0005681736191946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFR,Epidermal growth factor receptor,26400,462,0.18 [0.11-0.29],5.526083147919947e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELN,Elastin,22779,390,2.22 [1.71-2.88],2.054384230842773e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELOB,Elongin-B,22052,377,1.40 [1.16-1.68],0.0003938724008468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENAH,Protein enabled homolog,25571,442,1.32 [1.12-1.56],0.0009531627248517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22202,379,0.58 [0.45-0.76],5.7451258435697256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA1,Ephrin type-A receptor 1,26171,454,1.66 [1.30-2.13],6.308560360832658e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA2,Ephrin type-A receptor 2,25166,430,3.41 [2.69-4.32],3.6648694390395145e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA4,Ephrin type-A receptor 4,22293,375,1.91 [1.34-2.72],0.0003270109377208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB4,Ephrin type-B receptor 4,26400,462,3.68 [2.80-4.84],1.262988776009086e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB6,Ephrin type-B receptor 6,25858,435,2.38 [1.82-3.12],3.2108812211749916e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPO,Erythropoietin,26040,447,1.47 [1.36-1.58],1.218310953153976e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPPK1,Epiplakin,22202,379,1.24 [1.10-1.40],0.0004631736199104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERMAP,Erythroid membrane-associated protein,22135,374,1.95 [1.59-2.39],1.3224553771023318e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESAM,Endothelial cell-selective adhesion molecule,26400,462,2.61 [2.06-3.32],3.239197173955459e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESM1,Endothelial cell-specific molecule 1,26079,452,1.59 [1.25-2.01],0.0001459629977151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F2R,Proteinase-activated receptor 1,26164,454,1.40 [1.21-1.61],4.599423830356591e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F3,Tissue factor,26150,452,1.75 [1.32-2.33],9.428981750849184e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP1,"Fatty acid-binding protein, liver",26079,452,1.28 [1.18-1.40],6.134061486170956e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP2,"Fatty acid-binding protein, intestinal",26081,451,1.22 [1.10-1.36],0.0001524342513609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP3,"Fatty acid-binding protein, heart",22779,390,1.44 [1.20-1.72],7.01045681502798e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP4,"Fatty acid-binding protein, adipocyte",26400,462,1.37 [1.17-1.61],0.0001174771700975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP5,Fatty acid-binding protein 5,26227,447,1.24 [1.11-1.40],0.0002392100968644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP6,Gastrotropin,25569,444,1.38 [1.20-1.58],3.7260384911100007e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM171B,Protein FAM171B,22650,389,1.68 [1.29-2.18],0.0001291030411571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3B,Protein FAM3B,25969,454,1.51 [1.20-1.90],0.0004886237262595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3C,Protein FAM3C,26037,451,3.17 [2.43-4.14],2.249134942730111e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAP,Prolyl endopeptidase FAP,26400,462,0.60 [0.44-0.80],0.0005866402581403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,26317,462,1.43 [1.18-1.73],0.0002208933861402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBLN2,Fibulin-2,22769,387,2.76 [2.07-3.67],3.1093867680162984e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22779,390,1.30 [1.14-1.48],7.154827633906635e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26083,447,1.56 [1.33-1.84],5.10025697939456e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25955,456,1.41 [1.19-1.67],8.351856512992709e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRL2,Fc receptor-like protein 2,26233,458,1.32 [1.13-1.56],0.0006080003498395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRLB,Fc receptor-like B,25483,443,1.25 [1.10-1.41],0.0006523180499944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FETUB,Fetuin-B,26122,457,1.93 [1.49-2.49],4.5338047221757467e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGA,Fibrinogen alpha chain,22272,378,1.96 [1.44-2.67],2.169906696807917e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF23,Fibroblast growth factor 23,26261,455,1.64 [1.50-1.79],1.527048048010168e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP2,Fibroblast growth factor-binding protein 2,22769,387,0.70 [0.57-0.85],0.0003997383972689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFR2,Fibroblast growth factor receptor 2,26171,454,3.59 [2.50-5.15],3.971675460756336e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGL1,Fibrinogen-like protein 1,22780,389,1.36 [1.17-1.58],9.069072758728392e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25908,436,2.00 [1.49-2.68],4.053205049904129e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR1,Folate receptor alpha,26047,449,2.79 [2.13-3.65],1.0988392945029409e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR2,Folate receptor beta,26312,450,2.63 [2.00-3.44],2.995283537922636e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL1,Follistatin-related protein 1,22202,379,2.88 [1.95-4.27],1.2059216704424606e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL3,Follistatin-related protein 3,26035,451,2.47 [1.94-3.14],2.2396743528332417e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22202,379,1.37 [1.15-1.63],0.0003652010716572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25969,454,1.87 [1.41-2.49],1.6479903056968854e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAST,Gastrin,22730,388,1.41 [1.33-1.49],1.6691206072742826e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25969,454,2.08 [1.66-2.61],2.3257904111223607e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GDF15,Growth/differentiation factor 15,26400,462,1.95 [1.72-2.20],9.339121019634572e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA1,GDNF family receptor alpha-1,26257,454,3.95 [3.01-5.18],2.46629541973658e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GGT5,Glutathione hydrolase 5 proenzyme,25908,436,2.21 [1.59-3.07],2.77778796261666e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GHR,Growth hormone receptor,22293,375,0.50 [0.36-0.71],8.375429928126673e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GIGYF2,GRB10-interacting GYF protein 2,22740,390,1.23 [1.09-1.39],0.0007101244245175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GIPC2,PDZ domain-containing protein GIPC2,22730,388,2.86 [2.16-3.79],2.364992261406701e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GLA,Alpha-galactosidase A,22248,375,1.58 [1.22-2.04],0.0004573656101704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GLO1,Lactoylglutathione lyase,25606,444,1.26 [1.10-1.45],0.000948303349075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GM2A,Ganglioside GM2 activator,22211,377,1.74 [1.51-2.01],5.727572465490006e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GOLM2,Protein GOLM2,26312,450,2.19 [1.56-3.08],6.444400021560018e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GORASP2,Golgi reassembly-stacking protein 2,22668,386,1.44 [1.18-1.75],0.0002885722556531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GP1BA,Platelet glycoprotein Ib alpha chain,25945,454,1.68 [1.31-2.16],4.452458390886872e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPC1,Glypican-1,26301,456,1.62 [1.22-2.15],0.0008731450623658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPR37,Prosaposin receptor GPR37,25606,444,1.53 [1.34-1.73],6.65225943195207e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRN,Progranulin,25970,446,2.68 [1.95-3.68],1.0391020628218799e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",25969,454,1.35 [1.19-1.52],1.963085770820728e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRSF1,G-rich sequence factor 1,21837,372,1.30 [1.16-1.46],5.457358665709932e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GUCA2A,Guanylin,25964,446,1.96 [1.53-2.51],1.0390794708546128e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,26267,455,1.43 [1.26-1.63],3.1383402562300115e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,26083,447,2.50 [2.00-3.12],5.747091282570501e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HGF,Hepatocyte growth factor,26353,458,1.53 [1.21-1.92],0.0003348968726416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HIP1R,Huntingtin-interacting protein 1-related protein,22689,387,1.46 [1.24-1.72],6.1968905935641536e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HJV,Hemojuvelin,22740,390,1.35 [1.14-1.61],0.0006944017413159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26040,447,3.06 [2.41-3.89],6.277911059851369e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HNMT,Histamine N-methyltransferase,25779,434,1.48 [1.24-1.77],1.7241108834376695e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HPCAL1,Hippocalcin-like protein 1,26353,458,1.23 [1.09-1.38],0.0006321570672222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HPGDS,Hematopoietic prostaglandin D synthase,25483,443,0.57 [0.45-0.71],1.7098042957415023e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HPSE,Heparanase,22454,383,1.24 [1.11-1.38],0.0001018030431654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22202,379,1.49 [1.20-1.83],0.0002172268370449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPB6,Heat shock protein beta-6,26301,456,1.56 [1.26-1.93],3.604729295740093e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25862,455,3.45 [2.64-4.50],7.514794695246063e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HTR1B,5-hydroxytryptamine receptor 1B,22034,377,1.39 [1.15-1.67],0.0005427971409155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HYAL1,Hyaluronidase-1,25911,448,1.88 [1.33-2.64],0.0003007497882262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HYOU1,Hypoxia up-regulated protein 1,26400,462,3.25 [2.24-4.72],5.101918468322034e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ICAM1,Intercellular adhesion molecule 1,25953,455,1.89 [1.44-2.48],4.9306075605873404e-06
