Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,DKK4,Dickkopf-related protein 4,25799,192,1.75 [1.40-2.18],6.338513271505986e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,26099,191,5.12 [3.53-7.42],7.174864042175526e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP4,Dipeptidyl peptidase 4,25511,190,0.37 [0.24-0.56],2.9021109236090574e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPT,Dermatopontin,26330,196,3.66 [2.16-6.20],1.4429205013260242e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,26138,195,1.65 [1.41-1.94],1.019509025157806e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DRAXIN,Draxin,25839,193,1.78 [1.34-2.36],6.74368846053666e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,25753,187,2.76 [2.03-3.75],8.265089258904258e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,22532,169,2.20 [1.67-2.90],2.0095930434243386e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25896,192,4.50 [3.03-6.68],8.247079718561906e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,26182,195,2.42 [1.75-3.35],8.161908506606105e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECI2,Enoyl-CoA delta isomerase 2,21978,163,1.42 [1.17-1.73],0.0003941043961835
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,26228,195,4.86 [3.78-6.25],7.014833715916491e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25967,194,0.75 [0.65-0.87],7.816203916326912e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,22104,164,3.82 [2.47-5.91],1.8261081538377078e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22576,172,2.71 [1.95-3.75],2.5235782611250117e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26053,196,3.65 [2.54-5.26],3.289526584222652e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFHD1,EF-hand domain-containing protein D1,22655,169,1.88 [1.39-2.54],3.714673715581515e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,25976,190,5.82 [4.06-8.33],6.609424240578458e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,25799,193,4.23 [3.11-5.75],3.241472794201789e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,25408,189,1.83 [1.42-2.36],2.807579541485545e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGLN1,Egl nine homolog 1,25967,194,1.38 [1.18-1.62],8.527293792789672e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26007,195,1.36 [1.14-1.62],0.0007555779584238
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,22692,171,3.09 [2.13-4.50],3.362471816715175e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENAH,Protein enabled homolog,25498,192,1.62 [1.29-2.04],3.831391273059707e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22104,164,0.50 [0.34-0.74],0.0004942319471861
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA1,Ephrin type-A receptor 1,26109,196,2.47 [1.69-3.61],3.3658769800322395e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,25091,183,4.31 [3.11-5.98],1.8723024614999147e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,26330,196,4.28 [2.90-6.33],2.910860103589166e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB6,Ephrin type-B receptor 6,25787,192,2.29 [1.54-3.40],4.002832770104153e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPO,Erythropoietin,25967,194,1.37 [1.21-1.55],8.791823363619222e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26184,195,2.33 [1.65-3.30],1.82321743293082e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESAM,Endothelial cell-selective adhesion molecule,26330,196,2.11 [1.45-3.06],8.33740838837758e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESM1,Endothelial cell-specific molecule 1,26023,196,1.98 [1.39-2.83],0.0001763569103988
Chapter X Diseases of the respiratory system,Other diseases of pleura,F10,Coagulation factor X,22699,173,0.19 [0.12-0.30],3.018488324671636e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,F7,Coagulation factor VII,26056,196,0.42 [0.28-0.63],2.4275232673615127e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",26023,196,1.47 [1.30-1.65],2.0017699309540879e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP2,"Fatty acid-binding protein, intestinal",26007,195,1.34 [1.15-1.56],0.0001580995929505
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",22692,171,2.15 [1.72-2.68],9.86701817474652e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP4,"Fatty acid-binding protein, adipocyte",26330,196,1.85 [1.47-2.32],1.312961111394295e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP6,Gastrotropin,25489,186,1.42 [1.16-1.73],0.0005008787581164
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM20A,Pseudokinase FAM20A,22692,171,2.80 [1.81-4.35],4.292830623550534e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,25964,195,4.11 [2.80-6.05],6.613716976719941e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAP,Prolyl endopeptidase FAP,26330,196,0.43 [0.28-0.67],0.0002150809624618
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAS,Tumor necrosis factor receptor superfamily member 6,26245,196,1.70 [1.35-2.14],5.3709224978023e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,22684,171,5.04 [3.42-7.45],3.70937214968901e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22692,171,1.49 [1.24-1.80],2.974948878030838e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCAR,Immunoglobulin alpha Fc receptor,25967,194,1.81 [1.39-2.35],7.938589523643886e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26018,191,1.77 [1.42-2.21],3.387475915839737e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRLB,Fc receptor-like B,25408,189,1.49 [1.28-1.73],2.553647739708679e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FDX1,"Adrenodoxin, mitochondrial",21978,163,1.36 [1.14-1.61],0.0005560305135296
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGA,Fibrinogen alpha chain,22191,170,3.77 [2.48-5.74],5.669388405232075e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,26186,194,1.73 [1.53-1.96],3.536937387603937e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,26099,191,5.13 [3.06-8.59],5.258822405773006e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,22699,173,2.07 [1.67-2.57],3.427560844792794e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGR,Tyrosine-protein kinase Fgr,25379,189,1.34 [1.14-1.56],0.0003367140184075
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25839,193,3.06 [2.04-4.59],6.718145843451164e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLT1,Vascular endothelial growth factor receptor 1,25854,192,2.38 [1.73-3.27],9.058544692040985e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLT3LG,Fms-related tyrosine kinase 3 ligand,26283,196,2.01 [1.38-2.90],0.0002308748627225
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR1,Folate receptor alpha,25971,189,3.76 [2.55-5.53],2.2454509010419638e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR2,Folate receptor beta,26238,195,3.05 [2.06-4.51],2.3436384683480933e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL1,Follistatin-related protein 1,22104,164,5.57 [3.33-9.32],5.76177859246116e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL3,Follistatin-related protein 3,25985,195,3.92 [2.84-5.42],1.2989229028195864e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FURIN,Furin,26099,191,2.02 [1.38-2.94],0.0002569337926278
Chapter X Diseases of the respiratory system,Other diseases of pleura,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26238,195,2.07 [1.60-2.70],4.907460164257855e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GAL,Galanin peptides,26149,196,0.70 [0.57-0.86],0.0007041107392438
Chapter X Diseases of the respiratory system,Other diseases of pleura,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25498,192,1.66 [1.24-2.21],0.0006545979745564
Chapter X Diseases of the respiratory system,Other diseases of pleura,GAST,Gastrin,22636,167,1.30 [1.19-1.42],9.01046113108249e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GBP2,Guanylate-binding protein 2,25498,192,1.48 [1.24-1.77],1.307599948072794e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21675,166,1.62 [1.31-1.99],6.816089400780048e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25896,192,2.16 [1.53-3.04],1.0977819927949853e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDF15,Growth/differentiation factor 15,26330,196,2.21 [1.89-2.58],1.4416255517895573e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDNF,Glial cell line-derived neurotrophic factor,25379,189,2.12 [1.64-2.73],6.3731266246065164e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA1,GDNF family receptor alpha-1,26182,195,4.52 [3.06-6.66],3.186269402603806e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA2,GDNF family receptor alpha-2,25896,192,3.48 [2.12-5.70],7.760590887434985e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT5,Glutathione hydrolase 5 proenzyme,25839,193,3.29 [2.16-5.01],2.6786948126713906e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GHR,Growth hormone receptor,22199,167,0.40 [0.24-0.66],0.0004044589606561
Chapter X Diseases of the respiratory system,Other diseases of pleura,GIPC2,PDZ domain-containing protein GIPC2,22636,167,2.69 [1.74-4.15],8.728521269871741e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,GM2A,Ganglioside GM2 activator,22135,167,1.77 [1.46-2.14],6.169790355778854e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GOLM2,Protein GOLM2,26238,195,2.99 [1.87-4.79],5.138047219744887e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPKOW,G-patch domain and KOW motifs-containing protein,25379,189,1.88 [1.43-2.47],6.5434744560985216e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR37,Prosaposin receptor GPR37,25531,186,2.04 [1.69-2.47],1.9844338743264705e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRN,Progranulin,25898,188,3.60 [2.26-5.73],6.630890045491144e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRPEL1,"GrpE protein homolog 1, mitochondrial",25896,192,1.51 [1.27-1.80],3.120667857808413e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,GSR,"Glutathione reductase, mitochondrial",22563,173,4.61 [2.73-7.79],1.0682782014941733e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GUCA2A,Guanylin,25897,191,2.40 [1.68-3.43],1.5219295829529298e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR1,Hepatitis A virus cellular receptor 1,26194,195,1.73 [1.46-2.06],5.047960476763642e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR2,Hepatitis A virus cellular receptor 2,26018,191,4.33 [3.25-5.78],2.0657986815459574e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,HGF,Hepatocyte growth factor,26283,196,3.30 [2.44-4.45],6.7440299583063015e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,HIP1R,Huntingtin-interacting protein 1-related protein,22597,167,1.56 [1.25-1.95],8.2747542480106e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25967,194,3.89 [2.80-5.41],7.481662571940391e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,HMOX2,Heme oxygenase 2,25379,189,1.49 [1.19-1.85],0.0003982149908299
Chapter X Diseases of the respiratory system,Other diseases of pleura,HNMT,Histamine N-methyltransferase,25710,191,1.93 [1.51-2.47],1.937924592184188e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22655,169,1.54 [1.21-1.94],0.0003603726546246
Chapter X Diseases of the respiratory system,Other diseases of pleura,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22104,164,1.96 [1.56-2.47],6.337968178277609e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22048,166,2.37 [1.56-3.61],5.818092408841112e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPB6,Heat shock protein beta-6,26228,195,2.45 [1.83-3.27],1.5246155392078154e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25791,195,5.13 [3.63-7.25],1.791889307207408e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,HYOU1,Hypoxia up-regulated protein 1,26330,196,3.14 [1.79-5.53],7.141311315564377e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM1,Intercellular adhesion molecule 1,25888,196,2.97 [2.06-4.29],6.1227068163061085e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM2,Intercellular adhesion molecule 2,26330,196,2.01 [1.33-3.03],0.0009625830722923
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM5,Intercellular adhesion molecule 5,26007,195,1.83 [1.39-2.43],2.2062680332876213e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22017,163,3.19 [2.41-4.21],2.708366304258545e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNGR1,Interferon gamma receptor 1,26149,196,5.14 [2.90-9.13],2.2588466191346344e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNL1,Interferon lambda-1,25379,189,1.91 [1.55-2.35],1.536319708755153e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNLR1,Interferon lambda receptor 1,25967,194,1.63 [1.27-2.09],0.0001384108556286
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGF1R,Insulin-like growth factor 1 receptor,25896,192,2.10 [1.44-3.06],0.0001280963632658
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP2,Insulin-like growth factor-binding protein 2,26283,196,1.92 [1.56-2.36],7.017947226699426e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP4,Insulin-like growth factor-binding protein 4,25683,188,3.45 [2.81-4.24],5.692996802918468e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP6,Insulin-like growth factor-binding protein 6,25883,196,3.12 [2.24-4.34],1.4812626404864794e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP7,Insulin-like growth factor-binding protein 7,26330,196,2.91 [2.17-3.91],1.338706131147833e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26007,195,2.83 [2.06-3.88],1.231323152434591e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGLC2,Immunoglobulin lambda constant 2,22685,172,2.08 [1.60-2.70],3.468790369680647e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF3,Immunoglobulin superfamily member 3,25896,192,1.66 [1.25-2.19],0.0003811714382332
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF8,Immunoglobulin superfamily member 8,26007,195,2.54 [1.75-3.69],1.0484378564000804e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10,Interleukin-10,25498,192,1.31 [1.18-1.46],9.556917233210358e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10RB,Interleukin-10 receptor subunit beta,26149,196,2.56 [1.84-3.55],2.1893538691449048e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12A_IL12B,Interleukin-12,25896,192,1.56 [1.34-1.80],3.421777589449124e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12B,Interleukin-12 subunit beta,26283,196,1.90 [1.52-2.38],1.3447642877949376e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12RB1,Interleukin-12 receptor subunit beta-1,25498,192,1.69 [1.26-2.27],0.0005132903679518
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15,Interleukin-15,25967,194,2.31 [1.67-3.20],4.384844512854909e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15RA,Interleukin-15 receptor subunit alpha,25498,192,2.65 [1.85-3.79],1.1260751886979473e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL16,Pro-interleukin-16,26283,196,1.61 [1.27-2.05],0.0001038814662149
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL17C,Interleukin-17C,25498,192,1.33 [1.14-1.54],0.0001851729096097
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18,Interleukin-18,25937,195,1.65 [1.31-2.07],1.961822136320334e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18BP,Interleukin-18-binding protein,26097,196,3.67 [2.69-5.01],2.0661931788736023e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18R1,Interleukin-18 receptor 1,26283,196,2.67 [1.88-3.80],4.191746974190945e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL19,Interleukin-19,25363,191,1.65 [1.42-1.92],9.936858872595728e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1R1,Interleukin-1 receptor type 1,25976,190,3.36 [2.00-5.64],4.346532104641664e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RL1,Interleukin-1 receptor-like 1,26245,196,2.22 [1.69-2.92],8.685266373978974e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RN,Interleukin-1 receptor antagonist protein,25979,196,1.73 [1.46-2.04],9.4417252524106e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL22,Interleukin-22,22571,171,1.44 [1.21-1.71],4.042493065315168e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL2RA,Interleukin-2 receptor subunit alpha,25822,191,2.65 [2.03-3.45],7.598445764270574e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL4R,Interleukin-4 receptor subunit alpha,25967,194,2.66 [2.05-3.45],1.282500495004077e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6,Interleukin-6,25896,192,1.43 [1.29-1.60],5.7251542211881804e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IMMT,MICOS complex subunit MIC60,22571,171,1.54 [1.20-1.98],0.0006200260849668
Chapter X Diseases of the respiratory system,Other diseases of pleura,INHBB,Inhibin beta B chain,22199,167,2.48 [1.93-3.20],1.6594029248738344e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA11,Integrin alpha-11,25967,194,0.39 [0.27-0.55],2.195435330899913e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA2,Integrin alpha-2,22199,167,0.47 [0.31-0.73],0.000600346754398
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA5,Integrin alpha-5,26018,191,2.42 [1.48-3.96],0.0004210021068727
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGAV,Integrin alpha-V,26228,195,0.17 [0.08-0.35],1.5836893343349814e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGBL1,Integrin beta-like protein 1,22684,171,2.27 [1.64-3.14],6.821133562428269e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26097,196,1.93 [1.37-2.72],0.0001667719712518
Chapter X Diseases of the respiratory system,Other diseases of pleura,JAM2,Junctional adhesion molecule B,26238,195,3.35 [2.22-5.04],7.828156764477074e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25896,192,1.68 [1.24-2.28],0.0009067602874567
Chapter X Diseases of the respiratory system,Other diseases of pleura,KIT,Mast/stem cell growth factor receptor Kit,26051,196,0.48 [0.31-0.72],0.0004895041034061
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK10,Kallikrein-10,26014,191,1.64 [1.24-2.15],0.0004439288090959
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK11,Kallikrein-11,25859,191,2.18 [1.62-2.93],2.59078944632066e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK13,Kallikrein-13,25445,192,1.70 [1.29-2.23],0.0001652529848019
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK14,Kallikrein-14,26228,195,1.82 [1.41-2.36],4.391502257214315e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK4,Kallikrein-4,26228,195,1.76 [1.49-2.08],2.1578142455640823e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK6,Kallikrein-6,26062,191,2.26 [1.49-3.43],0.0001384771355402
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26283,196,1.77 [1.29-2.44],0.0004107006491664
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT18,"Keratin, type I cytoskeletal 18",25896,192,1.40 [1.22-1.61],2.266291146128632e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT19,"Keratin, type I cytoskeletal 19",25930,193,1.69 [1.45-1.96],6.790869591535708e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAG3,Lymphocyte activation gene 3 protein,25896,192,1.96 [1.53-2.51],1.224676465198863e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26023,196,2.58 [2.07-3.22],4.459589472780638e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMA4,Laminin subunit alpha-4,26149,196,2.05 [1.44-2.91],6.078235256353749e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMP3,Lysosome-associated membrane glycoprotein 3,26241,196,2.09 [1.68-2.60],3.175651246381997e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAYN,Layilin,25787,192,3.63 [2.70-4.88],1.299492904843753e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,LBP,Lipopolysaccharide-binding protein,26097,196,1.55 [1.27-1.89],2.0797128669479745e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LBR,Delta(14)-sterol reductase LBR,26238,195,1.29 [1.11-1.50],0.0009518891652962
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN2,Neutrophil gelatinase-associated lipocalin,25214,190,2.82 [2.24-3.55],8.717920745569624e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS1,Galectin-1,26007,195,2.63 [1.91-3.62],2.9389891143839182e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS3,Galectin-3,26073,195,2.21 [1.51-3.24],5.050286806017154e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS4,Galectin-4,26023,196,2.04 [1.67-2.51],5.675838301143485e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS7_LGALS7B,Galectin-7,25932,194,1.61 [1.25-2.06],0.0002061507019004
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS9,Galectin-9,26020,196,5.13 [3.75-7.02],1.4282384070023612e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGMN,Legumain,26149,196,1.99 [1.43-2.78],4.158237975473583e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LIF,Leukemia inhibitory factor,25379,189,1.37 [1.16-1.63],0.0003143705942246
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25964,195,4.18 [2.86-6.11],1.4515662522915652e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26198,196,2.27 [1.55-3.32],2.648545844473901e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25498,192,2.92 [2.26-3.78],2.548827085821018e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB1,Lamin-B1,22531,172,1.46 [1.24-1.73],1.0404129458059236e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB2,Lamin-B2,22636,167,5.40 [3.92-7.44],5.671671893466319e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMOD1,Leiomodin-1,22655,169,2.06 [1.61-2.63],9.233005507229697e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25896,192,1.44 [1.19-1.73],0.0001502146352532
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRG1,Leucine-rich alpha-2-glycoprotein,22736,172,3.91 [2.44-6.27],1.4579512818205875e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26148,195,2.59 [1.83-3.67],9.13948747284001e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21960,166,2.07 [1.54-2.78],1.2386838932890729e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRP11,Low-density lipoprotein receptor-related protein 11,26007,195,2.37 [1.70-3.30],3.2837134035181906e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRC25,Leucine-rich repeat-containing protein 25,25896,192,1.76 [1.35-2.29],2.5633215392177703e-05
