Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MET,Hepatocyte growth factor receptor,24665,970,0.62 [0.46-0.82],0.00091802844439
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MFGE8,Lactadherin,24601,964,1.27 [1.11-1.45],0.0004510197137367
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MME,Neprilysin,24512,959,1.13 [1.05-1.20],0.0006503804871486
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP12,Macrophage metalloelastase,24620,965,1.28 [1.14-1.42],9.833784174318124e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP15,Matrix metalloproteinase-15,21469,850,1.23 [1.10-1.37],0.0001919366510075
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MPO,Myeloperoxidase,24601,964,1.24 [1.10-1.39],0.0003521487681003
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MXRA8,Matrix remodeling-associated protein 8,21014,837,0.51 [0.41-0.64],1.572807851726176e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MYOC,Myocilin,24601,964,0.80 [0.70-0.91],0.0004982958603525
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NCAM2,Neural cell adhesion molecule 2,24601,964,0.66 [0.53-0.82],0.000206811958877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,24559,967,1.43 [1.18-1.74],0.0002991130390916
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24117,945,1.20 [1.09-1.32],0.00013576233489
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NID1,Nidogen-1,24600,959,1.29 [1.12-1.49],0.0005168348225847
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOS3,"Nitric oxide synthase, endothelial",23996,940,1.22 [1.10-1.34],8.007118395484231e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,21102,843,1.50 [1.23-1.82],4.424335736055345e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTRK3,NT-3 growth factor receptor,24816,970,0.55 [0.42-0.71],7.625472697086041e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,21436,843,1.34 [1.16-1.55],6.851468458230643e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ODAM,Odontogenic ameloblast-associated protein,23958,938,0.79 [0.71-0.89],8.690015821561735e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ORM1,Alpha-1-acid glycoprotein 1,21438,852,1.88 [1.35-2.61],0.0001810424637655
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM3,Paralemmin-3,20788,822,1.18 [1.10-1.28],1.4989184411667938e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20977,834,1.31 [1.14-1.50],9.266615537210224e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PCSK9,Proprotein convertase subtilisin/kexin type 9,24903,980,1.30 [1.12-1.50],0.0005092992502156
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,24780,969,1.39 [1.23-1.57],1.57854158214148e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDGFC,Platelet-derived growth factor C,24021,940,1.40 [1.16-1.69],0.0003965960790404
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,21491,851,2.60 [2.38-2.85],1.342549858342003e-98
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,24682,969,1.89 [1.53-2.34],6.039520258398083e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAT,Tissue-type plasminogen activator,24823,978,1.24 [1.10-1.39],0.0002708446943712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,24442,955,1.67 [1.35-2.05],1.403949414016065e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLG,Plasminogen,20939,838,1.79 [1.34-2.39],7.404505500380183e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLTP,Phospholipid transfer protein,24812,975,0.64 [0.54-0.75],4.911713055743889e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,POF1B,Protein POF1B,20871,830,1.44 [1.27-1.64],2.3215921343929373e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PON2,Serum paraoxonase/arylesterase 2,24145,951,1.42 [1.21-1.68],3.064076689572416e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,21461,851,1.65 [1.40-1.95],2.810957718578702e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS2,Trypsin-2,24684,962,1.29 [1.16-1.44],2.5107309431664725e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,24521,960,1.39 [1.21-1.59],1.84201992916824e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,21249,848,1.72 [1.39-2.13],4.764979169737072e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21366,839,1.59 [1.23-2.07],0.0004946033641036
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,24728,963,1.50 [1.33-1.68],8.671390350510725e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,24512,959,1.23 [1.11-1.35],4.236499356012569e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,24448,955,1.22 [1.10-1.37],0.0003492862981748
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,24903,980,1.24 [1.13-1.36],5.543160618505234e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3G,Regenerating islet-derived protein 3-gamma,21357,837,1.37 [1.17-1.60],6.110706216973935e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE4,Ribonuclease 4,20777,829,1.65 [1.30-2.08],3.224854792583348e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,21329,841,1.46 [1.21-1.76],8.693958518519753e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASET2,Ribonuclease T2,24791,969,1.48 [1.21-1.82],0.0001595702032556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24021,940,1.22 [1.11-1.33],2.6608404126794542e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTBDN,Retbindin,24512,959,1.44 [1.18-1.75],0.00028752632823
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTN4R,Reticulon-4 receptor,24816,972,1.32 [1.12-1.55],0.0008086614359107
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100G,Protein S100-G,21436,843,0.75 [0.64-0.88],0.0003300906586918
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100P,Protein S100-P,24145,951,1.22 [1.11-1.35],3.498673260449693e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,24651,959,1.92 [1.61-2.28],1.462682571431959e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,24737,969,1.30 [1.16-1.46],7.62820875083374e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCRIB,Protein scribble homolog,20906,823,1.14 [1.07-1.22],0.0001119914607104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,20877,820,0.34 [0.29-0.40],3.403409067915982e-38
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,21465,852,1.98 [1.56-2.53],3.187417444538231e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF1,Pigment epithelium-derived factor,21193,842,1.81 [1.42-2.32],2.0746248382012577e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,21461,851,1.61 [1.28-2.03],5.4672575860993806e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC1,Sialoadhesin,24726,966,1.27 [1.11-1.46],0.0003874374604209
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIT1,Signaling threshold-regulating transmembrane adapter 1,24117,945,1.24 [1.11-1.37],6.176799680853058e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF8,SLAM family member 8,24021,940,1.25 [1.12-1.40],8.750876643179051e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,24816,972,1.62 [1.36-1.93],5.11324988938033e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24601,964,1.28 [1.13-1.44],7.592120774828858e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR1B,Cornifin-B,21061,832,1.14 [1.06-1.22],0.0003332262549841
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24684,962,1.52 [1.32-1.75],4.302775862127077e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24903,980,1.46 [1.20-1.77],0.0001793662519468
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUOX,"Sulfite oxidase, mitochondrial",21436,843,1.24 [1.12-1.36],2.538645096311024e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TACSTD2,Tumor-associated calcium signal transducer 2,21827,848,0.69 [0.55-0.85],0.0007067975852325
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,21357,837,1.18 [1.08-1.28],0.0001775223280154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,21512,853,2.12 [1.56-2.88],1.638607250860255e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,24683,961,1.55 [1.41-1.70],1.1050023425183912e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,24568,953,1.20 [1.08-1.34],0.0008465383794013
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI,Tissue factor pathway inhibitor,24520,957,1.36 [1.14-1.63],0.0006784994956593
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,24693,960,1.40 [1.21-1.62],7.323271092069472e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,24560,965,1.29 [1.15-1.45],2.23988425456056e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,24314,945,1.51 [1.24-1.84],4.057203715292449e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,24104,949,1.29 [1.14-1.46],4.591757723918944e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24453,957,1.42 [1.20-1.69],4.404807176517822e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24453,957,1.26 [1.13-1.40],2.795716297957856e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24871,978,1.29 [1.11-1.48],0.0006246628409117
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24682,969,1.38 [1.17-1.62],9.120795622621488e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24651,959,1.50 [1.24-1.80],2.619325511921765e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24601,964,1.41 [1.17-1.71],0.000367930693251
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24601,964,1.35 [1.18-1.54],6.825132101136072e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24828,976,1.42 [1.23-1.64],1.4396265851572853e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24816,970,1.27 [1.12-1.43],0.0001337725633284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24453,957,1.30 [1.13-1.48],0.0001533598954255
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24859,979,1.49 [1.23-1.82],5.075801170970119e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,24443,954,1.24 [1.10-1.40],0.0006158872775865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,24607,958,1.25 [1.12-1.39],8.866034057076702e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TTF2,Transcription termination factor 2,20877,820,1.26 [1.10-1.44],0.0009533783074612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UMOD,Uromodulin,24835,975,0.83 [0.75-0.92],0.0004281313661215
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UPB1,Beta-ureidopropionase,21469,850,1.15 [1.07-1.23],0.0001139346543278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VEGFA,Vascular endothelial growth factor A,24789,975,1.23 [1.12-1.36],1.2900010795961784e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VEGFD,Vascular endothelial growth factor D,24825,976,0.74 [0.62-0.87],0.0004298124898483
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21357,837,2.85 [2.61-3.13],2.9703211360632076e-112
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24564,964,1.28 [1.12-1.48],0.0005131372464634
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VWC2,Brorin,24367,952,1.31 [1.13-1.52],0.0004458262000681
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC1,WAP four-disulfide core domain protein 1,20936,818,1.20 [1.08-1.33],0.0009301514613224
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,23335,917,1.32 [1.14-1.52],0.0001304403509204
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24651,959,0.73 [0.61-0.86],0.0001934015402384
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,XCL1,Lymphotactin,24816,972,1.22 [1.11-1.33],3.385532108150117e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ZBTB16,Zinc finger and BTB domain-containing protein 16,24021,940,1.16 [1.07-1.26],0.0003488582651498
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,24145,951,1.24 [1.09-1.41],0.0009234416633609
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ZCCHC8,Zinc finger CCHC domain-containing protein 8,20788,822,1.19 [1.08-1.31],0.0003907808342405
