Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,23509,86,2.06 [1.45-2.93],5.424067001696046e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27020,98,1.68 [1.46-1.94],6.319852822519707e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,27027,97,3.10 [2.20-4.37],9.504004677123491e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27073,98,3.39 [2.02-5.71],4.121166586662041e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM,Paralemmin-1,23315,85,2.89 [1.74-4.79],4.260545161025459e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PCDH1,Protocadherin-1,27212,97,2.51 [1.48-4.24],0.0006316972325049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PCSK9,Proprotein convertase subtilisin/kexin type 9,27351,97,2.11 [1.36-3.29],0.0008979511856175
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD1,Programmed cell death protein 1,27205,96,2.17 [1.63-2.90],1.3270585840546642e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD1LG2,Programmed cell death 1 ligand 2,26896,94,2.78 [1.78-4.35],7.257848144512768e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDGFRA,Platelet-derived growth factor receptor alpha,27020,98,3.28 [1.93-5.55],1.0270186670460178e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,27300,97,2.99 [2.18-4.11],1.3562950554161874e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26832,96,3.12 [1.75-5.57],0.0001151940767585
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,26660,95,1.69 [1.31-2.18],6.282716079694222e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,26673,94,2.46 [1.59-3.79],4.7261790391025565e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27027,97,4.50 [2.84-7.14],1.4704543317516314e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G10,Group 10 secretory phospholipase A2,26832,96,1.91 [1.42-2.56],1.878497773256561e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G7,Platelet-activating factor acetylhydrolase,27027,97,0.28 [0.20-0.41],1.170398903695006e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,26853,97,5.33 [3.13-9.07],7.256856139369631e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",POSTN,Periostin,23560,86,2.33 [1.49-3.66],0.0002270650267536
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PPT1,Palmitoyl-protein thioesterase 1,22902,84,1.36 [1.14-1.63],0.0006903092561006
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRG2,Bone marrow proteoglycan,23560,86,2.15 [1.54-3.01],7.08682895651114e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRND,Prion-like protein doppel,23509,86,2.04 [1.49-2.79],7.975160545173878e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,26938,97,2.44 [1.66-3.59],6.464029388147574e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,26804,97,3.20 [2.16-4.73],5.497292667774301e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTN,Pleiotrophin,26529,97,1.76 [1.27-2.43],0.000644208804523
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTX3,Pentraxin-related protein PTX3,26978,99,2.23 [1.44-3.46],0.0003228567568065
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RAB6A,Ras-related protein Rab-6A,26978,99,0.41 [0.28-0.60],3.265581032195195e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,23522,86,1.96 [1.43-2.68],2.387697921887698e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG3A,Regenerating islet-derived protein 3-alpha,27351,97,1.64 [1.29-2.09],4.739591551829235e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,27073,98,1.95 [1.42-2.67],3.614500650183462e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,27027,97,3.76 [2.30-6.15],1.337072006395795e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REN,Renin,27020,98,1.87 [1.59-2.21],6.161719941678316e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,23569,86,2.49 [1.57-3.95],0.0001077717500347
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,23391,85,2.26 [1.63-3.14],1.059826637898756e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNF149,E3 ubiquitin-protein ligase RNF149,22951,85,2.52 [1.55-4.08],0.0001745234358245
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,27246,96,3.84 [2.40-6.14],1.9489946156518226e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARA5,Scavenger receptor class A member 5,27254,96,3.34 [2.00-5.60],4.524368519538024e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,26339,94,3.62 [2.48-5.27],2.0616252851903044e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARF2,Scavenger receptor class F member 2,27254,96,3.53 [2.08-5.99],2.916948644085804e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCT,Secretin,22902,84,0.44 [0.27-0.72],0.0009924644589053
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,23463,86,2.39 [1.59-3.60],2.911155425924045e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFRP1,Secreted frizzled-related protein 1,26752,96,1.94 [1.44-2.62],1.300777760740411e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,23560,86,3.44 [2.17-5.46],1.6188646702333054e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC1,Sialoadhesin,27156,98,2.33 [1.62-3.34],4.7053086300092376e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26978,99,2.39 [1.56-3.68],6.99884963229111e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27246,96,2.09 [1.37-3.19],0.0006707232326748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRPB1,Signal-regulatory protein beta-1,26986,98,2.14 [1.48-3.09],4.794270647245262e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF8,SLAM family member 8,26382,95,1.78 [1.28-2.48],0.0006548100279725
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLITRK2,SLIT and NTRK-like protein 2,27246,96,2.63 [1.67-4.15],3.252070702268243e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,27156,98,2.25 [1.56-3.26],1.613897380631389e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27117,98,0.64 [0.50-0.83],0.0007724927629953
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORCS2,VPS10 domain-containing receptor SorCS2,26382,95,2.90 [1.94-4.32],2.0597762710732298e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON1,Spondin-1,27073,98,2.33 [1.57-3.44],2.492236876860183e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,26890,98,2.87 [1.83-4.50],4.090187203608756e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPP1,Osteopontin,27305,96,2.56 [1.85-3.53],1.1287625076658941e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SRPX,Sushi repeat-containing protein SRPX,23560,86,3.55 [2.07-6.08],4.001224877230284e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAFA5,Chemokine-like protein TAFA-5,26896,94,3.00 [2.02-4.46],5.242171554962317e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCN1,Transcobalamin-1,23078,84,2.56 [1.66-3.94],1.9395427422754545e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF1,Trefoil factor 1,26888,96,1.46 [1.22-1.76],5.284399236932349e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,27111,98,1.61 [1.23-2.10],0.0004743585549751
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,26981,97,1.54 [1.20-1.98],0.000671471486636
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFPI,Tissue factor pathway inhibitor,26937,99,0.25 [0.14-0.44],1.836641514197756e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,27116,96,3.16 [2.16-4.62],3.419072001109232e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THY1,Thy-1 membrane glycoprotein,27254,96,4.38 [2.65-7.24],8.273013243624941e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,26709,95,2.72 [1.66-4.47],7.635324976972323e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNF,Tumor necrosis factor,26484,97,1.77 [1.42-2.20],2.933246825945647e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26832,96,2.79 [2.00-3.91],1.941134604897531e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26832,96,1.50 [1.25-1.80],1.5101076506905374e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27300,97,3.48 [2.51-4.83],8.13050730345885e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27116,96,3.08 [2.11-4.48],4.442894568546605e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27073,98,1.92 [1.34-2.74],0.000345792140699
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27073,98,3.03 [1.84-4.97],1.1971284930079023e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27246,96,3.78 [2.58-5.54],1.0226238324597672e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27027,97,3.32 [2.08-5.28],4.415580862644452e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27027,97,1.76 [1.40-2.22],1.5240676295316698e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27254,96,2.86 [1.59-5.13],0.0004223867313217
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27254,97,3.25 [2.37-4.45],2.6807069417345734e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26832,96,1.57 [1.21-2.04],0.000701532023284
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27254,96,1.79 [1.30-2.48],0.0004257200256975
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26832,96,2.42 [1.86-3.16],6.957850675967832e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27156,98,4.84 [2.66-8.82],2.601601731844275e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27307,97,3.38 [2.26-5.05],3.394393549324238e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TREM2,Triggering receptor expressed on myeloid cells 2,27025,98,1.91 [1.40-2.61],4.910715602613337e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,26832,96,2.74 [1.87-4.02],2.2553650433428086e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",UMOD,Uromodulin,27271,97,0.56 [0.42-0.74],4.574847413089416e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VCAM1,Vascular cell adhesion protein 1,27068,99,4.32 [2.64-7.06],5.080831995663763e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VCAN,Versican core protein,27254,96,3.24 [1.86-5.64],3.283842519223539e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,23428,83,1.66 [1.24-2.21],0.0005697468740171
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,26988,97,2.32 [1.63-3.31],2.6580250269780966e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VWC2,Brorin,26742,96,2.78 [1.82-4.25],2.390079826035798e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,25633,90,2.05 [1.43-2.95],9.30565452503322e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",XCL1,Lymphotactin,27246,96,1.64 [1.32-2.02],5.101226303694994e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",XG,Glycoprotein Xg,27214,97,2.77 [1.83-4.18],1.3727690125535145e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",YAP1,Transcriptional coactivator YAP1,23509,86,3.24 [1.86-5.65],3.319545221778057e-05
