Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,22421,430,1.38 [1.21-1.58],2.156598008723767e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,25733,511,2.17 [1.57-3.00],2.8193872981733228e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GRPEL1,"GrpE protein homolog 1, mitochondrial",25745,512,1.30 [1.16-1.47],1.5616611679972655e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GSN,Gelsolin,22487,433,0.51 [0.34-0.76],0.0009806172927599
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,25732,513,1.85 [1.48-2.31],7.37879402966542e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HAO1,Hydroxyacid oxidase 1,26070,516,1.11 [1.05-1.17],0.0005281569616952
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,26034,515,1.48 [1.32-1.66],1.9826420286974428e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,25852,513,2.02 [1.63-2.49],1.1011741093216567e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HEPH,Hephaestin,22554,436,1.89 [1.32-2.70],0.0005220141287567
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,26120,513,2.00 [1.63-2.46],5.497660018369928e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25804,505,1.78 [1.39-2.29],6.22309122192971e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,25243,499,0.57 [0.46-0.71],8.318308280864604e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21976,420,1.50 [1.22-1.84],9.21698083515321e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21905,420,1.67 [1.26-2.22],0.0003520245752674
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25804,505,0.70 [0.57-0.85],0.0003004999833815
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25623,510,2.17 [1.66-2.82],1.1658237492699354e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,25675,506,3.05 [2.22-4.19],7.093205146946792e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,25718,511,1.66 [1.29-2.15],0.0001021391274689
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM5,Intercellular adhesion molecule 5,25844,510,1.42 [1.19-1.70],0.0001234040042404
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21887,415,2.65 [2.15-3.26],2.4092738923877006e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNL1,Interferon lambda-1,25221,497,1.37 [1.16-1.62],0.0002740743770042
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,25929,514,0.46 [0.36-0.58],2.654406948896962e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,25499,506,1.82 [1.55-2.14],2.050487357027908e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,25712,511,1.96 [1.55-2.48],2.0890450911868745e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,26161,519,1.71 [1.37-2.14],2.5300219822552617e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,22552,439,1.73 [1.36-2.20],8.43984594457832e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF3,Immunoglobulin superfamily member 3,25745,512,1.47 [1.21-1.79],0.000128235831904
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,25844,510,1.76 [1.36-2.26],1.3108349755381745e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,25745,512,1.27 [1.16-1.40],3.712766923555284e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,26120,513,1.39 [1.21-1.60],4.509860212005913e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,25329,495,1.42 [1.16-1.73],0.0006638678430757
Chapter IX Diseases of the circulatory system,Angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,25531,500,0.48 [0.32-0.70],0.00019886955262
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,25329,495,1.55 [1.23-1.95],0.000202163028813
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,25929,514,1.89 [1.50-2.38],5.90266151742805e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,26120,513,1.91 [1.53-2.40],1.868802677145253e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,25202,502,1.26 [1.14-1.40],1.5079229897113762e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,26075,518,1.86 [1.57-2.22],2.207999615247244e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,25803,511,1.52 [1.36-1.71],1.1971833452486441e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL22,Interleukin-22,22421,430,1.36 [1.20-1.53],6.556848314022686e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,25645,511,1.48 [1.23-1.78],3.192685311064695e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,25804,505,1.85 [1.53-2.25],4.10877848527157e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,25852,513,0.70 [0.61-0.81],2.372542820873947e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IMMT,MICOS complex subunit MIC60,22421,430,1.36 [1.14-1.63],0.0008400852487281
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,25852,513,1.41 [1.16-1.72],0.0006974845102395
Chapter IX Diseases of the circulatory system,Angina pectoris,ISM2,Isthmin-2,22548,436,0.65 [0.51-0.83],0.0004679068693559
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,25804,505,0.43 [0.34-0.54],7.583382651918522e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,22086,427,0.63 [0.48-0.82],0.0008167538947913
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA5,Integrin alpha-5,25852,513,1.79 [1.32-2.44],0.0001875036929345
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,25852,513,0.64 [0.49-0.82],0.0005830850554376
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,26070,516,0.18 [0.11-0.29],4.149287486728686e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGBL1,Integrin beta-like protein 1,22548,436,1.56 [1.26-1.94],6.220053180875757e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,JAM2,Junctional adhesion molecule B,26077,514,1.78 [1.35-2.35],4.25236012115862e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,25935,512,0.46 [0.34-0.63],7.71531913080184e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,KIF1C,Kinesin-like protein KIF1C,21848,419,1.43 [1.16-1.77],0.0008554918001296
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,25886,513,0.48 [0.37-0.63],5.5348391291614123e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KLB,Beta-klotho,25221,497,1.27 [1.14-1.41],1.477528043272172e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,25689,505,2.04 [1.65-2.51],2.985849161513349e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,KLKB1,Plasma kallikrein,22138,427,0.45 [0.31-0.66],2.638974753999793e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26120,513,1.72 [1.41-2.09],5.639702038438102e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21905,420,1.39 [1.18-1.65],9.615616827111334e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",25745,512,1.32 [1.21-1.44],4.285308440508976e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",25765,504,1.52 [1.38-1.69],2.365249949963006e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,25745,512,1.38 [1.15-1.66],0.0005965345101761
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25843,510,1.59 [1.34-1.89],1.11030694072621e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,26075,513,1.35 [1.17-1.55],4.5052212679505255e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,25627,507,1.88 [1.53-2.31],2.103895479143041e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,25061,493,1.61 [1.34-1.94],4.361386170216077e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,25844,510,1.50 [1.31-1.73],1.3857321208384822e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS1,Galectin-1,25844,510,1.55 [1.24-1.94],0.0001153718302858
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,25902,516,2.10 [1.63-2.71],9.025075579889754e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3BP,Galectin-3-binding protein,22597,439,1.59 [1.23-2.05],0.0003812902894393
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,25843,510,2.57 [2.26-2.93],1.4191061606295307e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,25840,512,2.49 [1.98-3.12],2.9145703010926464e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26030,517,1.74 [1.37-2.20],6.118351080651676e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25329,495,1.56 [1.30-1.85],8.808935983776596e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,22498,428,1.90 [1.43-2.54],1.2484318931900498e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),22034,429,1.13 [1.07-1.19],1.3977242008782707e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25986,512,1.65 [1.31-2.08],2.226946351031627e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LRP11,Low-density lipoprotein receptor-related protein 11,25844,510,1.47 [1.18-1.82],0.0004494696607811
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,25329,495,0.47 [0.38-0.58],3.3543255278282866e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,26161,519,1.65 [1.31-2.08],1.7786660190122255e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25587,507,1.32 [1.16-1.51],2.9034085244878712e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,25843,510,0.64 [0.51-0.79],3.641079319883206e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,22086,427,0.45 [0.30-0.68],0.0001489035977336
Chapter IX Diseases of the circulatory system,Angina pectoris,MEP1B,Meprin A subunit beta,25844,510,0.85 [0.80-0.91],7.637728418282553e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MERTK,Tyrosine-protein kinase Mer,26120,513,2.46 [1.85-3.28],7.637266369366035e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,25911,513,0.32 [0.22-0.47],8.811692133157025e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,25852,513,1.38 [1.17-1.65],0.0002113995565489
Chapter IX Diseases of the circulatory system,Angina pectoris,MME,Neprilysin,25745,512,1.26 [1.15-1.38],4.405897147243054e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP10,Stromelysin-2,25806,509,1.26 [1.10-1.43],0.0005505418513382
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,25854,509,1.75 [1.52-2.01],3.5341433455748466e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP3,Stromelysin-1,25852,513,1.46 [1.26-1.69],3.9728372191765153e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,25331,498,1.42 [1.19-1.69],8.820908689427621e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MPO,Myeloperoxidase,25852,513,1.46 [1.25-1.70],9.117652989987332e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MSMB,Beta-microseminoprotein,25755,510,1.28 [1.15-1.44],1.2490323200219028e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,26077,514,1.60 [1.35-1.91],1.2482217694882262e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,25221,497,1.50 [1.29-1.75],1.0885120582288739e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,25329,495,1.36 [1.23-1.49],6.929560510665011e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,22086,427,0.45 [0.34-0.61],1.6511941216862612e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25935,512,2.23 [1.68-2.95],2.7216483712136256e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NCR1,Natural cytotoxicity triggering receptor 1,25768,503,1.44 [1.16-1.79],0.0009894605818213
Chapter IX Diseases of the circulatory system,Angina pectoris,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22433,431,1.81 [1.40-2.35],7.139557363909436e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,26070,516,2.81 [2.15-3.67],4.554636942769376e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,25804,509,1.86 [1.44-2.40],1.844436475813695e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN4,Nectin-4,25935,512,1.84 [1.47-2.31],9.185805136677216e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,25138,495,1.61 [1.35-1.92],7.846369166517231e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NELL1,Protein kinase C-binding protein NELL1,25935,512,0.72 [0.60-0.87],0.0005114906766897
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,26120,513,2.33 [1.79-3.03],3.578262281539981e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NHLRC3,NHL repeat-containing protein 3,21556,416,2.21 [1.62-3.02],5.923890930327149e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,22174,428,2.40 [1.93-2.99],5.6462078025565415e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,25844,510,2.07 [1.66-2.58],7.145583318562044e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NPL,N-acetylneuraminate lyase,22554,436,1.41 [1.16-1.71],0.0005799899983553
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,25377,499,1.41 [1.32-1.50],1.2711730434046127e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,NRCAM,Neuronal cell adhesion molecule,25844,510,1.92 [1.49-2.49],7.093591039633931e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP1,Neuropilin-1,25973,515,1.93 [1.47-2.54],1.98201241501813e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP2,Neuropilin-2,25852,513,1.66 [1.28-2.16],0.0001211558543876
Chapter IX Diseases of the circulatory system,Angina pectoris,NT5C1A,Cytosolic 5'-nucleotidase 1A,22498,428,1.58 [1.26-1.97],5.854029403456517e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,26077,514,0.28 [0.20-0.41],5.881002942436586e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25844,510,1.63 [1.52-1.75],1.0889171601893157e-42
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,22518,432,2.20 [1.84-2.63],5.61719190287985e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,OGN,Mimecan,25852,513,1.64 [1.37-1.97],9.226841483561864e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25377,499,1.26 [1.10-1.44],0.0009019029831682
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM,Paralemmin-1,22319,429,2.20 [1.68-2.88],1.2973019782900825e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,22498,428,1.95 [1.58-2.41],5.408796359987154e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,26161,519,2.38 [1.95-2.89],4.207020223145737e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PDCD1,Programmed cell death protein 1,26030,514,1.50 [1.27-1.76],9.055260018834016e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,25844,510,1.72 [1.32-2.25],5.78467180671305e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21905,420,1.40 [1.16-1.70],0.0005073752210869
Chapter IX Diseases of the circulatory system,Angina pectoris,PENK,Proenkephalin-A,22086,427,1.90 [1.49-2.44],3.198923239230976e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,22565,435,1.40 [1.24-1.58],6.260509884201066e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,26120,513,2.54 [2.02-3.19],1.7217602587298333e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25676,507,1.77 [1.35-2.31],2.8954652529668622e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PI3,Elafin,25504,507,1.32 [1.16-1.51],2.652894105255593e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,25520,507,2.20 [1.80-2.68],1.0771273553293851e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25852,513,2.77 [2.14-3.58],6.328857493397246e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G15,Phospholipase A2 group XV,25935,512,1.97 [1.48-2.64],3.7908405217512463e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,25852,513,0.32 [0.26-0.39],2.666766882993945e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAT,Tissue-type plasminogen activator,26075,518,1.44 [1.23-1.69],4.522846376455915e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,25674,509,2.63 [2.02-3.44],1.1314777805432637e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,26067,518,0.63 [0.51-0.78],2.730937210287437e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,26037,518,2.40 [1.75-3.29],6.580892346837936e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25714,509,0.93 [0.89-0.97],0.0007331053109241
Chapter IX Diseases of the circulatory system,Angina pectoris,POF1B,Protein POF1B,21905,420,1.83 [1.58-2.13],4.2235278554496316e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PON1,Serum paraoxonase/arylesterase 1,22565,435,0.57 [0.43-0.77],0.0001976798733403
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,25972,513,0.56 [0.48-0.67],1.927856558829857e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22518,432,1.64 [1.36-1.99],4.0275147361827537e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,22548,436,2.08 [1.65-2.62],5.613253724398781e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS2,Trypsin-2,25929,514,1.33 [1.15-1.54],9.134757778210392e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,25755,511,2.21 [1.86-2.64],7.686588932291608e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,PSAP,Prosaposin,22330,431,2.03 [1.56-2.64],1.562755434090677e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PSME2,Proteasome activator complex subunit 2,25555,507,1.46 [1.18-1.81],0.000515755838417
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,25630,509,2.57 [2.06-3.20],3.172606363527352e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGR1,Prostaglandin reductase 1,22554,436,1.22 [1.09-1.36],0.0003751369182404
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,25377,499,1.50 [1.29-1.75],2.409489315924481e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25587,507,1.93 [1.53-2.44],3.027145821438501e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PYY,Peptide YY,21848,419,1.30 [1.18-1.42],1.8913938045007784e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,QPCT,Glutaminyl-peptide cyclotransferase,25888,512,1.63 [1.22-2.17],0.0009287922491835
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,25804,505,0.51 [0.43-0.61],1.084272286482582e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,22518,432,1.55 [1.27-1.88],1.1317466420995885e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP2,Retinol-binding protein 2,25745,512,1.28 [1.16-1.42],2.095804490235323e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,25745,512,1.56 [1.38-1.77],2.514211756712864e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1A,Lithostathine-1-alpha,25670,510,1.45 [1.26-1.66],1.6984275620304606e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1B,Lithostathine-1-beta,26161,519,1.40 [1.24-1.57],5.467557121959125e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,26161,519,1.40 [1.25-1.57],9.970243541728629e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,REG4,Regenerating islet-derived protein 4,25890,511,1.51 [1.30-1.75],6.476708385756561e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,25852,513,2.10 [1.62-2.72],2.3408478983448765e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,25844,510,1.80 [1.66-1.95],7.37962943756249e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,RETN,Resistin,25781,513,1.43 [1.20-1.70],6.060438811420228e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22086,427,1.47 [1.24-1.74],7.721899083578195e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,22565,435,2.28 [1.72-3.01],8.547996157651642e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE4,Ribonuclease 4,21812,415,1.74 [1.27-2.39],0.0005721098745269
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,22401,429,2.14 [1.74-2.64],1.0142206132940904e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,26044,515,1.89 [1.46-2.46],1.810538553308856e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF149,E3 ubiquitin-protein ligase RNF149,21976,420,2.14 [1.63-2.81],4.8623143921273374e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RSPO3,R-spondin-3,26070,516,1.85 [1.42-2.40],3.970405449561784e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RTBDN,Retbindin,25745,512,1.61 [1.24-2.08],0.0003141099959288
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,26070,516,1.97 [1.61-2.40],4.7082906136543277e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,S100P,Protein S100-P,25377,499,1.27 [1.12-1.44],0.0002092440653707
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARA5,Scavenger receptor class A member 5,26077,514,1.96 [1.51-2.53],3.258747435378001e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,25199,496,2.23 [1.79-2.77],7.043911315238799e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG2,Secretogranin-2,25940,510,1.97 [1.56-2.49],9.640560883826128e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG3,Secretogranin-3,25890,511,1.84 [1.46-2.32],2.554928609890588e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SCGN,Secretagogin,25329,495,1.43 [1.20-1.70],6.005065695127153e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SCPEP1,Retinoid-inducible serine carboxypeptidase,21889,417,1.43 [1.18-1.72],0.0002056601034731
Chapter IX Diseases of the circulatory system,Angina pectoris,SCT,Secretin,21915,417,0.56 [0.45-0.70],1.2393557007763725e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SDC4,Syndecan-4,25844,510,0.71 [0.60-0.84],7.247578695757295e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SEL1L,Protein sel-1 homolog 1,21976,420,1.71 [1.41-2.07],3.9326701694392905e-08
