Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ICAM4,Intercellular adhesion molecule 4,25474,1253,0.84 [0.77-0.93],0.0005379953178483
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21623,1061,1.39 [1.19-1.61],1.5598663821746445e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNGR1,Interferon gamma receptor 1,25645,1273,1.81 [1.41-2.31],2.406847652411386e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,25175,1250,1.63 [1.45-1.82],3.491031267483799e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,25387,1263,1.66 [1.40-1.96],2.2688725537437804e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGSF8,Immunoglobulin superfamily member 8,25508,1261,1.39 [1.18-1.65],9.93270164776634e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10,Interleukin-10,25018,1248,1.11 [1.05-1.17],0.0002381721300715
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,25645,1273,1.75 [1.48-2.06],3.639142293816473e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12A_IL12B,Interleukin-12,25398,1260,1.13 [1.06-1.21],0.0001421722269275
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12B,Interleukin-12 subunit beta,25784,1275,1.18 [1.08-1.30],0.0003206349542225
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15,Interleukin-15,25474,1253,1.31 [1.13-1.53],0.0004159415442716
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15RA,Interleukin-15 receptor subunit alpha,25018,1248,1.41 [1.21-1.63],6.032317132211613e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,25599,1275,1.73 [1.48-2.02],5.1182657946366665e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18R1,Interleukin-18 receptor 1,25784,1275,1.53 [1.32-1.78],1.902724741170998e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R1,Interleukin-1 receptor type 1,25475,1271,1.68 [1.34-2.10],5.441744187169394e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RAP,Interleukin-1 receptor accessory protein,25513,1271,0.80 [0.71-0.91],0.0003698583876861
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,25480,1269,1.31 [1.20-1.42],9.938921752288334e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,25335,1261,1.43 [1.27-1.62],7.172803092217879e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,25474,1253,1.45 [1.27-1.66],7.212680112339483e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL6,Interleukin-6,25398,1260,1.14 [1.07-1.21],4.4597684061023e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBB,Inhibin beta B chain,21822,1091,1.31 [1.17-1.46],3.223527425389311e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,25474,1253,0.70 [0.60-0.81],2.317191654265947e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA2,Integrin alpha-2,21822,1091,0.71 [0.60-0.85],0.0001725531019215
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,25731,1271,0.39 [0.29-0.52],7.588924991577e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,25739,1277,1.59 [1.32-1.92],1.682238988747366e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,25349,1256,1.40 [1.19-1.64],3.069662830660034e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK13,Kallikrein-13,24947,1240,1.35 [1.20-1.51],2.568780337831457e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK8,Kallikrein-8,24652,1221,1.31 [1.14-1.52],0.0002148322315385
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25784,1275,1.52 [1.33-1.73],4.3503354114316696e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT18,"Keratin, type I cytoskeletal 18",25398,1260,1.16 [1.09-1.24],1.1770111618410604e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",25441,1253,1.15 [1.07-1.23],0.0002235181555164
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25524,1268,1.61 [1.44-1.81],5.773181741521132e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,25746,1273,1.22 [1.11-1.34],3.2781848705624e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,25291,1256,1.61 [1.40-1.86],7.589461725647052e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,24739,1232,1.44 [1.27-1.64],1.3604876821282473e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEFTY2,Left-right determination factor 2,25687,1268,0.78 [0.71-0.86],1.5127183315756362e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEG1,Protein LEG1 homolog,21055,1046,0.80 [0.73-0.88],3.6595158608850577e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEP,Leptin,25508,1261,1.21 [1.11-1.31],1.2362462499085475e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS1,Galectin-1,25508,1261,1.30 [1.12-1.51],0.0004439738157454
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,25575,1273,1.75 [1.48-2.08],1.1085900544668612e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,25524,1268,1.30 [1.19-1.43],1.267614667306446e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,25520,1271,1.76 [1.52-2.05],1.694306868222014e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25018,1248,1.51 [1.34-1.69],2.345614158076689e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB2,Lamin-B2,22227,1101,1.63 [1.34-1.98],8.326478608720373e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25653,1265,1.35 [1.17-1.57],6.0473400064984655e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,25508,1261,1.35 [1.17-1.56],2.828565184479573e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRC25,Leucine-rich repeat-containing protein 25,25398,1260,1.32 [1.16-1.49],1.5719631140954843e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,25018,1248,0.76 [0.66-0.86],4.391377894986287e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,25402,1267,1.88 [1.58-2.24],1.5830783786370477e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,25395,1264,1.41 [1.23-1.60],2.942464378247809e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25251,1251,1.21 [1.10-1.32],5.007071769669231e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,25595,1268,1.43 [1.19-1.71],0.0001426296377546
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MCAM,Cell surface glycoprotein MUC18,25599,1275,0.72 [0.62-0.84],1.9915992671510785e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MERTK,Tyrosine-protein kinase Mer,25784,1275,1.57 [1.30-1.90],3.861636697985295e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP5,Microfibrillar-associated protein 5,25830,1280,1.26 [1.11-1.42],0.0003398003721221
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPO,Myeloperoxidase,25513,1271,1.23 [1.11-1.37],5.1019909570665294e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSR1,Macrophage scavenger receptor types I and II,25739,1277,1.22 [1.09-1.37],0.0006729433964109
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MXRA8,Matrix remodeling-associated protein 8,21822,1091,0.68 [0.56-0.82],8.256061130996414e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOC,Myocilin,25513,1271,0.78 [0.69-0.87],6.953275325989717e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,25613,1271,1.25 [1.13-1.37],5.712987916008213e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25595,1268,1.99 [1.65-2.41],6.517022939743521e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM1,Neural cell adhesion molecule 1,25599,1275,0.70 [0.59-0.84],0.0001632854508268
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR1,Natural cytotoxicity triggering receptor 1,25438,1250,1.34 [1.17-1.54],4.348049317742288e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22159,1094,1.59 [1.33-1.89],2.0671926779525893e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCS1,Neuronal calcium sensor 1,25731,1271,1.36 [1.14-1.62],0.0007373719831709
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,25464,1258,1.79 [1.51-2.12],2.513103196122619e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,25595,1268,1.77 [1.52-2.06],8.426201329347863e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,24814,1238,1.36 [1.21-1.53],3.213227580082579e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,25595,1268,0.72 [0.64-0.81],1.0514693314327005e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOMO1,Nodal modulator 1,25513,1271,1.62 [1.32-2.00],6.346740807721995e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOS1,"Nitric oxide synthase, brain",24894,1241,1.20 [1.08-1.33],0.0005361371297486
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,21894,1086,1.81 [1.54-2.13],7.40401972233515e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,25508,1261,1.55 [1.33-1.81],3.1018669107810524e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPPC,C-type natriuretic peptide,25474,1253,1.25 [1.11-1.40],0.0001608356589476
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,22227,1101,1.34 [1.14-1.58],0.0004303711600352
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK3,NT-3 growth factor receptor,25739,1277,0.53 [0.42-0.66],4.6543413796726983e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,22250,1104,1.42 [1.25-1.61],5.296427042486484e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,25513,1271,1.45 [1.28-1.64],3.593329710303846e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25571,1270,1.64 [1.40-1.91],2.7737195414390856e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSM,Oncostatin-M,25355,1251,1.13 [1.05-1.21],0.0009394601990526
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM,Paralemmin-1,22039,1086,1.57 [1.29-1.91],5.100883091671649e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM2,Paralemmin-2,22227,1101,1.40 [1.20-1.62],1.054688260546415e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,25695,1269,1.34 [1.20-1.50],1.760159149412195e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PENK,Proenkephalin-A,21822,1091,1.55 [1.29-1.85],2.021456100835988e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGA4,Pepsin A-4,22292,1104,1.23 [1.13-1.34],1.5862355009539022e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,25784,1275,1.71 [1.45-2.02],3.0102641853650126e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP1,Peptidoglycan recognition protein 1,25703,1279,1.30 [1.16-1.46],4.071507135571882e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25340,1257,1.39 [1.16-1.66],0.0003750788445654
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,25174,1247,1.27 [1.16-1.39],1.2093579819862708e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIGR,Polymeric immunoglobulin receptor,25183,1256,1.36 [1.19-1.56],9.143074660754034e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25513,1271,2.01 [1.68-2.40],3.9449264078665896e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25513,1271,1.31 [1.16-1.49],1.507998114061209e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G15,Phospholipase A2 group XV,25595,1268,1.44 [1.18-1.74],0.0002497517491411
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,25362,1266,1.92 [1.60-2.30],1.6831794409800201e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLTP,Phospholipid transfer protein,25737,1279,0.77 [0.67-0.89],0.0003662346835235
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POF1B,Protein POF1B,21653,1066,1.25 [1.11-1.40],0.000210396687323
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25398,1260,1.29 [1.13-1.47],0.0001586421841019
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POMC,Pro-opiomelanocortin,21700,1071,0.85 [0.77-0.93],0.0003111177632116
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PON3,Serum paraoxonase/lactonase 3,25645,1273,0.68 [0.59-0.78],7.49965399655305e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PPY,Pancreatic prohormone,25500,1263,0.90 [0.86-0.95],0.0001127638119436
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRAP1,Proline-rich acidic protein 1,22272,1106,1.32 [1.15-1.52],0.0001173963730529
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRRT3,Proline-rich transmembrane protein 3,21700,1071,1.43 [1.22-1.67],7.29360812088739e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS8,Prostasin,25439,1269,1.32 [1.17-1.48],8.801612732106667e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRTN3,Myeloblastin,24847,1235,1.28 [1.16-1.41],8.416460997149429e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSAP,Prosaposin,22060,1098,1.53 [1.27-1.85],7.937773151075031e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,25303,1257,1.62 [1.38-1.90],4.999359408071602e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25252,1255,1.35 [1.15-1.58],0.0002570445238708
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PZP,Pregnancy zone protein,22318,1109,1.31 [1.20-1.42],8.49428214046429e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QPCT,Glutaminyl-peptide cyclotransferase,25556,1261,1.67 [1.38-2.01],1.1697286641609153e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RARRES2,Retinoic acid receptor responder protein 2,25646,1276,1.31 [1.18-1.46],2.223621142243516e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,22250,1104,1.60 [1.39-1.83],1.3162494850853669e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBP5,Retinol-binding protein 5,25398,1260,1.24 [1.14-1.35],1.2244366181304286e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1A,Lithostathine-1-alpha,25350,1260,1.20 [1.08-1.32],0.000385938234997
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,25830,1280,1.20 [1.11-1.30],3.953048035634466e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,25513,1271,1.73 [1.45-2.07],2.2690527447588846e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,25458,1264,1.48 [1.32-1.66],3.797372888712767e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RGMB,RGM domain family member B,25739,1277,1.39 [1.14-1.68],0.0009047327824317
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,22292,1104,2.06 [1.66-2.57],7.151868396709887e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE10,Inactive ribonuclease-like protein 10,21700,1071,1.25 [1.12-1.39],9.071287794149226e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE4,Ribonuclease 4,21539,1076,1.46 [1.18-1.81],0.0005003127024254
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,22126,1099,1.69 [1.44-1.98],1.7641917772299306e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,25712,1266,1.87 [1.56-2.24],9.064021364907285e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,21700,1071,1.87 [1.55-2.25],3.8163681961975405e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RTN4R,Reticulon-4 receptor,25731,1271,1.47 [1.28-1.69],6.979589381881838e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARA5,Scavenger receptor class A member 5,25739,1277,1.38 [1.16-1.64],0.0002687773802039
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,24874,1227,1.71 [1.45-2.01],9.008428258979092e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF1,Scavenger receptor class F member 1,25830,1280,1.22 [1.08-1.37],0.000913875679277
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCT,Secretin,21662,1070,0.72 [0.63-0.83],3.0031575911302736e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEL1L,Protein sel-1 homolog 1,21700,1071,1.42 [1.23-1.64],1.8553799761780512e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SELENOP,Selenoprotein P,22318,1109,0.54 [0.41-0.71],7.112935544676707e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEMA3F,Semaphorin-3F,25508,1261,1.67 [1.38-2.03],1.9063845869856357e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINB8,Serpin B8,25784,1275,1.16 [1.08-1.26],0.0001483894728211
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINF1,Pigment epithelium-derived factor,21982,1087,1.68 [1.35-2.10],4.8233189154033335e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINI1,Neuroserpin,21782,1088,0.69 [0.56-0.84],0.0002060634301748
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,22272,1106,2.10 [1.73-2.56],1.1686288745987734e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,25645,1273,1.35 [1.20-1.51],5.706045195344408e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25474,1253,1.45 [1.25-1.69],1.3241907467265845e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,25485,1268,1.41 [1.26-1.58],1.472260980962161e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLAMF8,SLAM family member 8,24923,1233,1.21 [1.10-1.34],0.0001438083790377
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,25731,1271,1.44 [1.24-1.68],2.0542572015714453e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,24923,1233,1.45 [1.26-1.67],2.925788897958414e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,25513,1271,1.36 [1.22-1.52],2.1449354346757765e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPOCK1,Testican-1,25340,1257,0.68 [0.56-0.84],0.0002708327491639
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,25383,1254,1.48 [1.28-1.71],1.0084475683693016e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,25786,1280,1.24 [1.12-1.38],6.82142853988156e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPTLC1,Serine palmitoyltransferase 1,22227,1101,1.28 [1.12-1.47],0.0003137560501562
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SUSD4,Sushi domain-containing protein 4,22153,1099,1.31 [1.16-1.48],1.319822466426124e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TAFA5,Chemokine-like protein TAFA-5,25398,1260,1.41 [1.22-1.62],1.9953114755407204e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TCOF1,Treacle protein,22285,1112,1.36 [1.15-1.61],0.0004084499118527
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,25388,1266,1.16 [1.10-1.24],1.0968323216965131e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,25603,1272,1.20 [1.10-1.30],3.417246740612088e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,25477,1263,1.42 [1.31-1.53],7.878228119041027e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,25474,1253,1.28 [1.16-1.42],1.6442467408760682e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,25595,1268,1.93 [1.66-2.23],2.057677944278988e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,22292,1104,1.70 [1.35-2.12],4.227661418569719e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBD,Thrombomodulin,25508,1261,1.55 [1.30-1.86],1.868256955595639e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,25739,1277,1.54 [1.29-1.84],2.306578191212087e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP1,Metalloproteinase inhibitor 1,25214,1253,1.45 [1.22-1.72],3.224503864286969e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNF,Tumor necrosis factor,25014,1232,1.28 [1.15-1.42],8.33319020175814e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25340,1257,1.69 [1.47-1.96],9.624200381670336e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25340,1257,1.28 [1.18-1.40],2.2144665631431517e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25784,1275,1.67 [1.48-1.90],6.736408275804082e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25595,1268,1.62 [1.41-1.86],1.8194238090152067e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25571,1270,1.88 [1.60-2.21],2.2581298532148963e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25731,1271,1.64 [1.41-1.92],3.87663540145104e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25513,1271,2.10 [1.79-2.48],4.637618543870415e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25513,1271,1.57 [1.40-1.75],9.775128796350748e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25746,1273,1.66 [1.46-1.87],1.123579748932266e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25340,1257,1.25 [1.14-1.37],8.359349559573505e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25739,1277,1.27 [1.15-1.41],7.4991442106091615e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25340,1257,1.46 [1.30-1.65],2.0167784218878144e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25786,1280,1.53 [1.29-1.81],1.1689609169211183e-06
