Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,TCN1,Transcobalamin-1,22349,115,2.10 [1.36-3.26],0.0008872499352032
Chapter VI Diseases of the nervous system,Epilepsy,TCTN3,Tectonic-3,22808,117,3.96 [2.21-7.08],3.446125910494274e-06
Chapter VI Diseases of the nervous system,Epilepsy,TEK,Angiopoietin-1 receptor,26225,139,4.18 [2.18-8.03],1.7132165623201624e-05
Chapter VI Diseases of the nervous system,Epilepsy,TFF2,Trefoil factor 2,26211,138,1.59 [1.29-1.98],2.2392487053817828e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25970,138,0.31 [0.18-0.54],3.4430975343301974e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,26225,139,2.88 [2.05-4.05],1.0708988026327328e-09
Chapter VI Diseases of the nervous system,Epilepsy,TGOLN2,Trans-Golgi network integral membrane protein 2,22824,118,4.53 [2.52-8.15],4.431304472859249e-07
Chapter VI Diseases of the nervous system,Epilepsy,THBS2,Thrombospondin-2,26136,138,2.02 [1.48-2.75],9.375570637223932e-06
Chapter VI Diseases of the nervous system,Epilepsy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26225,138,1.76 [1.28-2.41],0.0005421655841925
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,26136,138,1.72 [1.25-2.37],0.0008669386610622
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25955,136,2.89 [2.17-3.83],2.156324865051744e-13
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26136,138,1.63 [1.29-2.06],5.173675385013183e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26088,139,0.49 [0.38-0.62],9.025477004493885e-09
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26411,141,2.38 [1.60-3.54],1.964284353617969e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22800,118,2.32 [1.52-3.54],9.803550396452731e-05
Chapter VI Diseases of the nervous system,Epilepsy,TPP1,Tripeptidyl-peptidase 1,25958,136,1.62 [1.26-2.09],0.0001996204767857
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,22686,116,1.43 [1.22-1.68],9.400874451104976e-06
Chapter VI Diseases of the nervous system,Epilepsy,TTN,Titin,22090,114,1.37 [1.14-1.65],0.0007368546245019
Chapter VI Diseases of the nervous system,Epilepsy,ULBP2,UL16-binding protein 2,25955,136,1.91 [1.33-2.73],0.0004557955320859
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,25518,137,1.90 [1.62-2.22],1.2384102553289504e-15
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,22824,118,2.32 [1.77-3.04],1.0205489461877175e-09
Chapter VI Diseases of the nervous system,Epilepsy,VSIG2,V-set and immunoglobulin domain-containing protein 2,22679,115,1.71 [1.34-2.18],1.7949609067613358e-05
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,24790,135,1.79 [1.30-2.46],0.0003398205091905
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25882,136,0.48 [0.33-0.68],6.162377021661403e-05
Chapter VI Diseases of the nervous system,Epilepsy,XPNPEP2,Xaa-Pro aminopeptidase 2,26225,139,0.74 [0.63-0.87],0.0002889212971913
Chapter VI Diseases of the nervous system,Epilepsy,YAP1,Transcriptional coactivator YAP1,22753,116,2.91 [1.78-4.76],2.2290869165056427e-05
