Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,22911,2321,1.57 [1.39-1.79],2.690543440170593e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,23374,2367,0.39 [0.31-0.49],4.7663197147487815e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19624,1969,0.77 [0.68-0.87],2.582955175372028e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,23159,2338,1.36 [1.21-1.53],1.4602329764556574e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,22312,2248,1.52 [1.34-1.72],9.801841345093443e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,23374,2367,1.44 [1.24-1.68],2.262385121324965e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,22907,2321,1.37 [1.21-1.56],6.533946044482298e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,23046,2335,1.17 [1.12-1.23],8.077383246367925e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F7,Coagulation factor VII,23123,2342,1.45 [1.27-1.65],3.4843700320017896e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,23122,2345,1.68 [1.36-2.08],2.2710401743795247e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",23083,2330,1.09 [1.05-1.14],5.027152637057261e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",23374,2367,1.25 [1.16-1.35],8.184286120481683e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,20157,2035,1.44 [1.23-1.69],7.434309026839971e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,23374,2367,0.68 [0.59-0.78],5.5073346746336424e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAS,Tumor necrosis factor receptor superfamily member 6,23295,2360,1.27 [1.15-1.42],5.759141800203935e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FASLG,Tumor necrosis factor ligand superfamily member 6,23331,2357,0.81 [0.73-0.90],9.214834948207072e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20157,2035,1.18 [1.11-1.25],1.6133261769317637e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23089,2328,1.25 [1.15-1.35],2.5757264189259303e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FETUB,Fetuin-B,23122,2345,1.28 [1.14-1.45],5.138588624828589e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,23244,2348,1.09 [1.06-1.13],1.9041956912722602e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,23249,2348,1.21 [1.14-1.28],3.8525849302468927e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,23165,2341,2.24 [1.88-2.67],1.097074668071393e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,23050,2331,1.42 [1.24-1.62],3.397372685903856e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,23288,2348,1.33 [1.16-1.51],2.3631347398733828e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FST,Follistatin,23153,2336,1.14 [1.06-1.23],0.0005012760436282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,23040,2327,1.49 [1.32-1.69],7.608113289271416e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FTCD,Formimidoyltransferase-cyclodeaminase,20083,2022,1.10 [1.04-1.16],0.0004620485721912
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,19727,1994,1.30 [1.21-1.39],4.1233747077524363e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FURIN,Furin,23165,2341,1.30 [1.16-1.46],6.800719065506228e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAL,Galanin peptides,23193,2342,0.86 [0.81-0.92],4.759581970115048e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,20116,2025,1.60 [1.55-1.64],7.461360009525925e-223
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19273,1952,1.21 [1.11-1.32],1.3009819617785678e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23007,2324,1.24 [1.11-1.39],0.0001535742113147
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,23374,2367,1.72 [1.59-1.85],4.1979147135065576e-44
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,23244,2348,1.56 [1.36-1.78],1.360268252404485e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,22687,2297,1.40 [1.25-1.56],3.364592278433279e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,23055,2326,1.22 [1.13-1.32],3.3973256289884306e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT5,Glutathione hydrolase 5 proenzyme,22950,2324,1.36 [1.15-1.61],0.0003824620735465
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GIP,Gastric inhibitory polypeptide,19624,1969,1.16 [1.07-1.26],0.0004294283077678
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GKN1,Gastrokine-1,22093,2235,1.41 [1.22-1.63],2.9029178475002524e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLA,Alpha-galactosidase A,19691,1993,1.23 [1.09-1.40],0.0009750908706999
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLB1,Beta-galactosidase,22950,2324,1.21 [1.10-1.33],0.0001006794753008
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,19659,1992,1.29 [1.16-1.43],1.980407361054216e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,23288,2348,1.63 [1.38-1.93],1.6485177834518024e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22392,2258,0.88 [0.84-0.93],3.162071881728761e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,22678,2304,1.16 [1.10-1.23],4.1892345875325734e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,20036,2014,1.25 [1.16-1.34],1.190219990527851e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,22983,2317,1.41 [1.20-1.65],3.2363698281541545e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",23007,2324,1.19 [1.12-1.27],5.172894255731146e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTA1,Glutathione S-transferase A1,23052,2345,1.09 [1.05-1.15],0.0001129988110672
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTA3,Glutathione S-transferase A3,22565,2284,1.11 [1.05-1.16],8.643788137966055e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUSB,Beta-glucuronidase,23197,2350,1.27 [1.19-1.35],2.8760702276996996e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAO1,Hydroxyacid oxidase 1,23287,2353,1.06 [1.03-1.09],0.0001350498732015
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,23253,2351,1.17 [1.10-1.24],7.315445751292046e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,23089,2328,1.64 [1.47-1.83],1.7506057603060263e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEG1,Protein HEG homolog 1,19727,1994,1.48 [1.24-1.76],9.753193655819102e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,23331,2357,1.39 [1.25-1.55],2.63009990582219e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HJV,Hemojuvelin,20121,2024,1.19 [1.09-1.31],0.0002140130393392
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23046,2335,1.40 [1.22-1.59],7.053793809716775e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HMOX1,Heme oxygenase 1,22820,2322,0.86 [0.79-0.94],0.0005457615979162
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNMT,Histamine N-methyltransferase,22834,2313,1.17 [1.08-1.28],0.0001934133240185
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,22565,2284,0.72 [0.65-0.80],2.380085915255624e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23007,2324,1.31 [1.19-1.45],1.575634927384159e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22892,2323,1.41 [1.21-1.63],6.98382726067832e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,22971,2332,1.67 [1.46-1.91],4.3162190320959336e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM4,Intercellular adhesion molecule 4,23046,2335,0.85 [0.79-0.91],7.4776755926695134e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDS,Iduronate 2-sulfatase,23331,2357,0.41 [0.27-0.63],3.943937828018723e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDUA,Alpha-L-iduronidase,23287,2353,1.21 [1.11-1.32],1.5750144355096453e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19560,1958,1.62 [1.45-1.82],2.102889425847881e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFNLR1,Interferon lambda receptor 1,23046,2335,1.23 [1.11-1.36],4.46909150431365e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20139,2035,0.73 [0.61-0.87],0.0003662844083317
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP3,Insulin-like growth factor-binding protein 3,23163,2347,0.77 [0.67-0.88],0.0001402685335906
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,22781,2300,1.32 [1.21-1.45],8.784131230644866e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGLC2,Immunoglobulin lambda constant 2,20144,2034,1.35 [1.16-1.57],0.0001122784047396
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF8,Immunoglobulin superfamily member 8,23082,2348,1.28 [1.13-1.46],0.0001479477741212
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF9,Protein turtle homolog A,20157,2035,1.11 [1.05-1.17],0.0002076146087509
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10,Interleukin-10,22635,2278,1.11 [1.06-1.16],3.513213794304897e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,23193,2342,1.55 [1.36-1.76],5.3435730664677694e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,23007,2324,1.11 [1.06-1.17],1.6265185953042712e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12B,Interleukin-12 subunit beta,23331,2357,1.15 [1.07-1.24],8.241353068129169e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12RB1,Interleukin-12 receptor subunit beta-1,22635,2278,1.25 [1.13-1.38],2.404176063241717e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15,Interleukin-15,23046,2335,1.42 [1.27-1.60],2.069964728797515e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18,Interleukin-18,23007,2321,1.17 [1.08-1.27],7.88978890760985e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,23163,2347,1.65 [1.46-1.86],1.0479529955588873e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,23331,2357,1.50 [1.33-1.68],7.153624891522957e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RAP,Interleukin-1 receptor accessory protein,23089,2328,0.84 [0.77-0.93],0.0002936618005255
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RL1,Interleukin-1 receptor-like 1,23295,2360,1.23 [1.13-1.34],3.1241011179688884e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,23039,2327,1.29 [1.21-1.37],5.824185976216696e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL22,Interleukin-22,20036,2014,1.14 [1.07-1.22],0.0001034974939657
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,22910,2313,1.31 [1.20-1.44],1.4599056103666364e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,23046,2335,1.27 [1.14-1.41],1.567962308682824e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,23007,2324,1.13 [1.08-1.19],3.241425365057325e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBB,Inhibin beta B chain,19727,1994,1.31 [1.20-1.42],1.2293530309917279e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,23089,2328,1.42 [1.29-1.56],7.000020387193895e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INSR,Insulin receptor,19601,1979,1.73 [1.32-2.26],7.327779410999605e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,23046,2335,0.66 [0.59-0.74],5.837873876707036e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA2,Integrin alpha-2,19727,1994,0.74 [0.65-0.85],2.1943247422508927e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA5,Integrin alpha-5,23089,2328,1.42 [1.21-1.66],1.232449563329015e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAM,Integrin alpha-M,23089,2328,0.69 [0.61-0.79],1.0237352772570875e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,23287,2353,0.40 [0.32-0.50],9.735326197181512e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGB2,Integrin beta-2,22938,2319,0.78 [0.68-0.90],0.0006103518808725
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGBL1,Integrin beta-like protein 1,20139,2035,1.25 [1.11-1.41],0.0003603989607694
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20187,2040,1.33 [1.13-1.56],0.0004722661857233
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK11,Kallikrein-11,22951,2323,1.46 [1.29-1.64],1.2805816169668215e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23331,2357,1.23 [1.11-1.36],4.850979402775456e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",23007,2324,1.23 [1.18-1.29],4.935793660779983e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT8,"Keratin, type II cytoskeletal 8",19492,1960,1.11 [1.05-1.19],0.0008340392964401
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KYNU,Kynureninase,23331,2357,1.26 [1.16-1.37],7.631899757375522e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23083,2330,1.36 [1.24-1.49],1.6724366825209408e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,23293,2354,1.35 [1.26-1.45],1.7247793962798966e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,22907,2321,1.41 [1.27-1.58],7.326173725986937e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LCN2,Neutrophil gelatinase-associated lipocalin,22387,2258,1.19 [1.07-1.31],0.0007733639894547
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LDLR,Low-density lipoprotein receptor,23147,2339,1.19 [1.10-1.28],6.781590365006754e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEFTY2,Left-right determination factor 2,23244,2348,0.82 [0.76-0.88],3.127158405632352e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEP,Leptin,23082,2348,1.14 [1.07-1.21],5.8620410449160816e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3,Galectin-3,23136,2342,1.47 [1.29-1.67],1.2033414719120454e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3BP,Galectin-3-binding protein,20187,2040,1.48 [1.30-1.70],1.3320595470716776e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,23083,2330,1.30 [1.21-1.39],4.689286045195506e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,23074,2329,1.86 [1.66-2.09],1.9451121226335093e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGMN,Legumain,23193,2342,1.21 [1.09-1.35],0.0005246019648467
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23044,2345,1.37 [1.21-1.54],5.66950170599936e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23374,2367,1.37 [1.19-1.57],1.519738714901856e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23252,2356,1.25 [1.11-1.40],0.0001594782009144
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22635,2278,1.33 [1.22-1.45],3.6234912482148287e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,19624,1969,1.59 [1.48-1.72],1.1350844109137613e-35
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,20116,2025,1.62 [1.39-1.88],5.094106171325497e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19526,1975,1.37 [1.18-1.59],2.919709381223464e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP11,Low-density lipoprotein receptor-related protein 11,23082,2348,1.25 [1.12-1.40],4.3433419910264345e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC25,Leucine-rich repeat-containing protein 25,23007,2324,1.31 [1.19-1.45],4.6239303446443063e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRN1,Leucine-rich repeat neuronal protein 1,22635,2278,0.82 [0.74-0.91],0.0001405779156562
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTA,Lymphotoxin-alpha,23046,2335,1.18 [1.07-1.29],0.0008556420565583
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP3,Latent-transforming growth factor beta-binding protein 3,22565,2284,1.17 [1.09-1.25],7.839230105658824e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBR,Tumor necrosis factor receptor superfamily member 3,22970,2319,1.34 [1.17-1.54],3.297856512858352e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22870,2316,1.16 [1.08-1.25],4.51991375293305e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAN2B2,Epididymis-specific alpha-mannosidase,20157,2035,1.14 [1.06-1.23],0.0006574846385408
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MANSC1,MANSC domain-containing protein 1,23165,2341,1.27 [1.10-1.46],0.0009764033115581
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MARCO,Macrophage receptor MARCO,23082,2348,1.29 [1.11-1.50],0.0006802330224937
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MCAM,Cell surface glycoprotein MUC18,23163,2347,0.78 [0.70-0.88],2.9278558550015054e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MEGF10,Multiple epidermal growth factor-like domains protein 10,23083,2330,0.76 [0.69-0.85],2.795116314821094e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MEP1A,Meprin A subunit alpha,20042,2014,1.12 [1.05-1.19],0.0005423716782742
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MET,Hepatocyte growth factor receptor,23149,2343,0.59 [0.48-0.71],5.6766876793150086e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MFGE8,Lactadherin,23089,2328,1.18 [1.07-1.29],0.0004276629475655
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MME,Neprilysin,23007,2324,1.12 [1.07-1.17],1.0578065949868462e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP12,Macrophage metalloelastase,23091,2335,1.21 [1.13-1.30],2.962885364927749e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP7,Matrilysin,22639,2301,1.25 [1.15-1.37],2.297904253676548e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MPO,Myeloperoxidase,23089,2328,1.16 [1.07-1.26],0.0003156457029717
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,20161,2037,1.41 [1.21-1.64],1.3655404073327812e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSLN,Mesothelin,22972,2319,1.22 [1.15-1.31],1.738721303900898e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSMB,Beta-microseminoprotein,23008,2329,1.15 [1.09-1.21],1.0224656224346668e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSR1,Macrophage scavenger receptor types I and II,23288,2348,1.22 [1.11-1.33],1.3479195078189502e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSTN,Growth/differentiation factor 8,22678,2304,0.88 [0.81-0.95],0.0009742547660172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MVK,Mevalonate kinase,22635,2278,1.10 [1.04-1.16],0.0002532436025332
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MXRA8,Matrix remodeling-associated protein 8,19727,1994,0.58 [0.50-0.67],3.6443235984475684e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYOC,Myocilin,23089,2328,0.80 [0.74-0.88],4.860524586811414e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MZB1,Marginal zone B- and B1-cell-specific protein,23162,2340,1.14 [1.06-1.22],0.0006528075946932
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19727,1994,1.44 [1.16-1.78],0.0009822753145032
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23165,2341,1.61 [1.39-1.86],1.2559658432663178e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20042,2014,1.37 [1.20-1.57],3.821494951995841e-06
