Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26394,195,2.38 [1.77-3.21],1.1387306770715722e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22739,171,1.92 [1.32-2.81],0.0007330359976937
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26209,190,2.04 [1.37-3.04],0.0004512353479845
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,26128,192,2.38 [1.57-3.60],4.574659968545645e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,25249,188,2.41 [1.73-3.36],2.331526539464823e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,26489,193,2.25 [1.43-3.52],0.0004055010796798
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26348,194,1.89 [1.30-2.75],0.0008991125490545
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM20A,Pseudokinase FAM20A,22856,169,2.69 [1.73-4.17],1.0403541862021234e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,26047,191,2.08 [1.44-3.00],9.571084833905154e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,26136,191,2.21 [1.46-3.34],0.0001696364523887
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,22850,170,3.28 [2.18-4.95],1.4113428363307393e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FETUB,Fetuin-B,26209,191,2.03 [1.36-3.02],0.0004826635843427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,26354,195,1.35 [1.15-1.58],0.0001874857013262
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF5,Fibroblast growth factor 5,25637,185,1.85 [1.32-2.59],0.0003769182643479
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,26256,193,2.99 [1.74-5.13],7.323457784438178e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,26127,191,2.35 [1.55-3.55],5.048821087847777e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,22276,163,2.99 [1.72-5.19],0.0001075843905113
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,26132,191,2.60 [1.83-3.70],1.0210724389069782e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUOM,Fucose mutarotase,22361,167,1.54 [1.24-1.91],7.246015106286455e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAGE2A,G antigen 2A,22035,164,1.35 [1.15-1.58],0.0002655209533988
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,22810,172,1.35 [1.24-1.47],9.658590144929183e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,26489,193,1.78 [1.48-2.13],8.503326211194811e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,26346,195,2.62 [1.73-3.96],5.018713536676606e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,22289,166,1.58 [1.26-1.97],7.081236019893452e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26047,191,1.38 [1.15-1.66],0.0005771747561829
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGF,Hepatocyte growth factor,26445,193,1.79 [1.28-2.52],0.0007414588253758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HJV,Hemojuvelin,22825,171,1.49 [1.19-1.87],0.0005844176689167
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26047,191,1.98 [1.44-2.73],2.738385552473602e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25954,190,2.43 [1.60-3.68],3.127001865411664e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22172,165,1.76 [1.26-2.47],0.0009029596655089
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,25817,188,1.89 [1.47-2.43],6.995070982231379e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26037,190,2.34 [1.62-3.38],5.9231076566498165e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,26047,191,1.31 [1.13-1.53],0.0004571823072756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,25637,185,1.66 [1.23-2.24],0.0009909949841443
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,26255,191,1.92 [1.32-2.79],0.0006841922722421
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,26129,192,1.71 [1.25-2.34],0.0008609235937065
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,22361,167,1.77 [1.36-2.30],2.0006590959631017e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,26004,190,1.87 [1.37-2.57],9.71809618775518e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26173,191,1.79 [1.38-2.32],9.225126936730531e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,25941,191,2.20 [1.59-3.05],1.99020725062568e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS4,Galectin-4,26173,191,1.50 [1.20-1.88],0.0003733393561622
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,26170,191,2.27 [1.59-3.26],7.485406021780354e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25637,185,1.87 [1.41-2.46],1.1307696411655945e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,22825,171,1.69 [1.27-2.26],0.000359594220101
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26179,191,1.96 [1.39-2.75],0.0001180646273555
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26047,190,2.58 [1.72-3.86],4.726022650082808e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22118,161,0.41 [0.25-0.67],0.0003355313138263
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFGE8,Lactadherin,26168,192,1.79 [1.35-2.37],4.265789286034672e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MME,Neprilysin,26047,191,1.28 [1.11-1.47],0.0008780253992378
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26256,193,3.10 [2.00-4.82],4.6779845305198346e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCS1,Neuronal calcium sensor 1,26394,195,2.80 [1.82-4.30],2.747250553896401e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,26136,191,2.08 [1.38-3.14],0.0004649742522502
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,26256,193,2.08 [1.50-2.89],1.1281650921059614e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,25441,187,2.01 [1.56-2.58],4.370937558328856e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,22461,167,2.03 [1.46-2.81],2.1767753059464657e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,26179,191,2.14 [1.51-3.02],1.7002880421851388e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,22825,171,1.90 [1.43-2.51],7.0292281720748765e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM,Paralemmin-1,22621,171,2.23 [1.45-3.45],0.00029265546277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,22810,172,1.91 [1.38-2.64],8.576038123900708e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,22361,167,2.09 [1.47-2.97],4.335690283175378e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGA4,Pepsin A-4,22868,172,1.58 [1.29-1.94],9.903356576227997e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGF,Placenta growth factor,26445,193,2.02 [1.48-2.77],1.0924741647592676e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIGR,Polymeric immunoglobulin receptor,25830,189,1.77 [1.27-2.46],0.0007646442126439
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26168,192,2.34 [1.54-3.57],7.134402970716232e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,26001,190,2.63 [1.71-4.04],9.611237929484212e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POF1B,Protein POF1B,22201,160,1.59 [1.25-2.02],0.0001771277599165
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRAP1,Proline-rich acidic protein 1,22850,170,2.01 [1.40-2.88],0.0001514969015983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRR4,Proline-rich protein 4,22205,167,1.42 [1.16-1.73],0.0005263607462627
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRR5,Proline-rich protein 5,22201,160,1.51 [1.20-1.90],0.0004686317586079
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRRT3,Proline-rich transmembrane protein 3,22276,163,2.13 [1.49-3.07],4.123536305211754e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS8,Prostasin,26081,189,1.79 [1.34-2.41],9.902586664851362e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,25949,189,2.30 [1.62-3.26],2.9189563919849475e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTN,Pleiotrophin,25693,185,1.62 [1.27-2.06],8.651188111537811e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,22825,171,1.79 [1.39-2.31],6.316657390172112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1A,Lithostathine-1-alpha,25996,189,1.48 [1.18-1.85],0.0006662327418535
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REN,Renin,26179,191,1.38 [1.18-1.60],4.503061524137306e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE10,Inactive ribonuclease-like protein 10,22276,163,1.54 [1.23-1.93],0.000202955400932
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE4,Ribonuclease 4,22095,166,2.24 [1.48-3.39],0.0001307569266142
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,22688,172,1.82 [1.34-2.48],0.0001444680129758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,22276,163,2.02 [1.34-3.04],0.0007954902114339
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RTBDN,Retbindin,26047,191,1.89 [1.34-2.66],0.000310819617633
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARA5,Scavenger receptor class A member 5,26400,192,2.26 [1.50-3.41],0.0001075938065018
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,25503,190,2.41 [1.71-3.39],4.8303831050967e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG3,Secretogranin-3,26221,192,1.90 [1.30-2.77],0.0008233945015067
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCGN,Secretagogin,25637,185,1.63 [1.25-2.13],0.0002885643124425
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP1,Secreted frizzled-related protein 1,25915,192,1.54 [1.19-1.98],0.0008600653715786
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP4,Secreted frizzled-related protein 4,22361,167,2.02 [1.42-2.89],0.0001082685165963
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SHISA5,Protein shisa-5,22850,170,2.29 [1.52-3.44],6.565152552512972e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIL1,Nucleotide exchange factor SIL1,22276,163,1.73 [1.32-2.27],5.961096720654974e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SMOC1,SPARC-related modular calcium-binding protein 1,26394,195,1.91 [1.32-2.75],0.0005304355556031
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,25554,186,2.43 [1.77-3.32],3.747241260322353e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26168,192,1.65 [1.30-2.11],5.184769537099381e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,26221,192,2.19 [1.61-2.99],6.390698439707203e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON2,Spondin-2,26055,191,2.05 [1.45-2.90],4.6181892245731e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26047,191,1.52 [1.19-1.95],0.0008764550799055
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,STC1,Stanniocalcin-1,26400,192,1.67 [1.28-2.18],0.0001798503396643
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF1,Trefoil factor 1,26036,191,1.29 [1.11-1.49],0.0005674816380313
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF2,Trefoil factor 2,26257,192,1.40 [1.15-1.71],0.0009867215290205
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF3,Trefoil factor 3,26129,192,1.39 [1.16-1.67],0.0004969800948587
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,26256,193,2.19 [1.57-3.06],4.549199133296511e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THY1,Thy-1 membrane glycoprotein,26400,192,2.15 [1.40-3.29],0.0004734383383999
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMPRSS15,Enteropeptidase,26047,191,1.31 [1.14-1.51],0.0001183683395136
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25991,192,1.93 [1.42-2.64],3.347086357178711e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26445,193,1.80 [1.33-2.44],0.0001377140139726
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26256,193,1.96 [1.42-2.71],4.896759315148106e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26221,192,2.14 [1.45-3.17],0.0001272471569465
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26168,192,2.25 [1.53-3.31],3.729896966417059e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,26173,191,1.71 [1.35-2.15],6.918408345569629e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,25991,192,1.80 [1.32-2.46],0.0002365505030673
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UMOD,Uromodulin,26416,192,0.64 [0.52-0.79],2.921829579723869e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,22727,172,1.87 [1.53-2.28],5.357851163394607e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26131,192,1.97 [1.49-2.61],2.345795457224258e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,24826,184,1.94 [1.48-2.55],1.813395972381165e-06
