Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,23055,151,1.95 [1.40-2.72],7.49904489925191e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,22869,151,2.68 [1.80-3.99],1.1955019436706157e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,22861,147,1.71 [1.28-2.29],0.0003107765405607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,20036,131,1.34 [1.15-1.56],0.0002041164008481
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,23065,152,2.63 [1.71-4.03],9.774485907361044e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,23222,153,0.29 [0.17-0.47],1.2335409003565745e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,23222,153,1.92 [1.33-2.77],0.0005370827774247
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,22946,149,2.77 [1.65-4.67],0.0001216100205735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22946,149,2.53 [1.50-4.26],0.0004706282760455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,23055,151,2.43 [1.50-3.92],0.0002934723573449
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,22977,149,2.41 [1.54-3.79],0.0001267605572885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,22957,151,4.19 [2.45-7.18],1.690345275362153e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,22927,148,2.18 [1.40-3.41],0.0005577751668051
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSC2,Desmocollin-2,22701,149,2.11 [1.51-2.96],1.2530933066836806e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,23148,149,2.31 [1.66-3.23],8.358790532366039e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,22768,147,2.32 [1.55-3.46],4.030315776456211e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,23222,153,0.15 [0.06-0.35],1.163716851124224e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,20036,130,2.27 [1.47-3.51],0.0002102472489177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,23019,151,2.68 [1.75-4.12],5.973466295129187e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,22174,148,1.90 [1.31-2.77],0.0008179996299449
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,23222,153,2.63 [1.61-4.28],0.0001054848591181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,22758,147,2.14 [1.36-3.37],0.0009838853816149
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,23174,152,2.10 [1.39-3.18],0.0004586340232671
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,22907,148,2.46 [1.55-3.90],0.0001265022706693
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,22916,150,2.21 [1.47-3.33],0.0001406166289223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,19996,130,1.30 [1.17-1.44],1.0938467347147452e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,23222,153,1.67 [1.38-2.02],1.372168326844972e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,23112,149,2.84 [1.78-4.54],1.2865247116076718e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GM2A,Ganglioside GM2 activator,19546,130,1.56 [1.21-2.02],0.0006208973684502
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,23115,149,1.66 [1.36-2.03],8.136757353547858e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,22943,149,2.38 [1.63-3.47],7.553483856600654e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22744,149,2.48 [1.59-3.85],5.984265840942085e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22638,147,1.85 [1.40-2.45],1.5165672952633517e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23055,151,2.12 [1.41-3.18],0.0002893441288619
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,23011,150,2.29 [1.51-3.46],8.63281116859398e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL34,Interleukin-34,22366,141,0.51 [0.35-0.75],0.000521024862319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,22943,149,0.40 [0.25-0.65],0.000165318491817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK13,Kallikrein-13,22488,151,1.77 [1.29-2.44],0.0004576003124306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",22861,148,1.50 [1.24-1.80],2.0415775572572368e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22946,149,1.71 [1.25-2.32],0.0006691399072813
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,22758,147,2.37 [1.65-3.40],2.860298206524537e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,22946,149,1.67 [1.30-2.14],5.03761316087992e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGMN,Legumain,23055,151,1.97 [1.35-2.87],0.0004656440833467
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22490,146,1.75 [1.27-2.40],0.0005764163758482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23155,150,1.40 [1.15-1.70],0.0006358327249656
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22490,146,0.49 [0.33-0.71],0.0001528058673313
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22838,149,2.94 [1.89-4.56],1.5943506687352783e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,19926,130,1.54 [1.19-2.00],0.0009804602822221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23017,151,2.44 [1.47-4.06],0.0005870449940222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,22920,151,2.16 [1.38-3.39],0.0007815648926302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,23017,151,1.95 [1.35-2.81],0.0003586041497267
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19701,130,2.28 [1.61-3.22],3.325194481283021e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,22957,151,1.98 [1.36-2.89],0.0003743715827927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,22957,151,0.39 [0.22-0.68],0.0008478598819033
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,20009,130,1.93 [1.40-2.66],5.627935774922321e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,22943,149,1.84 [1.32-2.56],0.0003051049779333
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22943,149,2.45 [1.53-3.90],0.00016846877922
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22800,149,3.05 [1.89-4.92],5.032011900003881e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAP,Prosaposin,19843,130,2.00 [1.33-3.03],0.000970549214434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22721,147,1.96 [1.32-2.90],0.0007543978493651
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PYY,Peptide YY,19413,126,1.36 [1.15-1.61],0.0002503307016574
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,23222,153,1.44 [1.17-1.78],0.0005434566069106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,23107,151,2.59 [1.66-4.04],2.68955841074122e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,22910,149,1.77 [1.29-2.42],0.0004048379422885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SLC39A5,Zinc transporter ZIP5,22896,149,1.42 [1.18-1.70],0.0001883018666277
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,22898,149,1.49 [1.24-1.79],1.6911199280448413e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,23017,151,2.10 [1.44-3.06],0.0001228971718488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22805,147,2.22 [1.62-3.03],5.615877958238518e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22805,147,1.39 [1.16-1.67],0.0004669048623519
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23017,151,1.98 [1.37-2.85],0.0002431547700411
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22989,151,2.79 [1.84-4.22],1.315180848114334e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23148,149,2.16 [1.47-3.18],8.637768615878495e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22943,149,2.56 [1.67-3.92],1.6024969034570296e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22943,149,1.57 [1.24-2.00],0.0002389307257374
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23136,152,1.84 [1.33-2.56],0.0002470088124209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,22946,149,1.61 [1.23-2.10],0.0005068040432683
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,19926,130,1.59 [1.24-2.05],0.0002605990594216
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21765,141,2.32 [1.74-3.08],7.638340465725716e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22735,147,0.53 [0.37-0.76],0.0005631603261551
