Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26913,124,2.22 [1.68-2.93],1.5392643951394086e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10,Interleukin-10,26736,121,1.33 [1.16-1.51],2.5140606237714075e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18R1,Interleukin-18 receptor 1,27562,126,2.20 [1.42-3.43],0.0004626056004368
Chapter VI Diseases of the nervous system,Other neurological diseases,IL22,Interleukin-22,23652,103,1.55 [1.27-1.90],2.257092651193449e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,27116,125,1.96 [1.35-2.84],0.0003931363221949
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27281,125,1.76 [1.29-2.41],0.0003575473031056
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,27038,125,2.34 [1.58-3.47],2.078476531915e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,27281,125,1.87 [1.45-2.43],1.8303080603465537e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,27280,124,2.43 [1.58-3.75],5.933814886952853e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,23732,105,2.68 [1.68-4.27],3.357041160988066e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23746,106,0.25 [0.12-0.54],0.0004027494990199
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27154,124,2.65 [1.64-4.29],7.107932163410927e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MB,Myoglobin,27608,126,1.65 [1.28-2.13],0.0001120015674216
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,27286,126,1.75 [1.33-2.29],5.662982250218445e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",23786,104,1.63 [1.30-2.05],2.141301477417612e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL3,Myosin light chain 3,23173,102,1.72 [1.35-2.20],9.786755860859274e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27373,125,2.95 [1.72-5.05],8.750641941125986e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAN,Neurocan core protein,27514,126,0.49 [0.33-0.73],0.0004686898423882
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23661,103,3.32 [2.11-5.22],1.95579616574776e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,27373,125,2.12 [1.47-3.07],6.13519906870352e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,26516,123,2.27 [1.70-3.05],3.9886127080458344e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,23383,103,2.71 [1.98-3.72],6.58329669382711e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,27279,124,2.04 [1.35-3.08],0.0006974672124391
Chapter VI Diseases of the nervous system,Other neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23732,105,2.04 [1.46-2.87],3.2520893782052994e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27279,124,1.29 [1.11-1.49],0.0007275898085118
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,23746,106,2.14 [1.54-2.99],7.533888688374309e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,27281,126,2.12 [1.50-3.00],1.9655941962860303e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,27159,126,0.61 [0.48-0.78],8.161373732899253e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM,Paralemmin-1,23537,102,2.81 [1.67-4.72],9.889434432552918e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,23732,105,2.22 [1.52-3.25],3.543353856203136e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,27159,126,2.47 [1.63-3.74],2.1862482847914807e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PGA4,Pepsin A-4,23797,102,1.65 [1.27-2.16],0.0001995400854124
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,26929,126,2.39 [1.63-3.49],7.2779036518471744e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27281,126,3.41 [2.17-5.38],1.230792886353798e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27281,126,2.18 [1.50-3.18],5.2188207862677634e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,27106,123,3.22 [1.92-5.38],8.256779596160109e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PON1,Serum paraoxonase/arylesterase 1,23797,102,0.42 [0.25-0.70],0.000791859103691
Chapter VI Diseases of the nervous system,Other neurological diseases,PROS1,Vitamin K-dependent protein S,23833,106,0.29 [0.14-0.59],0.000626833837086
Chapter VI Diseases of the nervous system,Other neurological diseases,PSAP,Prosaposin,23555,103,2.36 [1.59-3.50],2.0103312743805947e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PTN,Pleiotrophin,26776,121,2.08 [1.58-2.73],1.3849204465257845e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23746,106,2.02 [1.51-2.69],1.9810086149149395e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP2,Retinol-binding protein 2,27159,126,1.39 [1.15-1.68],0.0007571369070481
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,27608,126,1.53 [1.23-1.91],0.0001622570421532
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,27329,125,1.86 [1.39-2.49],3.404751990157226e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,23797,102,2.74 [1.66-4.54],8.410198905014887e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE4,Ribonuclease 4,22990,96,2.49 [1.51-4.12],0.0003816366037642
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,23616,102,2.31 [1.71-3.11],3.643273257295064e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,27476,126,2.37 [1.50-3.74],0.0002213646325576
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23173,102,2.34 [1.48-3.72],0.0002939406024496
Chapter VI Diseases of the nervous system,Other neurological diseases,RYR1,Ryanodine receptor 1,23028,104,1.74 [1.27-2.38],0.0004939382481572
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,26592,124,2.49 [1.66-3.76],1.2315859904187423e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SFRP1,Secreted frizzled-related protein 1,27007,125,1.86 [1.40-2.47],1.6292146713431567e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,23785,105,2.82 [1.86-4.28],9.472182294603148e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27505,126,2.42 [1.56-3.77],8.000221208162499e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SNCG,Gamma-synuclein,27090,125,1.58 [1.24-2.01],0.0002392238666331
Chapter VI Diseases of the nervous system,Other neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26639,119,2.33 [1.58-3.45],2.2073952141063977e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,27329,125,2.07 [1.41-3.03],0.000185295325235
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF1,Trefoil factor 1,27144,126,1.37 [1.16-1.63],0.0002878912475892
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,27232,125,1.59 [1.32-1.92],1.1786347961093624e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,27373,125,2.49 [1.71-3.63],1.7771324845487003e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27090,125,1.91 [1.30-2.81],0.0009673792795874
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27562,126,1.90 [1.33-2.73],0.0004819142776606
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27373,125,2.12 [1.44-3.13],0.000159211505826
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27505,126,2.56 [1.74-3.79],2.2388476975094024e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27281,126,2.94 [1.89-4.55],1.4725137284676517e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27281,126,1.67 [1.32-2.10],1.329983715718292e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27517,126,1.96 [1.38-2.77],0.000144405032592
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27090,125,1.78 [1.45-2.20],6.381159681836316e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27090,125,1.89 [1.41-2.55],2.209901076965488e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27281,125,1.62 [1.22-2.16],0.0009793092066459
Chapter VI Diseases of the nervous system,Other neurological diseases,UMOD,Uromodulin,27529,126,0.63 [0.49-0.82],0.000455077150918
Chapter VI Diseases of the nervous system,Other neurological diseases,VCAM1,Vascular cell adhesion protein 1,27319,124,2.49 [1.49-4.18],0.0005251682024435
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23652,103,1.70 [1.30-2.22],9.273831064493015e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27244,126,1.95 [1.38-2.74],0.0001347293947963
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,25880,118,2.15 [1.57-2.96],2.3158514662541565e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,XG,Glycoprotein Xg,27468,126,2.14 [1.38-3.31],0.0006291151266739
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,23732,105,3.35 [1.95-5.75],1.17002637839697e-05
