Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRR,Receptor-type tyrosine-protein phosphatase R,23453,87,2.52 [1.56-4.06],0.0001442012280458
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTX3,Pentraxin-related protein PTX3,26933,99,2.99 [1.89-4.72],2.637525891842283e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,23467,86,2.27 [1.66-3.09],2.2921585257867385e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,26983,96,3.19 [1.87-5.45],2.183610225344688e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REN,Renin,26977,99,1.50 [1.24-1.80],2.426820858398226e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,23516,85,2.71 [1.71-4.28],1.9838239509045283e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,23342,85,2.45 [1.81-3.33],8.621575866938929e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNF149,E3 ubiquitin-protein ligase RNF149,22909,83,2.80 [1.72-4.54],3.300520624448633e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNF43,E3 ubiquitin-protein ligase RNF43,23065,86,1.47 [1.18-1.82],0.0005118537739593
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100G,Protein S100-G,23467,86,1.97 [1.34-2.89],0.0005985283617321
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100P,Protein S100-P,26476,99,1.63 [1.31-2.03],1.3020694933797338e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,26292,97,3.49 [2.32-5.25],2.134964044077053e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCG3,Secretogranin-3,27032,97,3.18 [1.90-5.33],1.1150626617517484e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCRG1,Scrapie-responsive protein 1,23511,84,3.75 [2.27-6.19],2.316429060332811e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,26977,99,1.93 [1.40-2.67],6.978197667788714e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEL1L,Protein sel-1 homolog 1,22909,83,1.95 [1.45-2.61],8.47354310299645e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN8,Septin-8,23406,87,2.58 [1.72-3.87],4.168064037403849e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEZ6L,Seizure 6-like protein,27068,97,3.15 [1.73-5.75],0.00018815593917
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,23507,87,3.50 [2.24-5.47],3.97947946701749e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC1,Sialoadhesin,27115,98,2.00 [1.37-2.92],0.0003146416304753
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22909,83,2.21 [1.42-3.43],0.000425332748043
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF8,SLAM family member 8,26345,97,1.78 [1.28-2.49],0.0006899049566132
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,27199,100,3.10 [1.93-4.99],2.9012983614227075e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON1,Spondin-1,27032,97,2.05 [1.34-3.13],0.0008542239158809
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON2,Spondin-2,26848,97,2.99 [1.90-4.71],2.394181354820381e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,27262,100,2.07 [1.48-2.89],2.0794224574565823e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SRPX,Sushi repeat-containing protein SRPX,23511,84,3.68 [2.15-6.32],2.228775175623837e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27309,100,3.01 [1.74-5.21],7.778387801192536e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STC1,Stanniocalcin-1,27211,99,1.98 [1.41-2.79],7.960150302304604e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STC2,Stanniocalcin-2,26944,96,3.19 [1.69-6.03],0.0003533719514009
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF1,Trefoil factor 1,26848,96,1.39 [1.15-1.68],0.0007882115546713
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF2,Trefoil factor 2,27070,98,1.65 [1.27-2.15],0.0001865695522429
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFPI2,Tissue factor pathway inhibitor 2,26978,97,1.58 [1.22-2.06],0.0006180808158504
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFRC,Transferrin receptor protein 1,27081,98,2.24 [1.51-3.34],6.933195410285787e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFB1,Transforming growth factor beta-1 proprotein,27209,100,2.21 [1.47-3.31],0.0001210188508351
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,27068,97,2.52 [1.64-3.87],2.4146342439771684e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,26667,97,2.64 [1.61-4.35],0.0001296090843702
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22856,86,1.69 [1.29-2.22],0.0001468980245894
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNF,Tumor necrosis factor,26430,99,1.65 [1.29-2.11],6.576964581368438e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26791,99,2.11 [1.43-3.12],0.0001784924047753
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27254,100,2.00 [1.35-2.97],0.0005715889525525
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27068,97,3.13 [2.13-4.60],5.637810561441827e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27032,97,3.25 [1.98-5.34],3.46452924609012e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27199,100,2.82 [1.82-4.36],3.310639615636732e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26983,96,2.75 [1.66-4.57],8.677056381141858e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26983,96,1.64 [1.24-2.17],0.000480590877488
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27209,100,2.07 [1.41-3.04],0.0001870767394615
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27115,98,4.62 [2.52-8.46],7.124452705873311e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TREM2,Triggering receptor expressed on myeloid cells 2,26983,97,2.20 [1.62-2.98],3.508986321835152e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TXN,Thioredoxin,23123,85,1.68 [1.23-2.27],0.0009413664131388
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TXNDC15,Thioredoxin domain-containing protein 15,27068,97,3.00 [1.71-5.26],0.0001228281789864
Chapter IX Diseases of the circulatory system,Pulmonary embolism,UBE2B,Ubiquitin-conjugating enzyme E2 B,23372,87,2.32 [1.42-3.77],0.000750819918905
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ULBP2,UL16-binding protein 2,26791,99,2.15 [1.43-3.25],0.0002605919476544
Chapter IX Diseases of the circulatory system,Pulmonary embolism,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23453,87,1.84 [1.35-2.51],0.0001129933775087
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VCAM1,Vascular cell adhesion protein 1,27027,97,2.96 [1.71-5.10],9.795728051395096e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VCAN,Versican core protein,27211,99,3.40 [1.96-5.90],1.322327176572834e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,23372,87,1.96 [1.50-2.55],6.614590886629654e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,26944,96,2.65 [1.87-3.76],4.4836263489076254e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWA1,von Willebrand factor A domain-containing protein 1,27151,100,2.09 [1.40-3.12],0.0003185851591213
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,25592,94,2.65 [1.90-3.70],8.494600630451147e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,XG,Glycoprotein Xg,27173,99,2.36 [1.46-3.79],0.0004130049863551
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,23453,87,4.02 [2.21-7.32],5.0583273314288e-06
