Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27083,217,1.83 [1.45-2.32],4.839148880899556e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,26842,218,2.54 [1.92-3.37],8.928322993727141e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LBP,Lipopolysaccharide-binding protein,27169,216,1.65 [1.36-2.00],4.11284219452341e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,27078,217,2.16 [1.57-2.96],1.937891371180856e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3BP,Galectin-3-binding protein,23660,189,1.94 [1.38-2.74],0.0001477525164551
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,27082,218,2.78 [2.01-3.84],7.01540423680522e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGMN,Legumain,27214,219,1.79 [1.31-2.46],0.0003035001785756
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26534,212,1.78 [1.38-2.30],1.0209742810222464e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,23555,189,2.90 [2.05-4.10],1.884687326242127e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,23570,188,1.72 [1.30-2.27],0.0001375589417506
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP1,Prolow-density lipoprotein receptor-related protein 1,26959,217,2.11 [1.40-3.18],0.000383650331423
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,27078,217,2.24 [1.65-3.06],3.18239952016178e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRRC25,Leucine-rich repeat-containing protein 25,26959,217,1.59 [1.22-2.08],0.0006995472956329
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTA4H,Leukotriene A-4 hydrolase,27303,221,1.51 [1.25-1.83],1.8376013102435405e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,27410,219,3.36 [2.48-4.55],5.369556778808611e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,26448,215,1.49 [1.27-1.75],9.05271042380973e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,26955,216,3.01 [2.10-4.31],1.6396006061243694e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,26949,218,1.68 [1.28-2.22],0.0002327106647915
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26799,218,1.41 [1.18-1.68],0.0001135032598403
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,23612,186,2.64 [1.87-3.74],4.325962055157271e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,27174,217,2.11 [1.39-3.20],0.0004287363552621
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,27132,218,1.96 [1.33-2.88],0.0006359987521004
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,26851,218,2.33 [1.67-3.26],7.160571890350831e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,27410,219,1.66 [1.37-2.01],2.9554053657257844e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MCFD2,Multiple coagulation factor deficiency protein 2,26966,217,1.61 [1.23-2.11],0.0004879021574278
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MEGF10,Multiple epidermal growth factor-like domains protein 10,27083,217,1.73 [1.26-2.36],0.0006112388713989
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MERTK,Tyrosine-protein kinase Mer,27356,221,2.90 [1.90-4.42],7.64353734585623e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFGE8,Lactadherin,27086,216,1.64 [1.28-2.09],9.004375896477157e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP13,Collagenase 3,26415,213,1.89 [1.32-2.71],0.0004793761449023
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,27086,216,1.51 [1.22-1.88],0.0001928673973551
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MRC1,Macrophage mannose receptor 1,23621,188,2.21 [1.41-3.46],0.000563799683869
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,27314,219,1.77 [1.36-2.29],1.596018430644145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYBPC1,"Myosin-binding protein C, slow-type",23612,186,1.65 [1.39-1.96],9.123064695508946e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYL3,Myosin light chain 3,23007,180,1.61 [1.33-1.93],6.633439049622327e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYOM2,Myomesin-2,22858,184,1.60 [1.28-2.01],4.812928033793472e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYOM3,Myomesin-3,23116,185,1.31 [1.13-1.52],0.0004082249408251
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27174,217,2.85 [1.90-4.27],4.289753514272369e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23483,186,1.91 [1.30-2.79],0.0009405827960412
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,27035,216,2.18 [1.50-3.17],4.0017222066449376e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,27174,217,2.03 [1.49-2.75],5.976271065463739e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,26328,212,1.75 [1.36-2.24],1.2191153129728775e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NID1,Nidogen-1,27077,214,1.70 [1.28-2.27],0.0002743865058924
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",26415,213,1.87 [1.51-2.31],6.968572693375281e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",26415,213,1.41 [1.19-1.67],7.492640634394617e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,27410,219,2.00 [1.44-2.78],3.1514571860741016e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,23212,187,2.06 [1.51-2.83],6.507138285069475e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,27078,217,2.14 [1.58-2.90],8.180202983437899e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPTX2,Neuronal pentraxin-2,23610,190,2.20 [1.47-3.29],0.0001308347995142
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,27086,216,2.36 [1.67-3.34],1.2540928908535443e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,23555,189,1.87 [1.42-2.46],8.275979546773104e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27078,217,1.20 [1.08-1.34],0.0008908399871128
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NUCB2,Nucleobindin-2,27255,220,1.80 [1.33-2.44],0.0001576159782991
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,23570,188,2.17 [1.69-2.80],1.9349497678229692e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,27086,216,1.66 [1.26-2.17],0.0002823484669903
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27132,218,2.36 [1.65-3.36],2.0505785309226727e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM,Paralemmin-1,23359,185,2.12 [1.43-3.15],0.0001839384141137
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,23555,189,1.83 [1.35-2.49],0.0001021672402676
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PCDH17,Protocadherin-17,27078,217,1.84 [1.35-2.51],0.0001068398277225
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,27262,221,1.59 [1.26-1.99],7.890842707936121e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFC,Platelet-derived growth factor C,26448,215,1.86 [1.35-2.58],0.0001558113922439
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,27078,217,2.54 [1.74-3.70],1.2120360834043334e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PENK,Proenkephalin-A,23116,185,2.35 [1.71-3.21],9.713232037464157e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGA4,Pepsin A-4,23621,188,1.38 [1.14-1.66],0.0007977339244439
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,27356,221,2.25 [1.69-2.99],2.4012563626246035e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHLDB1,Pleckstrin homology-like domain family B member 1,23483,186,1.59 [1.25-2.03],0.0001785651521326
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26893,218,2.08 [1.43-3.02],0.0001211763844257
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27086,216,2.25 [1.54-3.30],3.0120464254995507e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27086,216,1.68 [1.26-2.23],0.0004435355052521
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",26996,219,1.48 [1.27-1.72],3.7111171100468653e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,26908,216,3.14 [2.12-4.66],1.3127920702785684e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,27174,217,2.44 [1.63-3.64],1.284600769039493e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POF1B,Protein POF1B,22942,186,1.52 [1.20-1.93],0.0005306704912881
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POSTN,Periostin,23610,190,1.89 [1.36-2.63],0.0001656378056462
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23570,188,1.73 [1.34-2.24],3.136687995983854e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,23383,188,2.31 [1.67-3.18],3.6517851782978186e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,26856,212,1.91 [1.37-2.68],0.0001645969450126
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTN,Pleiotrophin,26575,216,1.53 [1.22-1.92],0.0002238154919669
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26802,218,2.03 [1.45-2.84],3.9070392500633697e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRR,Receptor-type tyrosine-protein phosphatase R,23555,189,1.96 [1.40-2.76],0.0001033105847193
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTX3,Pentraxin-related protein PTX3,27038,218,1.97 [1.47-2.63],5.007220922892952e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RARRES2,Retinoic acid receptor responder protein 2,27216,216,1.48 [1.18-1.87],0.0007723770019487
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,23570,188,1.98 [1.56-2.52],2.1854182223965404e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP2,Retinol-binding protein 2,26959,217,1.33 [1.14-1.54],0.0002263865379919
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1A,Lithostathine-1-alpha,26906,214,1.47 [1.20-1.79],0.0002100736931526
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG3A,Regenerating islet-derived protein 3-alpha,27410,219,1.43 [1.21-1.70],2.9483735213949988e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,27086,216,2.72 [1.89-3.92],7.304934487812317e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REN,Renin,27078,217,1.34 [1.18-1.53],1.0595331612943278e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,23621,188,2.32 [1.61-3.34],6.314625554394229e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,22821,177,2.26 [1.51-3.39],7.251963996315602e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,23443,187,2.14 [1.66-2.76],4.053144595235694e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,23007,180,2.29 [1.58-3.32],1.196997366959495e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26448,215,1.37 [1.18-1.59],3.7009106591993205e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,27303,221,2.26 [1.57-3.24],9.99939875293234e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100P,Protein S100-P,26575,216,1.48 [1.25-1.74],4.080923088697686e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARA5,Scavenger receptor class A member 5,27314,219,1.96 [1.33-2.88],0.0006188918607258
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,26396,214,2.51 [1.85-3.41],3.4993318548600702e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCG2,Secretogranin-2,27170,220,1.88 [1.33-2.65],0.0003439601414677
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCG3,Secretogranin-3,27132,218,1.92 [1.35-2.72],0.0002827562863344
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCRG1,Scrapie-responsive protein 1,23612,186,3.00 [2.05-4.40],1.8653761296082123e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,27078,217,1.65 [1.29-2.11],5.514327660106496e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEL1L,Protein sel-1 homolog 1,23007,180,1.68 [1.29-2.18],0.0001116900177446
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELE,E-selectin,27410,219,0.63 [0.50-0.79],5.841867425398961e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,23509,189,2.04 [1.48-2.82],1.4050519116696965e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEZ6L,Seizure 6-like protein,27174,217,2.19 [1.44-3.34],0.0002601856546407
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,23610,190,2.81 [2.01-3.93],1.7260643039834883e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC1,Sialoadhesin,27214,219,1.83 [1.42-2.37],4.161031766338163e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,27043,217,1.60 [1.24-2.06],0.000322590323191
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF8,SLAM family member 8,26448,215,1.82 [1.46-2.28],1.4470327624749e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,27303,221,2.34 [1.68-3.28],6.580898825072252e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,26448,215,1.97 [1.46-2.67],1.0970817202481723e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,27081,215,1.98 [1.42-2.77],6.725975584392204e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,27086,216,1.58 [1.27-1.96],3.640799086451094e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK4,Serine protease inhibitor Kazal-type 4,27038,218,1.40 [1.19-1.65],5.237584793075318e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,26949,214,2.47 [1.81-3.38],1.4332051773480216e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,27366,219,1.77 [1.40-2.24],2.118953661990247e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SRPX,Sushi repeat-containing protein SRPX,23612,186,2.69 [1.83-3.96],5.180877262848097e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26959,217,1.58 [1.25-2.00],0.0001474798773052
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27410,219,2.50 [1.70-3.68],3.1385269194338816e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,STC1,Stanniocalcin-1,27314,219,1.60 [1.24-2.06],0.0003027343216822
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF1,Trefoil factor 1,26949,216,1.26 [1.11-1.45],0.0005916104502334
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,27170,219,1.50 [1.25-1.80],1.1796100041007112e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,27038,214,1.41 [1.17-1.70],0.0002410373674058
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,27086,215,1.48 [1.21-1.82],0.0001425444957054
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,27176,216,2.28 [1.74-2.98],1.6128262828552983e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFB1,Transforming growth factor beta-1 proprotein,27312,220,1.80 [1.35-2.40],6.334744628225345e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,27174,217,2.01 [1.48-2.73],9.012841426307554e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,27314,219,2.43 [1.65-3.57],6.015079659452436e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,26763,212,2.57 [1.82-3.63],8.713667296297215e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP4,Metalloproteinase inhibitor 4,27086,216,1.62 [1.24-2.10],0.000351268279212
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TMOD4,Tropomodulin-4,22749,184,1.68 [1.29-2.18],0.0001156355951542
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,27169,216,1.68 [1.33-2.13],1.6180527176299902e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNF,Tumor necrosis factor,26530,216,1.58 [1.31-1.91],1.439284795856342e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26893,218,1.87 [1.39-2.50],3.000845338308728e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26893,218,1.35 [1.15-1.59],0.0003145664160895
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27356,221,1.70 [1.29-2.23],0.0001434357106568
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27174,217,2.70 [2.06-3.54],7.27234147422241e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27132,218,2.47 [1.74-3.49],3.599383239421013e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27303,221,2.42 [1.79-3.28],1.1458009512586334e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27086,216,2.35 [1.66-3.32],1.289742635302844e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27086,216,1.64 [1.34-2.00],1.6459447504272105e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27312,220,2.11 [1.64-2.72],7.468489592052723e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26893,218,1.45 [1.21-1.75],8.298115184328938e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27314,219,1.61 [1.29-2.02],3.1661083244611203e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26893,218,1.83 [1.46-2.30],1.426500386889514e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27214,219,2.74 [1.80-4.18],2.736348550848944e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27364,218,2.03 [1.42-2.89],0.0001017417967363
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TXNDC15,Thioredoxin domain-containing protein 15,27174,217,2.50 [1.68-3.72],5.895863990836473e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TYMP,Thymidine phosphorylase,26900,215,1.36 [1.14-1.63],0.0008184715277594
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,26893,218,1.92 [1.45-2.55],5.407738764810855e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,27123,215,2.89 [1.99-4.19],2.429853490336996e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,27314,219,2.63 [1.79-3.84],6.837263171235192e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFA,Vascular endothelial growth factor A,27265,221,1.43 [1.18-1.72],0.0001862514550734
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,23472,190,1.54 [1.27-1.87],1.188707192127161e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27048,215,2.16 [1.68-2.77],1.888300067347388e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWA1,von Willebrand factor A domain-containing protein 1,27256,221,1.83 [1.39-2.41],1.4769632934019954e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,25692,204,2.16 [1.70-2.75],4.1104842713773456e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XG,Glycoprotein Xg,27274,217,1.90 [1.36-2.66],0.000183663026217
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,23555,189,3.34 [2.28-4.91],7.694187951793717e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ZBTB17,Zinc finger and BTB domain-containing protein 17,26575,216,1.48 [1.19-1.85],0.0005381301285787
