Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100A11,Protein S100-A11,21970,51,1.85 [1.37-2.50],7.05738517665649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100A12,Protein S100-A12,21856,49,1.79 [1.33-2.41],0.0001076602320507
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100P,Protein S100-P,21762,49,2.01 [1.56-2.59],6.613687308460474e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18741,45,1.88 [1.34-2.63],0.000226808937068
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARA5,Scavenger receptor class A member 5,22345,51,5.54 [2.73-11.25],2.064460880798784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,21617,49,6.49 [3.92-10.74],3.4384917032349773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARF2,Scavenger receptor class F member 2,22345,51,3.88 [1.84-8.18],0.0003719619223722
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG2,Secretogranin-2,22239,50,8.22 [4.25-15.91],4.074686739768162e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG3,Secretogranin-3,22191,52,4.23 [2.08-8.61],6.6879543363253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCGN,Secretagogin,21723,49,2.39 [1.57-3.66],5.436608704131061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCN4B,Sodium channel subunit beta-4,18882,42,4.81 [2.72-8.50],6.525996768989113e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCRG1,Scrapie-responsive protein 1,19378,48,6.60 [3.50-12.45],5.601020212334797e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SDC1,Syndecan-1,22150,51,2.28 [1.53-3.38],4.4646565290198e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEL1L,Protein sel-1 homolog 1,18882,42,2.62 [1.91-3.61],2.992666589956349e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA3F,Semaphorin-3F,22150,51,7.55 [3.26-17.49],2.417605772326777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,19300,48,3.13 [2.01-4.86],3.873433758715657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINB8,Serpin B8,22389,51,1.84 [1.49-2.27],1.8147767474169623e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6L,Seizure 6-like protein,22220,51,5.74 [2.92-11.28],4.093609039416025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SFRP1,Secreted frizzled-related protein 1,21948,50,2.44 [1.66-3.58],5.039917550383031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHISA5,Protein shisa-5,19363,47,8.09 [4.62-14.17],2.802473839097036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC1,Sialoadhesin,22259,52,2.66 [1.62-4.37],0.0001101340537631
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22115,51,2.96 [1.63-5.38],0.0003705497968268
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22340,50,2.44 [1.44-4.14],0.0009126405341476
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPB1,Signal-regulatory protein beta-1,22117,52,5.20 [3.27-8.25],2.8672931066950946e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLC39A14,Zinc transporter ZIP14,21638,49,2.28 [1.56-3.32],1.801743954500334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLC39A5,Zinc transporter ZIP5,22115,51,1.54 [1.22-1.94],0.0002544473524677
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLURP1,Secreted Ly-6/uPAR-related protein 1,19218,47,2.22 [1.59-3.09],2.7554858737569464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMNDC1,Survival of motor neuron-related-splicing factor 30,19274,46,1.68 [1.31-2.16],5.147829538575489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC1,SPARC-related modular calcium-binding protein 1,22340,50,5.93 [3.20-10.99],1.5349433980028634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,22259,52,3.84 [2.51-5.85],4.2863156014018976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNRPB2,U2 small nuclear ribonucleoprotein B'',19340,48,1.84 [1.45-2.34],6.85253659748604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,21611,49,3.93 [2.38-6.48],8.459393431609658e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,22144,50,2.83 [1.95-4.10],3.5935935846290656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,22115,51,2.28 [1.68-3.09],1.1525273444296149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON1,Spondin-1,22191,52,4.01 [2.43-6.62],5.76664943441325e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,22047,50,8.64 [4.84-15.40],2.7606525610292345e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPP1,Osteopontin,22396,50,3.56 [2.27-5.58],2.8831358599213974e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STX4,Syntaxin-4,22055,50,1.59 [1.23-2.04],0.0003198923610371
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD5,Sushi domain-containing protein 5,18886,48,7.13 [3.28-15.48],6.813940888675766e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,22055,50,5.76 [3.63-9.15],1.0832480621555241e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF1,Trefoil factor 1,22032,50,1.79 [1.40-2.29],3.956483114954368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,22222,52,2.58 [1.91-3.50],9.551613001551694e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,22114,50,2.18 [1.70-2.79],8.582781640167746e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFA,Protransforming growth factor alpha,22115,51,2.55 [1.71-3.80],4.580326145973435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,22220,51,8.09 [5.17-12.67],5.735394596068907e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR3,Transforming growth factor beta receptor type 3,22434,50,4.73 [2.33-9.60],1.685368605619757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGOLN2,Trans-Golgi network integral membrane protein 2,19384,46,7.41 [3.27-16.80],1.6211214053642162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBS2,Thrombospondin-2,22144,50,2.60 [1.59-4.26],0.0001369886630758
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THY1,Thy-1 membrane glycoprotein,22345,51,5.72 [2.82-11.60],1.3869111330411944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMP1,Metalloproteinase inhibitor 1,21888,50,3.48 [1.85-6.55],0.0001075634338565
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMP4,Metalloproteinase inhibitor 4,22144,50,2.32 [1.45-3.70],0.0004499828717469
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TMSB10,Thymosin beta-10,22144,50,1.76 [1.27-2.43],0.0006581980968401
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22016,50,3.09 [2.13-4.47],2.4785240166032324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22016,50,1.72 [1.44-2.05],1.2599510480374802e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22389,51,7.97 [5.21-12.17],8.703914128577714e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22152,52,3.86 [1.89-7.90],0.0002166767918828
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22220,51,6.31 [3.91-10.18],4.3431433221517776e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22144,50,2.02 [1.56-2.61],1.1511291001550949e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22345,51,6.28 [3.00-13.12],1.0503030852723662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22349,51,3.95 [2.51-6.21],2.6478422921915566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22016,50,2.21 [1.67-2.93],2.4552810896794482e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22016,50,2.99 [2.08-4.29],3.315147075515449e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22259,52,4.60 [1.94-10.91],0.0005235169861505
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TPR,Nucleoprotein TPR,18741,45,1.64 [1.24-2.17],0.0004815756292301
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TREM2,Triggering receptor expressed on myeloid cells 2,22152,52,2.04 [1.33-3.10],0.0009620740274613
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ULBP2,UL16-binding protein 2,22016,50,4.70 [2.99-7.38],1.9437536417505264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UMOD,Uromodulin,22376,50,0.31 [0.22-0.43],5.764990635092506e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VASN,Vasorin,21793,50,3.57 [1.84-6.89],0.0001562510526467
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VCAN,Versican core protein,22345,51,4.06 [1.94-8.51],0.0002052102071451
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VEGFB,Vascular endothelial growth factor B,18815,47,4.60 [2.23-9.50],3.7512146003178287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VGF,Neurosecretory protein VGF,19352,48,3.57 [1.69-7.54],0.0008629350372304
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VIT,Vitrin,19378,48,2.94 [1.73-4.99],6.860493830418483e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VMO1,Vitelline membrane outer layer protein 1 homolog,22055,50,2.54 [1.73-3.75],2.3432637575581746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19011,47,1.71 [1.26-2.31],0.0005180015819198
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18741,45,2.65 [1.57-4.47],0.0002718166022111
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,19272,47,3.10 [2.24-4.28],6.4926718958723755e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,22112,50,4.25 [2.83-6.40],3.658669231093694e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2,Brorin,21944,50,5.12 [2.96-8.85],4.980449686408953e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC1,WAP four-disulfide core domain protein 1,18880,47,1.55 [1.22-1.98],0.0003955822411097
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC12,WAP four-disulfide core domain protein 12,22305,50,2.08 [1.52-2.85],4.245908217431429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,21019,49,5.28 [3.67-7.61],4.304868144696173e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WNT9A,Protein Wnt-9a,21723,49,3.45 [2.10-5.68],1.0488945372344083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,XCL1,Lymphotactin,22340,50,1.67 [1.28-2.19],0.0001791536548821
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,XG,Glycoprotein Xg,22318,50,9.51 [5.20-17.40],2.732440450232413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,YAP1,Transcriptional coactivator YAP1,19340,48,8.01 [4.09-15.67],1.2700727282468212e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ZBTB17,Zinc finger and BTB domain-containing protein 17,21762,49,1.86 [1.30-2.68],0.0007318328857031
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ZHX2,Zinc fingers and homeoboxes protein 2,19340,48,2.04 [1.39-2.98],0.0002633448634551
