Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,26429,202,2.35 [1.63-3.39],4.890779164768793e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F3,Tissue factor,26175,203,2.22 [1.46-3.36],0.0001796459146009
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",26116,199,1.23 [1.09-1.40],0.0009810434789648
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",22798,180,2.21 [1.78-2.76],1.3171359296222437e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",26429,202,1.72 [1.36-2.17],5.2315296115407295e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3B,Protein FAM3B,25998,202,2.13 [1.49-3.06],3.430606142436904e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,26069,200,2.90 [1.94-4.33],1.847688540405041e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAP,Prolyl endopeptidase FAP,26429,202,0.43 [0.28-0.67],0.0001878832941653
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,26343,202,1.79 [1.44-2.22],1.3908165370679204e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,22785,181,3.43 [2.28-5.16],3.021145798923621e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22798,180,1.60 [1.34-1.92],3.232782380570204e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRLB,Fc receptor-like B,25505,195,1.37 [1.16-1.61],0.0001965298193776
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FDX1,"Adrenodoxin, mitochondrial",22082,173,1.40 [1.18-1.64],7.035489200928216e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FETUB,Fetuin-B,26150,199,2.19 [1.48-3.24],8.765202308839828e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,26294,204,1.56 [1.37-1.79],1.2092330431427094e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF5,Fibroblast growth factor 5,25599,199,1.77 [1.26-2.47],0.0008528551837255
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,26198,205,4.10 [2.47-6.81],4.8604013686065305e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,22803,182,1.58 [1.27-1.97],4.263970699051838e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT1,Vascular endothelial growth factor receptor 1,25956,201,2.05 [1.42-2.97],0.0001355305331252
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT3LG,Fms-related tyrosine kinase 3 ligand,26381,200,1.98 [1.37-2.88],0.0003134075502056
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,26073,203,4.47 [3.09-6.47],1.8203189115198267e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,26330,203,2.26 [1.52-3.38],6.712133744437246e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FST,Follistatin,26198,199,1.70 [1.35-2.14],4.744909782192028e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,22209,177,4.08 [2.45-6.78],6.343800157846517e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,26076,198,3.08 [2.20-4.31],6.888506509528037e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,22746,178,1.28 [1.17-1.40],3.7815547757436526e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21760,176,1.56 [1.27-1.93],3.365046388522748e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,26429,202,2.27 [1.94-2.65],8.503866428446377e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDNF,Glial cell line-derived neurotrophic factor,25469,197,1.76 [1.33-2.31],6.345642334500117e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,26287,205,5.25 [3.59-7.68],1.0342283085519004e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIPC2,PDZ domain-containing protein GIPC2,22746,178,2.30 [1.51-3.52],0.0001116044671399
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GM2A,Ganglioside GM2 activator,22237,173,1.80 [1.50-2.16],3.58848041284865e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GOLM2,Protein GOLM2,26330,203,2.43 [1.50-3.94],0.0003031236005784
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR15L,Protein GPR15L,22671,181,1.49 [1.20-1.85],0.0002559927662354
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR37,Prosaposin receptor GPR37,25635,195,1.47 [1.22-1.78],7.352494905586964e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPRC5C,G-protein coupled receptor family C group 5 member C,22659,178,1.40 [1.16-1.70],0.0005465923005863
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRN,Progranulin,25992,204,2.97 [1.86-4.75],5.513254176219066e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GUCA2A,Guanylin,25993,204,2.11 [1.47-3.01],4.456815873938459e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,26298,205,1.66 [1.39-1.98],1.564616067143736e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,26114,205,3.87 [2.87-5.21],4.626252009918969e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HGF,Hepatocyte growth factor,26381,200,2.29 [1.66-3.16],4.400114981027954e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,22704,177,1.62 [1.31-2.01],1.1815041131672685e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HJV,Hemojuvelin,22763,180,1.50 [1.20-1.86],0.0003100522704174
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26074,198,3.15 [2.23-4.46],8.536658134551233e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HNMT,Histamine N-methyltransferase,25809,201,1.66 [1.29-2.14],9.782462668912056e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HPGDS,Hematopoietic prostaglandin D synthase,25505,195,0.52 [0.36-0.73],0.0002012122118803
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22209,177,1.64 [1.27-2.13],0.000170055869882
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22143,174,3.77 [2.63-5.41],4.3544128992825144e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPA2,Heat shock-related 70 kDa protein 2,22659,178,1.77 [1.29-2.41],0.0003376249436752
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPB6,Heat shock protein beta-6,26335,205,2.82 [2.15-3.71],9.137730618179097e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25894,197,3.70 [2.56-5.34],2.7477416598694537e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HYOU1,Hypoxia up-regulated protein 1,26429,202,4.49 [2.58-7.82],1.1024450497958505e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM1,Intercellular adhesion molecule 1,25981,199,2.79 [1.93-4.04],4.7953221758088056e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM5,Intercellular adhesion molecule 5,26113,200,1.80 [1.36-2.37],3.296216717345148e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22113,176,3.43 [2.62-4.49],2.3790796044274054e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNGR1,Interferon gamma receptor 1,26240,199,5.10 [2.88-9.02],2.1063690317081453e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNL1,Interferon lambda-1,25469,197,1.52 [1.20-1.94],0.0005576708205154
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22785,181,0.41 [0.24-0.69],0.0007665579671589
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,25769,203,2.92 [2.34-3.65],1.9799164497734703e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,25978,199,2.50 [1.74-3.60],8.595422341491892e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,26429,202,2.27 [1.64-3.13],6.119314339943099e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26113,200,2.10 [1.51-2.93],1.1443803114512024e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF3,Immunoglobulin superfamily member 3,25998,202,1.65 [1.24-2.19],0.0005731660524163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF8,Immunoglobulin superfamily member 8,26113,200,2.16 [1.46-3.18],0.000105896938792
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL10RB,Interleukin-10 receptor subunit beta,26240,199,2.62 [1.88-3.63],8.757389440557711e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12A_IL12B,Interleukin-12,25998,202,1.31 [1.12-1.52],0.0004752591979146
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,25599,199,1.84 [1.38-2.44],2.802770529049225e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15,Interleukin-15,26074,198,2.62 [1.92-3.58],1.4944135016462283e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,25599,199,3.32 [2.35-4.70],1.1094286362959576e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL17C,Interleukin-17C,25599,199,1.38 [1.19-1.60],1.3690121879471657e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18,Interleukin-18,26030,199,1.50 [1.19-1.89],0.0006992999960654
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18BP,Interleukin-18-binding protein,26197,199,3.34 [2.42-4.61],2.436484513504882e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18R1,Interleukin-18 receptor 1,26381,200,2.37 [1.67-3.37],1.3129453739037595e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL19,Interleukin-19,25455,197,1.70 [1.47-1.97],2.5076648170587424e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1R1,Interleukin-1 receptor type 1,26074,205,3.19 [1.88-5.42],1.6829710211118886e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,26068,199,1.44 [1.20-1.73],9.5815772950462e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL22,Interleukin-22,22659,178,1.45 [1.22-1.72],2.025432944160088e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,25910,196,2.40 [1.82-3.16],5.551297605185068e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL4R,Interleukin-4 receptor subunit alpha,26074,198,2.30 [1.76-3.00],9.71288362581451e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL6,Interleukin-6,25998,202,1.39 [1.25-1.55],2.629489293634029e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IMMT,MICOS complex subunit MIC60,22659,178,1.56 [1.22-1.97],0.0002921896567297
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INHBB,Inhibin beta B chain,22293,179,1.96 [1.52-2.53],1.8862899075091345e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGA11,Integrin alpha-11,26074,198,0.45 [0.31-0.64],1.4321539562287774e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,JAM2,Junctional adhesion molecule B,26330,203,3.08 [2.01-4.72],2.250944650388122e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KIF1C,Kinesin-like protein KIF1C,22082,173,1.75 [1.39-2.21],2.290327738082391e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLF4,Krueppel-like factor 4,22062,168,1.78 [1.34-2.35],6.627547815251811e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK11,Kallikrein-11,25950,203,2.21 [1.67-2.92],2.56840875989098e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK12,Kallikrein-12,25505,195,1.19 [1.08-1.31],0.0003588127731759
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK4,Kallikrein-4,26335,205,1.71 [1.45-2.03],2.3214812794180782e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT18,"Keratin, type I cytoskeletal 18",25998,202,1.29 [1.12-1.49],0.0004613277318405
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT19,"Keratin, type I cytoskeletal 19",26037,197,1.70 [1.46-1.97],3.150739345444029e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAG3,Lymphocyte activation gene 3 protein,25998,202,1.92 [1.50-2.47],2.762134742460607e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26116,199,2.32 [1.87-2.88],2.7725562871227926e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,26337,200,2.17 [1.75-2.69],2.122464778958057e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAYN,Layilin,25886,203,3.21 [2.34-4.39],3.398342536484692e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,25311,192,2.08 [1.60-2.69],3.1041376602049433e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS1,Galectin-1,26113,200,1.93 [1.39-2.69],9.749381122136256e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS3,Galectin-3,26166,200,2.07 [1.41-3.04],0.000209533122176
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS4,Galectin-4,26116,199,1.63 [1.31-2.01],8.073868911081794e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS9,Galectin-9,26112,199,3.90 [2.80-5.45],1.1202963186301718e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26069,200,3.53 [2.41-5.16],7.775871886712486e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25599,199,2.33 [1.79-3.03],4.092686476289157e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMNB2,Lamin-B2,22746,178,4.41 [3.18-6.13],7.177719052619408e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMOD1,Leiomodin-1,22763,180,1.71 [1.28-2.27],0.0002334771846847
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25998,202,1.54 [1.29-1.82],9.982098700940328e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26250,205,2.12 [1.50-3.01],2.354457790102739e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22053,173,2.00 [1.47-2.71],8.061478810771123e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,26113,200,2.64 [1.91-3.65],4.896686032818511e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,25998,202,1.96 [1.53-2.52],1.2368800632158457e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTA4H,Leukotriene A-4 hydrolase,26335,205,1.59 [1.32-1.91],1.2781570903901322e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,26429,202,3.76 [2.70-5.24],5.190813734379555e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,25990,199,3.57 [2.45-5.22],4.172630547888337e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LUZP2,Leucine zipper protein 2,22659,178,1.51 [1.20-1.91],0.0004192710577241
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LY6D,Lymphocyte antigen 6D,25984,197,2.27 [1.74-2.96],1.7610623976293035e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LYPD3,Ly6/PLAUR domain-containing protein 3,25987,204,1.77 [1.28-2.44],0.0005083398098641
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25843,203,1.51 [1.27-1.79],1.922918344103625e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAMDC2,MAM domain-containing protein 2,22798,180,2.98 [2.08-4.27],2.4758976550308713e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MANSC1,MANSC domain-containing protein 1,26198,205,3.09 [2.05-4.64],5.828259213912892e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAPK13,Mitogen-activated protein kinase 13,21970,174,1.52 [1.20-1.94],0.0005660297900926
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MARCO,Macrophage receptor MARCO,26113,200,2.36 [1.47-3.77],0.0003539878834487
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MATN3,Matrilin-3,25899,202,1.90 [1.31-2.74],0.0006231266378111
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MB,Myoglobin,26429,202,1.52 [1.22-1.89],0.0001441619694571
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MDK,Midkine,26123,205,1.48 [1.23-1.77],2.462249951506277e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MELTF,Melanotransferrin,22798,180,0.44 [0.27-0.71],0.0007417245226508
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MERTK,Tyrosine-protein kinase Mer,26381,200,2.41 [1.54-3.77],0.000114751509515
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MFAP5,Microfibrillar-associated protein 5,26429,202,1.81 [1.33-2.45],0.0001538764395152
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MIA,Melanoma-derived growth regulatory protein,26198,205,2.01 [1.50-2.70],2.830354263512752e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP10,Stromelysin-2,26077,198,1.49 [1.24-1.80],1.903475596665716e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP12,Macrophage metalloelastase,26127,204,2.11 [1.72-2.59],1.0225148771553092e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP3,Stromelysin-1,26114,205,2.04 [1.67-2.48],2.399929838545841e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP7,Matrilysin,25590,195,1.93 [1.46-2.55],3.2345094137074507e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRC1,Macrophage mannose receptor 1,22803,182,3.33 [2.15-5.16],7.652125237488388e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLN,Mesothelin,25961,202,1.69 [1.39-2.04],6.726889578737826e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSMB,Beta-microseminoprotein,26021,199,1.43 [1.20-1.71],9.196204434592118e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSR1,Macrophage scavenger receptor types I and II,26330,203,2.47 [1.91-3.19],5.492430758666419e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC1,"Myosin-binding protein C, slow-type",22798,180,1.47 [1.22-1.77],5.1055613026808113e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22082,173,1.47 [1.17-1.85],0.0009258176427999
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL3,Myosin light chain 3,22209,177,1.41 [1.16-1.72],0.0005032988945466
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,26205,199,1.95 [1.57-2.42],1.396974892708789e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26198,205,4.92 [3.23-7.49],1.1799647878410408e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22671,181,3.55 [2.50-5.05],1.889052694432716e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN1,Nectin-1,22143,174,1.86 [1.33-2.62],0.0003332339454521
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN2,Nectin-2,26069,200,3.75 [2.58-5.46],4.585971721160128e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN4,Nectin-4,26198,205,3.38 [2.60-4.38],6.733900182169074e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEFL,Neurofilament light polypeptide,25384,197,1.78 [1.37-2.33],1.894549310438469e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NELL1,Protein kinase C-binding protein NELL1,26198,205,0.49 [0.37-0.65],8.619046209529221e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEO1,Neogenin,22763,180,2.26 [1.39-3.66],0.0009884540188166
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NHLRC3,NHL repeat-containing protein 3,21744,175,2.41 [1.51-3.85],0.0002346548494648
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS1,"Nitric oxide synthase, brain",25469,197,1.75 [1.38-2.20],2.419669281688318e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS3,"Nitric oxide synthase, endothelial",25469,197,1.66 [1.42-1.94],2.5413813306940825e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPC2,NPC intracellular cholesterol transporter 2,22400,176,2.95 [2.28-3.82],1.7560576760054484e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,26113,200,3.44 [2.54-4.66],1.5708007657265638e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPC,C-type natriuretic peptide,26074,198,1.65 [1.27-2.15],0.0001648894500349
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP2,Neuropilin-2,26114,205,2.38 [1.63-3.46],5.835647399765804e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,22746,178,1.98 [1.49-2.63],2.955330555660491e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26113,200,1.23 [1.09-1.38],0.0006848766018684
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUCB2,Nucleobindin-2,26288,205,1.74 [1.27-2.39],0.0005424132387483
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OCLN,Occludin,22763,180,3.07 [2.42-3.89],1.6285744902722002e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGN,Mimecan,26114,205,2.97 [2.26-3.89],3.461529807092544e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OLR1,Oxidized low-density lipoprotein receptor 1,25859,199,1.38 [1.16-1.65],0.0003290282309925
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OMG,Oligodendrocyte-myelin glycoprotein,25998,202,0.68 [0.56-0.83],9.868395471840748e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26163,199,3.36 [2.30-4.90],2.985246332177289e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSMR,Oncostatin-M-specific receptor subunit beta,26241,200,3.10 [1.78-5.41],6.782263200213247e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM,Paralemmin-1,22554,181,2.34 [1.54-3.55],6.214189283635015e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM2,Paralemmin-2,22746,178,2.20 [1.62-2.99],4.676930420570875e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1,Programmed cell death protein 1,26300,205,2.12 [1.69-2.65],5.872129836680496e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1LG2,Programmed cell death 1 ligand 2,25998,202,2.21 [1.55-3.14],1.1364638015375867e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PENK,Proenkephalin-A,22293,179,2.30 [1.63-3.24],1.8262305527686668e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGA4,Pepsin A-4,22803,182,1.83 [1.51-2.21],8.46960685147631e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGF,Placenta growth factor,26381,200,2.45 [1.86-3.23],2.39960583011749e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGLYRP1,Peptidoglycan recognition protein 1,26298,202,1.70 [1.32-2.19],3.185820724368027e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25938,203,2.15 [1.48-3.14],6.500729140923445e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PI3,Elafin,25750,197,1.48 [1.21-1.80],0.0001042749786478
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIGR,Polymeric immunoglobulin receptor,25777,202,2.71 [2.01-3.64],4.439081847224994e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26114,205,4.52 [3.10-6.60],5.4603081249008506e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26114,205,2.81 [2.07-3.82],3.1589190886060675e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRB,Paired immunoglobulin-like type 2 receptor beta,26113,200,2.01 [1.57-2.58],3.1931337751075954e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLA2G2A,"Phospholipase A2, membrane associated",26027,201,1.46 [1.25-1.70],1.6667768503393338e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,25945,199,6.24 [4.25-9.16],8.65141728015259e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25981,200,0.89 [0.83-0.95],0.0005086554789934
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PODXL2,Podocalyxin-like protein 2,26198,205,2.35 [1.54-3.59],8.088198922915974e-05
