Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL1,Follistatin-related protein 1,16604,88,3.97 [2.01-7.85],6.985008136326862e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,19446,93,6.11 [3.66-10.20],4.416433660002437e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19661,95,2.43 [1.66-3.55],4.530014548946718e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GAST,Gastrin,16997,89,1.43 [1.27-1.60],3.522141693680192e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19387,92,2.37 [1.47-3.82],0.000422900015636
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,19715,94,2.72 [2.21-3.34],1.720235361352273e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDNF,Glial cell line-derived neurotrophic factor,19030,92,2.00 [1.37-2.92],0.0003549473430057
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GGT5,Glutathione hydrolase 5 proenzyme,19373,95,4.31 [2.54-7.32],5.7466127235794025e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GHRHR,Growth hormone-releasing hormone receptor,19030,92,1.45 [1.19-1.76],0.0002129683679382
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GIPC2,PDZ domain-containing protein GIPC2,16997,89,4.03 [2.25-7.22],2.9252750858074125e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GM2A,Ganglioside GM2 activator,16637,81,1.89 [1.45-2.48],3.471976592566159e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GNLY,Granulysin,19476,92,2.27 [1.62-3.19],2.1272271349547075e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPNMB,Transmembrane glycoprotein NMB,18918,93,3.40 [1.80-6.45],0.0001745826355228
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR37,Prosaposin receptor GPR37,19131,91,1.76 [1.32-2.35],0.0001278160262806
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRN,Progranulin,19386,91,4.42 [2.28-8.58],1.0928934374382136e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSR,"Glutathione reductase, mitochondrial",16940,86,7.79 [4.12-14.73],2.7590766579936875e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,19380,92,4.33 [2.50-7.49],1.6415612418576534e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,19620,95,2.27 [1.80-2.86],3.129381497932219e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR2,Hepatitis A virus cellular receptor 2,19476,92,2.52 [1.52-4.18],0.0003236870327847
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HBQ1,Hemoglobin subunit theta-1,19644,95,1.74 [1.36-2.23],1.2635985943803912e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,19683,95,4.56 [2.98-6.98],2.723239204363526e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HIP1R,Huntingtin-interacting protein 1-related protein,16969,89,1.82 [1.39-2.37],1.1275062734069277e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19423,94,2.44 [1.55-3.82],0.0001031424793354
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19477,94,4.19 [2.61-6.73],2.8127947118648686e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HPGDS,Hematopoietic prostaglandin D synthase,19011,92,0.28 [0.17-0.45],3.3401096223833893e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16604,88,2.26 [1.68-3.03],5.5217780296490094e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,19644,95,3.53 [2.34-5.33],2.093837074921457e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19287,93,9.58 [5.42-16.92],7.34159747147985e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM5,Intercellular adhesion molecule 5,19478,94,2.76 [1.85-4.12],6.326155382724883e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16523,87,2.71 [1.79-4.11],2.700355140267393e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNGR1,Interferon gamma receptor 1,19579,94,6.11 [2.53-14.78],5.930273021565111e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGF1R,Insulin-like growth factor 1 receptor,19387,92,2.66 [1.61-4.39],0.0001414674088686
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP2,Insulin-like growth factor-binding protein 2,19678,94,1.83 [1.34-2.51],0.0001654602410902
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,19226,92,5.93 [4.20-8.35],2.9493913617588284e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP6,Insulin-like growth factor-binding protein 6,19354,93,4.76 [2.68-8.44],9.708479919985632e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,19715,94,4.92 [3.47-6.97],3.083083320680919e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19478,94,4.04 [2.60-6.29],6.280042203944414e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF3,Immunoglobulin superfamily member 3,19387,92,2.02 [1.41-2.91],0.0001478353725726
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL10,Interleukin-10,19115,93,1.32 [1.13-1.54],0.0003615913574941
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL12A_IL12B,Interleukin-12,19387,92,1.46 [1.18-1.81],0.000570016532164
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL12B,Interleukin-12 subunit beta,19683,95,1.83 [1.33-2.54],0.0002470206594019
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15,Interleukin-15,19477,94,2.45 [1.51-3.98],0.0002666941742706
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15RA,Interleukin-15 receptor subunit alpha,19115,93,2.57 [1.51-4.36],0.0004753568744144
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL18BP,Interleukin-18-binding protein,19526,93,2.43 [1.44-4.09],0.0008508176739786
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL18R1,Interleukin-18 receptor 1,19683,95,4.02 [2.41-6.70],9.978436204053049e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL19,Interleukin-19,19002,93,1.59 [1.27-2.00],6.342335993684841e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1R1,Interleukin-1 receptor type 1,19446,92,3.96 [1.93-8.13],0.0001825083786152
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1RL1,Interleukin-1 receptor-like 1,19642,94,3.43 [2.35-4.99],1.3733217275897447e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1RN,Interleukin-1 receptor antagonist protein,19442,94,1.74 [1.38-2.21],4.157785474850019e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL2RA,Interleukin-2 receptor subunit alpha,19333,94,2.30 [1.55-3.41],3.459937995767269e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL3RA,Interleukin-3 receptor subunit alpha,19115,93,2.50 [1.61-3.90],4.993608363510406e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL4R,Interleukin-4 receptor subunit alpha,19477,94,2.39 [1.59-3.60],2.669903836340916e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL6,Interleukin-6,19387,92,1.51 [1.30-1.76],9.506515208877132e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,16682,87,3.39 [2.39-4.82],9.617324907517319e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL4,Early placenta insulin-like peptide,16929,88,1.49 [1.21-1.84],0.0001838149777116
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL5,Insulin-like peptide INSL5,16936,87,1.58 [1.31-1.90],1.278916426839211e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGA11,Integrin alpha-11,19477,94,0.29 [0.17-0.48],2.1586572362133664e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGA2,Integrin alpha-2,16682,87,0.29 [0.16-0.52],3.383381730779403e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGA5,Integrin alpha-5,19476,92,3.83 [1.95-7.53],0.0001010266656176
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGBL1,Integrin beta-like protein 1,17040,90,4.82 [3.14-7.41],6.417573099538135e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19526,93,2.56 [1.56-4.20],0.000193735122576
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17055,89,2.72 [1.53-4.84],0.0006820119706184
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM2,Junctional adhesion molecule B,19661,95,3.61 [1.80-7.24],0.0002916739258423
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19387,92,2.26 [1.44-3.53],0.0003523754895742
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK11,Kallikrein-11,19364,93,2.63 [1.81-3.81],3.942098198435317e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK14,Kallikrein-14,19644,95,2.42 [1.71-3.44],6.754540598013721e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,19644,95,2.36 [1.92-2.91],7.440747927694048e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLRB1,Killer cell lectin-like receptor subfamily B member 1,19683,95,2.40 [1.51-3.81],0.0002157582487913
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAG3,Lymphocyte activation gene 3 protein,19387,92,2.55 [1.88-3.46],1.824450178702638e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19481,93,2.69 [1.90-3.81],2.3967867889997152e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMA4,Laminin subunit alpha-4,19579,94,2.30 [1.41-3.75],0.000846032797582
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,19336,95,3.81 [2.35-6.18],6.151276756725724e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LBP,Lipopolysaccharide-binding protein,19526,93,1.74 [1.31-2.32],0.0001376443996646
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,18869,92,2.90 [2.11-3.99],5.2635577481476125e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS1,Galectin-1,19478,94,2.91 [1.85-4.57],3.9918060836293054e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS3,Galectin-3,19514,93,3.14 [1.87-5.27],1.4688197579005053e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,19481,93,2.71 [2.02-3.64],2.8137988642954518e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS7_LGALS7B,Galectin-7,19426,94,1.94 [1.41-2.67],4.701334922557516e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,19470,93,5.87 [3.70-9.29],4.7202908677670605e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LIFR,Leukemia inhibitory factor receptor,19477,94,5.14 [3.05-8.65],7.107520992740174e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19476,92,2.80 [1.60-4.90],0.0003207163465302
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19446,94,3.05 [1.75-5.32],8.753723611085592e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19115,93,2.95 [2.02-4.31],2.4508360002728987e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB1,Lamin-B1,16899,87,1.64 [1.35-1.99],8.323164362483555e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,16997,89,4.38 [2.86-6.71],1.035434731936305e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMOD1,Leiomodin-1,17008,89,2.12 [1.52-2.95],8.253085386639357e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19595,95,2.65 [1.55-4.52],0.000345857661154
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRP11,Low-density lipoprotein receptor-related protein 11,19478,94,3.21 [1.96-5.24],3.47699938661173e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRRN1,Leucine-rich repeat neuronal protein 1,19115,93,0.23 [0.15-0.37],1.140909867403826e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LSP1,Lymphocyte-specific protein 1,19477,94,2.14 [1.45-3.16],0.0001323957889002
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP2,Latent-transforming growth factor beta-binding protein 2,19715,94,7.78 [4.95-12.22],5.420570446719739e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP3,Latent-transforming growth factor beta-binding protein 3,19011,92,1.52 [1.21-1.92],0.0004006558197772
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBR,Tumor necrosis factor receptor superfamily member 3,19376,93,3.77 [2.05-6.95],1.9525576990489635e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY6D,Lymphocyte antigen 6D,19378,94,3.32 [2.31-4.76],7.613545931807326e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY96,Lymphocyte antigen 96,19373,95,2.51 [1.77-3.57],2.885079005714535e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19305,95,1.55 [1.24-1.95],0.0001283193002858
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAMDC2,MAM domain-containing protein 2,17032,89,8.21 [5.23-12.86],4.540213904724066e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MATN2,Matrilin-2,19515,93,7.36 [4.18-12.96],4.467352349793739e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MB,Myoglobin,19715,94,1.77 [1.30-2.40],0.0002607249721907
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MENT,Protein MENT,16682,87,0.17 [0.07-0.41],7.407092678021128e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP4,Microfibril-associated glycoprotein 4,16682,87,8.97 [4.94-16.30],6.000055703351411e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP5,Microfibrillar-associated protein 5,19715,94,2.34 [1.46-3.75],0.0003921657137643
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MIA,Melanoma-derived growth regulatory protein,19541,94,2.08 [1.35-3.20],0.0009107942324602
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP12,Macrophage metalloelastase,19495,94,2.47 [1.86-3.30],5.643999328789517e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP3,Stromelysin-1,19476,92,2.11 [1.54-2.89],3.438661076629493e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP7,Matrilysin,19101,91,2.64 [1.76-3.95],2.5099099576820465e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP9,Matrix metalloproteinase-9,19441,90,2.01 [1.48-2.74],9.055807747542597e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MPO,Myeloperoxidase,19476,92,1.96 [1.46-2.64],8.834213231474351e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MSR1,Macrophage scavenger receptor types I and II,19661,95,2.68 [1.85-3.89],2.1163594029936897e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MTUS1,Microtubule-associated tumor suppressor 1,16720,87,1.64 [1.24-2.17],0.0005944265087549
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MZB1,Marginal zone B- and B1-cell-specific protein,19551,94,2.26 [1.69-3.01],3.325954531474924e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NADK,NAD kinase,19478,94,1.56 [1.25-1.95],7.959886358996772e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19541,94,7.62 [4.11-14.13],1.1496487865881076e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCF2,Neutrophil cytosol factor 2,19449,94,1.39 [1.18-1.63],5.0619750158631066e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCS1,Neuronal calcium sensor 1,19644,95,3.25 [1.72-6.14],0.0002849418011296
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NECTIN2,Nectin-2,19446,94,3.18 [1.71-5.92],0.0002649309966025
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NECTIN4,Nectin-4,19541,94,2.66 [1.61-4.39],0.000142214062238
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NEFL,Neurofilament light polypeptide,18961,92,2.10 [1.45-3.02],7.197522178487946e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NELL1,Protein kinase C-binding protein NELL1,19541,94,0.42 [0.27-0.65],8.486056389291512e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NFASC,Neurofascin,19683,95,6.61 [3.65-11.96],4.3178203953288255e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NME3,Nucleoside diphosphate kinase 3,19515,93,2.48 [1.51-4.05],0.0003029432773315
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NMRK2,Nicotinamide riboside kinase 2,16404,85,1.64 [1.22-2.19],0.000903470966014
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOS1,"Nitric oxide synthase, brain",19030,92,1.97 [1.40-2.78],0.0001166778729195
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOS3,"Nitric oxide synthase, endothelial",19030,92,1.63 [1.30-2.04],1.888772912797693e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOTCH3,Neurogenic locus notch homolog protein 3,19715,94,4.40 [2.71-7.14],1.917880023621875e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPC2,NPC intracellular cholesterol transporter 2,16761,85,3.85 [2.80-5.31],1.672008108644183e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPDC1,Neural proliferation differentiation and control protein 1,19478,94,7.80 [4.74-12.81],5.347122395567838e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPL,N-acetylneuraminate lyase,17032,89,3.01 [2.11-4.28],9.058936595481583e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPB,Natriuretic peptides B,19131,91,2.28 [1.97-2.63],1.2798179983780235e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPC,C-type natriuretic peptide,19477,94,2.58 [1.87-3.55],7.655542812635633e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPTX2,Neuronal pentraxin-2,17040,90,8.07 [4.69-13.90],5.1460192949688565e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRCAM,Neuronal cell adhesion molecule,19478,94,3.18 [1.83-5.54],4.174761928028157e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP1,Neuropilin-1,19565,93,4.56 [2.52-8.25],5.122033657369811e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP2,Neuropilin-2,19476,92,5.03 [3.13-8.07],2.1704292811594103e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NT5C1A,Cytosolic 5'-nucleotidase 1A,16997,89,2.27 [1.61-3.18],2.32291557588857e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTF3,Neurotrophin-3,19477,94,2.01 [1.39-2.90],0.0001940949290127
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19478,94,3.35 [2.87-3.92],1.107838619673036e-51
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OCLN,Occludin,17008,89,3.00 [2.12-4.22],3.9152786997729287e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OGN,Mimecan,19476,92,3.97 [2.64-5.95],2.8126855021250807e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19515,93,3.27 [1.87-5.70],3.0384050874990367e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OSM,Oncostatin-M,19372,94,1.62 [1.26-2.07],0.0001414309040068
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OSMR,Oncostatin-M-specific receptor subunit beta,19565,93,4.83 [2.12-11.01],0.0001757270095402
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM,Paralemmin-1,16842,86,3.33 [1.72-6.43],0.0003450062640256
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM2,Paralemmin-2,16997,89,3.08 [2.13-4.45],2.225603679075127e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PAM,Peptidyl-glycine alpha-amidating monooxygenase,19607,94,3.58 [1.74-7.39],0.0005509976427689
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PCDH17,Protocadherin-17,19478,94,3.34 [2.10-5.30],3.336483572068252e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PDCD1LG2,Programmed cell death 1 ligand 2,19387,92,2.39 [1.47-3.90],0.0004732463654062
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PDGFRA,Platelet-derived growth factor receptor alpha,19478,94,6.87 [4.03-11.71],1.4256712597032757e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PENK,Proenkephalin-A,16682,87,4.58 [2.75-7.61],4.645992084239442e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGA4,Pepsin A-4,17046,89,1.66 [1.24-2.23],0.0007416233451828
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGF,Placenta growth factor,19683,95,3.50 [2.54-4.81],1.6430721766565783e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGLYRP1,Peptidoglycan recognition protein 1,19605,94,2.62 [1.93-3.57],7.533582185779559e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16829,86,0.35 [0.19-0.64],0.0007869928432178
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PI16,Peptidase inhibitor 16,17046,89,0.25 [0.12-0.56],0.0006747338414231
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIGR,Polymeric immunoglobulin receptor,19226,90,2.34 [1.45-3.79],0.0005313489860373
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19476,92,7.76 [4.21-14.30],5.0312205096116886e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PKD1,Polycystin-1,17032,89,4.47 [2.06-9.72],0.0001557024658107
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLA2G2A,"Phospholipase A2, membrane associated",19423,94,1.73 [1.43-2.08],1.1529041696229476e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLAUR,Urokinase plasminogen activator surface receptor,19344,91,9.75 [5.39-17.65],5.43764756807904e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLXNB2,Plexin-B2,19615,93,4.43 [2.11-9.28],8.245831283452768e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19387,92,2.08 [1.56-2.78],6.814041270936631e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PON3,Serum paraoxonase/lactonase 3,19579,94,0.59 [0.44-0.78],0.0002942786731172
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PRAP1,Proline-rich acidic protein 1,17040,90,3.05 [1.82-5.11],2.280888279223812e-05
