Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22816,90,2.37 [1.58-3.56],3.1788807821126155e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFNGR1,Interferon gamma receptor 1,27114,97,4.71 [2.11-10.52],0.0001566140602661
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGF1R,Insulin-like growth factor 1 receptor,26854,95,2.28 [1.40-3.69],0.000841953605119
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,27259,97,1.74 [1.30-2.34],0.0001968479459808
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,26626,95,3.34 [2.56-4.35],4.0433347810233104e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP6,Insulin-like growth factor-binding protein 6,26851,96,2.85 [1.78-4.56],1.2275089859482452e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,27306,97,4.13 [2.96-5.77],6.111632758783295e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26975,97,3.44 [2.25-5.27],1.3625339719464333e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF3,Immunoglobulin superfamily member 3,26854,95,2.03 [1.44-2.87],5.410392737915668e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL10,Interleukin-10,26432,96,1.31 [1.13-1.52],0.000292601334864
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL12B,Interleukin-12 subunit beta,27251,97,1.70 [1.24-2.32],0.0009160467622288
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,26931,97,2.23 [1.42-3.51],0.0004909461167521
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18R1,Interleukin-18 receptor 1,27251,97,3.33 [2.05-5.42],1.2186279061688754e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL19,Interleukin-19,26303,96,1.52 [1.22-1.89],0.0002162999205803
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1R1,Interleukin-1 receptor type 1,26941,95,3.50 [1.72-7.11],0.0005321159856643
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RL1,Interleukin-1 receptor-like 1,27218,97,3.22 [2.26-4.57],7.041148933472866e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RN,Interleukin-1 receptor antagonist protein,26940,97,1.69 [1.33-2.13],1.1682057023554933e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL2RA,Interleukin-2 receptor subunit alpha,26767,97,2.13 [1.44-3.14],0.0001369472245564
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL3RA,Interleukin-3 receptor subunit alpha,26432,96,2.66 [1.71-4.14],1.4074117664435003e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL4R,Interleukin-4 receptor subunit alpha,26931,97,2.20 [1.50-3.24],6.0069138261166666e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6,Interleukin-6,26854,95,1.46 [1.26-1.69],6.425513422935421e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,23025,90,3.10 [2.23-4.31],1.628961321291517e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL4,Early placenta insulin-like peptide,23376,91,1.49 [1.22-1.84],0.0001332393193066
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL5,Insulin-like peptide INSL5,23388,90,1.54 [1.29-1.84],2.278614356554004e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGA11,Integrin alpha-11,26931,97,0.35 [0.21-0.58],3.659239451177488e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGA2,Integrin alpha-2,23025,90,0.31 [0.18-0.55],6.0829744971109e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGA5,Integrin alpha-5,26982,95,3.45 [1.79-6.65],0.0002274758336604
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,23513,93,4.02 [2.81-5.74],2.305360063933577e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27072,96,2.52 [1.54-4.12],0.0002195829814277
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26854,95,2.22 [1.44-3.44],0.0003298419099096
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,26808,96,2.25 [1.56-3.25],1.4778447055548322e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK14,Kallikrein-14,27197,98,2.48 [1.76-3.50],2.576033684283198e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,27197,98,2.25 [1.84-2.75],2.1093500282936744e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAG3,Lymphocyte activation gene 3 protein,26854,95,2.45 [1.81-3.33],7.543950094798492e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26982,96,2.25 [1.61-3.13],1.7473250181312589e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMA4,Laminin subunit alpha-4,27114,97,2.33 [1.44-3.76],0.0005964532170066
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,26739,98,2.86 [1.88-4.36],1.0089021687269845e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LBP,Lipopolysaccharide-binding protein,27072,96,1.75 [1.33-2.32],7.880012878710884e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,26153,95,2.63 [1.92-3.62],2.1415722544701402e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS1,Galectin-1,26975,97,2.52 [1.62-3.93],4.392679219285389e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS3,Galectin-3,27038,95,2.65 [1.60-4.39],0.0001473292348615
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,26982,96,2.31 [1.75-3.05],2.9520561683519542e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS7_LGALS7B,Galectin-7,26891,97,1.86 [1.34-2.58],0.0002310582593322
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,26980,96,4.66 [3.01-7.22],4.646570492898407e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIFR,Leukemia inhibitory factor receptor,26931,97,4.54 [2.72-7.58],7.3242943290591795e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26982,95,2.74 [1.59-4.73],0.0003048379157307
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26932,97,2.64 [1.53-4.55],0.0004943353509104
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26432,96,2.45 [1.70-3.51],1.2481118620540526e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB1,Lamin-B1,23342,90,1.64 [1.35-1.99],4.633823491849417e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,23458,92,4.14 [2.72-6.31],3.558432519990044e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,23473,92,2.09 [1.50-2.91],1.3256693080209748e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRP11,Low-density lipoprotein receptor-related protein 11,26975,97,2.73 [1.73-4.30],1.604271930752248e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,26432,96,0.28 [0.18-0.44],3.4891845587016834e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LSP1,Lymphocyte-specific protein 1,26931,97,2.07 [1.40-3.06],0.0002550944444209
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27306,97,7.11 [4.71-10.72],8.5794298555945e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26342,94,1.54 [1.21-1.95],0.0003697653496944
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26854,96,3.08 [1.77-5.36],6.6549100238516e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,26851,97,2.73 [1.97-3.80],2.3029001408686887e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY96,Lymphocyte antigen 96,26790,98,2.36 [1.66-3.37],2.138833973802746e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26696,98,1.51 [1.20-1.90],0.0003632191391384
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,23519,92,7.18 [4.81-10.74],6.6082417771875085e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,27031,96,7.15 [4.19-12.22],5.76140015926132e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MENT,Protein MENT,23025,90,0.21 [0.09-0.48],0.0002230756290841
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,23025,90,8.49 [4.87-14.82],5.0897802489323485e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP12,Macrophage metalloelastase,26978,97,2.28 [1.71-3.03],1.551015749418407e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP3,Stromelysin-1,26982,95,1.91 [1.42-2.55],1.4226252193175167e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP7,Matrilysin,26426,94,2.14 [1.45-3.16],0.0001260670509071
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP9,Matrix metalloproteinase-9,26935,93,1.87 [1.39-2.53],3.896617779915333e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MNDA,Myeloid cell nuclear differentiation antigen,26936,97,1.26 [1.10-1.45],0.0009143619255989
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MPO,Myeloperoxidase,26982,95,1.88 [1.40-2.51],2.1869145139896595e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSR1,Macrophage scavenger receptor types I and II,27210,98,2.55 [1.76-3.70],7.903118689331357e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MTUS1,Microtubule-associated tumor suppressor 1,23069,90,1.61 [1.25-2.08],0.0002500350406709
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MZB1,Marginal zone B- and B1-cell-specific protein,27077,97,2.11 [1.58-2.83],4.5420878300161547e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NADK,NAD kinase,26975,97,1.55 [1.24-1.94],0.0001081951377095
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27068,97,4.94 [2.81-8.69],2.9272464863216992e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCF2,Neutrophil cytosol factor 2,26894,97,1.39 [1.18-1.62],5.517133784930605e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NEFL,Neurofilament light polypeptide,26229,95,1.93 [1.35-2.76],0.0002886169772344
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFASC,Neurofascin,27251,97,5.33 [3.03-9.39],6.459000464035701e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NME3,Nucleoside diphosphate kinase 3,27031,96,2.65 [1.65-4.24],4.938891701007381e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS1,"Nitric oxide synthase, brain",26318,95,1.81 [1.30-2.52],0.0004015656787171
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS3,"Nitric oxide synthase, endothelial",26318,95,1.60 [1.28-2.00],3.5065235880981005e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,27306,97,4.56 [2.89-7.20],6.41641645477983e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,23118,88,3.60 [2.66-4.87],1.2536892661187394e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,26975,97,4.00 [2.77-5.76],1.2116470882722418e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPL,N-acetylneuraminate lyase,23519,92,2.62 [1.85-3.71],5.9985896429268e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,26471,94,2.03 [1.77-2.32],3.050296186779673e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPC,C-type natriuretic peptide,26931,97,2.24 [1.66-3.02],1.1087377170475653e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPTX2,Neuronal pentraxin-2,23513,93,6.53 [3.98-10.72],1.1721264521185036e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRCAM,Neuronal cell adhesion molecule,26975,97,2.97 [1.73-5.12],8.336347278018182e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP1,Neuropilin-1,27119,96,4.05 [2.36-6.95],3.853756753763488e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP2,Neuropilin-2,26982,95,4.26 [2.75-6.61],9.592984840340827e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23458,92,2.18 [1.57-3.04],3.9374904915344044e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTF3,Neurotrophin-3,26931,97,2.02 [1.42-2.89],0.0001057890469139
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26975,97,2.69 [2.35-3.08],6.539200488715978e-47
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,23473,92,2.83 [2.03-3.95],1.0331613632809112e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,26982,95,2.95 [2.05-4.25],5.794797876825657e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27031,96,2.84 [1.67-4.84],0.0001237003993464
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSM,Oncostatin-M,26805,97,1.59 [1.25-2.02],0.0001706144737723
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSMR,Oncostatin-M-specific receptor subunit beta,27119,96,4.06 [1.87-8.78],0.0003789280885457
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM,Paralemmin-1,23266,89,2.77 [1.54-4.99],0.000669075043508
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM2,Paralemmin-2,23458,92,2.97 [2.06-4.28],5.426684529922395e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27158,97,3.45 [1.73-6.88],0.0004290082362674
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCDH17,Protocadherin-17,26975,97,2.99 [1.95-4.59],4.843225783125413e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDCD1LG2,Programmed cell death 1 ligand 2,26854,95,2.38 [1.43-3.94],0.0007989690603314
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDGFRA,Platelet-derived growth factor receptor alpha,26975,97,6.25 [3.86-10.11],8.269443990545144e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PENK,Proenkephalin-A,23025,90,3.13 [2.05-4.77],1.2574273987668158e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,27251,97,3.19 [2.30-4.42],3.1356554058900896e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGLYRP1,Peptidoglycan recognition protein 1,27171,97,2.40 [1.76-3.27],3.3339122976926334e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23260,89,0.36 [0.20-0.66],0.000974571813624
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26982,95,4.05 [2.45-6.71],5.119581901440709e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PKD1,Polycystin-1,23519,92,3.67 [1.74-7.75],0.0006655893140498
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G2A,"Phospholipase A2, membrane associated",26899,96,1.75 [1.46-2.09],1.4954910824011771e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,26808,94,6.67 [3.90-11.40],4.046133143105209e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXNB2,Plexin-B2,27176,96,3.65 [1.82-7.32],0.0002674153023859
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26854,95,2.01 [1.50-2.68],2.1790039293222227e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PON3,Serum paraoxonase/lactonase 3,27114,97,0.57 [0.43-0.76],0.000130059396127
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRAP1,Proline-rich acidic protein 1,23513,93,2.54 [1.56-4.15],0.0001862416323118
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS2,Trypsin-2,27072,96,1.83 [1.38-2.41],1.98301653457418e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRTN3,Myeloblastin,26272,95,1.76 [1.36-2.27],1.750207095859768e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAP,Prosaposin,23291,89,2.64 [1.77-3.93],1.8425470968925223e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26790,98,1.35 [1.13-1.62],0.000965796497865
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22859,89,1.56 [1.28-1.90],8.93310863275557e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGDS,Prostaglandin-H2 D-isomerase,26759,95,3.10 [2.03-4.74],1.751319050915634e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTH,Parathyroid hormone,22859,89,1.56 [1.26-1.93],3.959236174241449e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTX3,Pentraxin-related protein PTX3,26931,97,2.27 [1.46-3.54],0.0002660722763769
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QPCT,Glutaminyl-peptide cyclotransferase,27018,96,3.05 [1.75-5.32],8.597494643649993e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB44,Ras-related protein Rab-44,23376,91,1.58 [1.25-2.01],0.000159010106523
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RARRES2,Retinoic acid receptor responder protein 2,27119,96,1.73 [1.25-2.39],0.0008538253200773
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,23473,92,2.20 [1.62-2.98],3.439257723771607e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP2,Retinol-binding protein 2,26854,95,1.51 [1.21-1.88],0.0002658444887373
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP5,Retinol-binding protein 5,26854,95,1.91 [1.48-2.45],4.595140391282258e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP7,Retinoid-binding protein 7,23388,90,1.93 [1.56-2.40],1.790627102608246e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1A,Lithostathine-1-alpha,26809,96,2.08 [1.63-2.67],5.299557209779801e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1B,Lithostathine-1-beta,27306,97,1.84 [1.48-2.31],7.442947649855266e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG3A,Regenerating islet-derived protein 3-alpha,27306,97,2.12 [1.70-2.64],3.091264633188521e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG4,Regenerating islet-derived protein 4,27031,96,2.09 [1.52-2.88],5.852947689094369e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26982,95,6.22 [3.97-9.76],1.7687223484167694e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,26975,97,2.43 [2.09-2.83],1.903829472779464e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RETN,Resistin,26907,96,2.36 [1.70-3.27],3.350551817685272e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE1,Ribonuclease pancreatic,23523,92,5.04 [3.07-8.27],1.5594402601558687e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE10,Inactive ribonuclease-like protein 10,22916,90,1.61 [1.22-2.13],0.0007921252076321
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE4,Ribonuclease 4,22733,87,4.13 [2.83-6.04],2.4841371331136853e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE6,Ribonuclease K6,23345,88,2.64 [2.00-3.49],5.875847961620416e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASET2,Ribonuclease T2,27179,96,2.76 [1.75-4.36],1.3578012286081662e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNF149,E3 ubiquitin-protein ligase RNF149,22916,90,2.78 [1.73-4.46],2.280941455183445e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RTBDN,Retbindin,26854,95,2.17 [1.39-3.40],0.0006938369763881
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100A11,Protein S100-A11,26753,96,1.66 [1.31-2.10],2.9051334229228448e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100A12,Protein S100-A12,26613,95,1.60 [1.29-1.98],1.840233411146318e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100P,Protein S100-P,26471,94,1.68 [1.35-2.09],2.792715900246288e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARA5,Scavenger receptor class A member 5,27210,98,2.60 [1.50-4.53],0.0006946019986746
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARB2,Lysosome membrane protein 2,26291,96,3.96 [2.68-5.87],6.52096248710916e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARF2,Scavenger receptor class F member 2,27210,98,4.73 [2.80-8.01],7.173577283711158e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCG2,Secretogranin-2,27065,98,3.22 [1.93-5.36],7.181298063994164e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCGB1A1,Uteroglobin,27026,95,1.82 [1.29-2.57],0.0006471624166261
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCRG1,Scrapie-responsive protein 1,23519,92,3.07 [1.81-5.21],3.1825637794359245e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SDC1,Syndecan-1,26975,97,2.44 [1.82-3.26],2.185742550786407e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEL1L,Protein sel-1 homolog 1,22916,90,1.79 [1.31-2.44],0.0002262448999776
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SELE,E-selectin,27306,97,1.98 [1.38-2.85],0.0002260840953786
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEMA3F,Semaphorin-3F,26975,97,4.36 [2.31-8.24],5.61528784676033e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEMA7A,Semaphorin-7A,27218,97,2.47 [1.54-3.95],0.0001712517068104
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEPTIN8,Septin-8,23411,92,2.25 [1.47-3.44],0.0001719016626279
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SERPINB8,Serpin B8,27251,97,1.52 [1.26-1.84],1.7925273618154777e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SERPIND1,Heparin cofactor 2,23512,92,0.15 [0.08-0.29],1.7171045946689692e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,26709,98,2.61 [1.70-4.02],1.1743942653137632e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFRP1,Secreted frizzled-related protein 1,26708,98,1.82 [1.33-2.48],0.0001707121638901
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SHISA5,Protein shisa-5,23513,93,4.99 [3.26-7.64],1.4600127050212392e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26931,97,3.24 [2.22-4.72],1.2178480023015003e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26975,97,3.42 [1.98-5.91],1.0443071622872082e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22916,90,3.26 [2.18-4.87],7.676119857298927e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,23332,91,1.84 [1.39-2.44],2.107442939806436e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC1,SPARC-related modular calcium-binding protein 1,27197,98,2.71 [1.66-4.44],7.239072021558536e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC2,SPARC-related modular calcium-binding protein 2,27114,97,2.20 [1.49-3.26],8.219020859611129e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SORCS2,VPS10 domain-containing receptor SorCS2,26342,94,2.74 [1.80-4.18],2.6014421728255605e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK1,Serine protease inhibitor Kazal-type 1,26982,95,2.57 [1.94-3.41],5.839671642867664e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON1,Spondin-1,27031,96,3.40 [2.39-4.85],1.1202442175194884e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON2,Spondin-2,26847,96,4.06 [2.62-6.29],3.520717318351503e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPP1,Osteopontin,27259,97,1.92 [1.35-2.73],0.0003030187633542
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SRPX,Sushi repeat-containing protein SRPX,23519,92,5.49 [3.39-8.90],4.619343257426919e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,STAB2,Stabilin-2,23513,93,3.10 [1.69-5.68],0.000260974257966
Chapter IX Diseases of the circulatory system,Secondary right heart disease,STC1,Stanniocalcin-1,27210,98,2.41 [1.77-3.28],1.9759679992340787e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TAFA5,Chemokine-like protein TAFA-5,26854,95,2.69 [1.77-4.09],3.824957149725192e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TEK,Angiopoietin-1 receptor,27068,97,8.42 [3.97-17.86],2.6945348453459614e-08
