Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26551,184,0.67 [0.53-0.84],0.0006840013113419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRLB,Fc receptor-like B,26551,184,1.54 [1.34-1.77],2.1969576590994598e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",22968,168,1.48 [1.24-1.78],2.3598824787744125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FETUB,Fetuin-B,27239,183,2.57 [1.71-3.86],5.73060129414616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF23,Fibroblast growth factor 23,27381,190,1.62 [1.41-1.85],7.29586738886752e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,27292,188,0.46 [0.31-0.67],4.6425301204019615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,27292,188,4.07 [2.43-6.82],1.0382715599817457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,23726,172,2.47 [2.01-3.05],1.9486683404219976e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,26528,181,1.48 [1.28-1.71],6.78081547342559e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27011,186,2.38 [1.77-3.20],1.0567128016876737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27011,186,1.27 [1.11-1.47],0.0008395683217466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27011,186,2.06 [1.35-3.16],0.0008365984513719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLT4,Vascular endothelial growth factor receptor 3,27292,188,2.03 [1.35-3.04],0.0006167117894244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR2,Folate receptor beta,27429,184,2.30 [1.51-3.51],0.0001056723312723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOS,Proto-oncogene c-Fos,22818,165,1.96 [1.34-2.86],0.000553914100281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL1,Follistatin-related protein 1,23100,166,5.37 [3.23-8.94],9.525066736970048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL3,Follistatin-related protein 3,27154,185,3.57 [2.59-4.90],4.974926871754778e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUOM,Fucose mutarotase,23209,170,1.64 [1.34-2.02],2.633264552961608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FURIN,Furin,27292,188,2.13 [1.46-3.11],8.157733488459002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUS,RNA-binding protein FUS,26509,184,2.09 [1.63-2.69],6.3931940595307125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAL,Galanin peptides,27331,186,0.60 [0.49-0.74],2.9129010503232865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27076,189,2.23 [1.47-3.40],0.0001717144845661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23718,170,2.80 [1.79-4.37],5.843645342226119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22702,170,2.82 [1.66-4.78],0.0001170323062237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAS6,Growth arrest-specific protein 6,27347,186,2.79 [1.70-4.56],4.670867656113301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAST,Gastrin,23662,172,1.47 [1.36-1.60],4.623682281960173e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GBP1,Guanylate-binding protein 1,23620,172,1.90 [1.61-2.25],4.1657547783482826e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GBP2,Guanylate-binding protein 2,26653,184,1.53 [1.28-1.82],2.130701300279128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GC,Vitamin D-binding protein,23762,173,0.24 [0.13-0.43],2.955928002453656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22652,170,1.94 [1.62-2.32],2.449185093255907e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27076,189,3.71 [2.70-5.09],4.649006587363e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDF15,Growth/differentiation factor 15,27531,187,2.68 [2.31-3.11],9.537782881210536e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,26528,181,1.68 [1.26-2.24],0.0004301109070348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFAP,Glial fibrillary acidic protein,26508,184,1.71 [1.34-2.19],1.465244788882983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,26551,184,1.41 [1.17-1.72],0.000439744817356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,27377,189,8.07 [5.69-11.45],1.0642081650523251e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFRA2,GDNF family receptor alpha-2,27076,189,4.26 [2.63-6.91],4.045644158041072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GGT5,Glutathione hydrolase 5 proenzyme,27011,186,3.02 [1.95-4.68],6.799370234708552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GIPC2,PDZ domain-containing protein GIPC2,23662,172,2.58 [1.70-3.92],8.601323238090465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GLA,Alpha-galactosidase A,23163,170,1.95 [1.36-2.79],0.0002566233410195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GLO1,Lactoylglutathione lyase,26701,185,1.76 [1.43-2.16],8.564831644383283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GM2A,Ganglioside GM2 activator,23136,167,1.92 [1.62-2.28],9.047661823572917e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GOLM2,Protein GOLM2,27429,184,3.28 [2.06-5.21],5.029460553245215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GPC5,Glypican-5,27011,186,0.66 [0.52-0.83],0.0003259358489326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,26528,181,1.88 [1.43-2.49],7.593495295482277e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GPR37,Prosaposin receptor GPR37,26701,185,1.60 [1.32-1.93],1.6161457124593435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRN,Progranulin,27073,186,3.40 [2.11-5.48],5.202292602264582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27076,189,1.79 [1.53-2.10],1.2662643843127073e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GSN,Gelsolin,23644,170,0.42 [0.25-0.70],0.0009028894645476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",23585,169,7.52 [4.44-12.73],5.6464518820026156e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GSTA3,Glutathione S-transferase A3,26551,184,1.48 [1.28-1.70],7.16475032081883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GUCA2A,Guanylin,27070,187,2.03 [1.42-2.90],0.0001021477202063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,27387,190,1.69 [1.42-2.02],5.745301944793099e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,27197,187,7.02 [5.45-9.05],3.861470564157874e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HDGF,Hepatoma-derived growth factor,27389,190,1.29 [1.13-1.47],0.0001848045928597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HGF,Hepatocyte growth factor,27475,189,3.51 [2.60-4.73],1.8473711687555587e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23662,172,1.53 [1.27-1.84],8.70537792538831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,23619,172,1.80 [1.49-2.19],2.438669211408512e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23675,168,2.96 [1.85-4.72],5.577843403808261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27072,183,2.44 [1.79-3.33],1.5199289431263985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27150,184,4.69 [3.46-6.35],1.9183341639172066e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HMOX1,Heme oxygenase 1,26887,184,1.72 [1.34-2.20],1.9425361989344764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HMOX2,Heme oxygenase 2,26528,181,1.52 [1.22-1.90],0.0002362217339224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HNMT,Histamine N-methyltransferase,26878,186,2.41 [1.90-3.05],3.207058358629652e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23675,168,1.76 [1.44-2.16],5.6782380228465353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,26551,184,0.33 [0.23-0.46],3.5989476494890124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23046,165,2.44 [1.62-3.68],1.897355692485717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HSPA2,Heat shock-related 70 kDa protein 2,23581,164,1.93 [1.45-2.57],6.5053360439575205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HSPB6,Heat shock protein beta-6,27424,190,2.21 [1.65-2.97],1.1954368294336448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26973,182,3.54 [2.51-5.01],8.25641745218427e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HYAL1,Hyaluronidase-1,27017,181,2.44 [1.46-4.07],0.0006549363951615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,27531,187,4.97 [2.84-8.67],1.7335489419690283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,27065,183,3.57 [2.49-5.12],5.422872836178386e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ICAM2,Intercellular adhesion molecule 2,27531,187,2.99 [1.96-4.56],3.404928623311655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ICAM3,Intercellular adhesion molecule 3,27531,187,3.34 [2.15-5.17],7.187033878343491e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ICAM5,Intercellular adhesion molecule 5,27199,185,1.79 [1.34-2.39],7.105649304134967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23011,166,4.42 [3.42-5.72],9.751344221959353e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23266,163,1.94 [1.45-2.60],9.607152124158046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFNG,Interferon gamma,26653,184,1.29 [1.16-1.44],1.8849386344168869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFNGR1,Interferon gamma receptor 1,27331,186,7.17 [4.12-12.48],3.073301673243842e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,27150,184,1.89 [1.51-2.36],2.7225911217201012e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23719,172,0.30 [0.18-0.50],3.587692415270118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGF1R,Insulin-like growth factor 1 receptor,27076,189,2.09 [1.43-3.05],0.0001279276594734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,27197,187,3.11 [1.80-5.38],5.084762243850616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,27486,187,2.20 [1.78-2.73],4.695213272695991e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP3,Insulin-like growth factor-binding protein 3,27287,183,0.47 [0.31-0.72],0.0005240526918321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,26833,186,2.93 [2.41-3.57],7.329262468498513e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP6,Insulin-like growth factor-binding protein 6,27062,183,2.44 [1.71-3.47],8.075433042410159e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,27531,187,2.36 [1.69-3.29],5.170927838274401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27199,185,2.00 [1.42-2.82],6.847902878090766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGLC2,Immunoglobulin lambda constant 2,23712,173,1.95 [1.48-2.56],1.942407567317451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGSF3,Immunoglobulin superfamily member 3,27076,189,1.83 [1.41-2.38],4.746969345549511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10,Interleukin-10,26653,184,1.47 [1.34-1.61],7.523898765239908e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10RA,Interleukin-10 receptor subunit alpha,26653,184,1.30 [1.12-1.51],0.0007205485352004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,27331,186,3.44 [2.51-4.72],2.0316962081676456e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12A_IL12B,Interleukin-12,27076,189,1.93 [1.69-2.21],1.2209530709056273e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,27475,189,2.57 [2.07-3.19],1.3775168988728457e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,26653,184,2.26 [1.73-2.95],2.337883287923477e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL15,Interleukin-15,27150,184,4.43 [3.39-5.78],8.247749583083412e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,26653,184,3.59 [2.54-5.07],4.741822500908499e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL16,Pro-interleukin-16,27475,189,2.09 [1.70-2.58],3.287485954556853e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL17RB,Interleukin-17 receptor B,26805,182,1.87 [1.47-2.39],4.339419383012375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18,Interleukin-18,27116,183,1.97 [1.58-2.46],1.6780565425283127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,27287,183,5.84 [4.34-7.86],2.508278682964401e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,27475,189,3.39 [2.39-4.82],9.028504672106936e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL19,Interleukin-19,26518,182,1.74 [1.50-2.02],6.315183798872518e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,27156,186,4.61 [2.81-7.54],1.228803460654315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RAP,Interleukin-1 receptor accessory protein,27197,187,0.37 [0.26-0.51],3.405046664132186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RL1,Interleukin-1 receptor-like 1,27442,187,2.05 [1.55-2.71],3.820735295564184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,27157,186,2.01 [1.73-2.33],7.260634586679913e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL22,Interleukin-22,23581,164,1.43 [1.19-1.70],8.512443484405865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,26987,183,3.95 [3.10-5.03],7.159351328221592e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,27150,184,2.92 [2.27-3.75],8.748415497541993e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL6,Interleukin-6,27076,189,1.72 [1.58-1.88],7.083507166532723e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,23581,164,1.91 [1.56-2.35],6.469821415955328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INHBB,Inhibin beta B chain,23209,170,2.26 [1.77-2.89],8.753404523431955e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INPP1,Inositol polyphosphate 1-phosphatase,27076,189,1.69 [1.36-2.09],1.995728736567352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA11,Integrin alpha-11,27150,184,0.24 [0.17-0.34],1.334346431822906e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA2,Integrin alpha-2,23209,170,0.44 [0.29-0.67],0.0001515544617318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA5,Integrin alpha-5,27197,187,2.98 [1.84-4.83],9.74878838966828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27287,183,2.58 [1.80-3.68],2.0245206308417761e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JAM2,Junctional adhesion molecule B,27429,184,2.68 [1.76-4.10],5.136386576176425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JAM3,Junctional adhesion molecule C,23209,170,1.64 [1.28-2.09],0.000100518811681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JUN,Transcription factor AP-1,26653,184,1.38 [1.16-1.64],0.0002509437889373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27076,189,1.79 [1.32-2.44],0.0001809313994187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,23217,171,1.73 [1.37-2.20],6.3303959434716286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIAA0319,Dyslexia-associated protein KIAA0319,23662,172,1.90 [1.33-2.72],0.000463587754121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIF1C,Kinesin-like protein KIF1C,22968,168,1.57 [1.21-2.02],0.0006095041200037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,27239,183,0.25 [0.16-0.38],8.284770376192046e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLF4,Krueppel-like factor 4,22947,165,1.92 [1.48-2.51],1.273450797870742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK11,Kallikrein-11,27031,187,2.06 [1.53-2.78],1.9107537681155374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK4,Kallikrein-4,27424,190,2.04 [1.75-2.39],3.0307351859619703e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK7,Kallikrein-7,22590,167,0.35 [0.24-0.52],2.811242423244332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLKB1,Plasma kallikrein,23276,166,0.34 [0.20-0.60],0.0002076675993536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,27475,189,1.74 [1.33-2.28],6.348723168035215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",27076,189,1.49 [1.30-1.70],1.3159293532941328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",27108,184,1.37 [1.15-1.62],0.0002722734684333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KYNU,Kynureninase,27475,189,2.15 [1.67-2.75],1.9686770913660784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,27076,189,2.52 [2.03-3.13],4.725769299186403e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27201,185,3.03 [2.44-3.76],1.2702605306904761e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,23045,166,0.23 [0.11-0.49],0.0001092742609202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP2,Lysosome-associated membrane glycoprotein 2,26365,180,0.31 [0.15-0.62],0.0009055938154259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,27429,188,2.30 [1.85-2.87],1.554974416831426e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAP3,Cytosol aminopeptidase,26653,184,1.51 [1.21-1.87],0.0002372942863694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAYN,Layilin,26961,186,3.60 [2.72-4.77],4.004580629112015e-19
