Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,23993,307,2.03 [1.63-2.54],2.56463470181576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMP,Olfactory marker protein,20253,267,1.37 [1.14-1.64],0.000651984819306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,20714,273,1.95 [1.38-2.77],0.0001746818418681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,24151,311,1.42 [1.16-1.75],0.000867487997442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFC,Platelet-derived growth factor C,23420,302,2.02 [1.52-2.68],1.1093129146833406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PENK,Proenkephalin-A,20462,267,1.85 [1.34-2.56],0.0001979382935726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,20929,279,1.57 [1.34-1.83],1.4911622512575132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,24229,313,1.88 [1.38-2.54],5.2342657987313176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,23675,303,1.95 [1.51-2.53],2.995414347998348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23993,307,2.30 [1.66-3.17],4.52203816884275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,23824,306,2.99 [2.15-4.17],9.961058861556167e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,20337,270,1.52 [1.24-1.85],4.397932058492829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23887,308,1.53 [1.22-1.91],0.0002497468733106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,20919,278,1.64 [1.24-2.17],0.0005826051499121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,20888,277,1.46 [1.20-1.77],0.000141263644447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,23902,307,1.73 [1.37-2.17],3.552586140217401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,20718,277,1.88 [1.38-2.56],7.155320124680303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTGDS,Prostaglandin-H2 D-isomerase,23779,304,1.77 [1.31-2.38],0.0001760400879409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,23531,302,1.53 [1.26-1.86],2.0368287363189348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES2,Retinoic acid receptor responder protein 2,24100,308,1.52 [1.25-1.84],2.9817162315772764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,20897,275,1.85 [1.50-2.27],6.661902230862781e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,23822,305,1.36 [1.14-1.63],0.0007564750993583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,24276,310,1.38 [1.19-1.60],1.6730513776366107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,24032,308,1.49 [1.23-1.80],4.720143897970413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,23993,307,2.01 [1.45-2.79],2.80391720209134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,20225,269,2.21 [1.55-3.15],1.1557928575440598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,20773,276,2.04 [1.60-2.60],7.967043714968998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,24164,307,2.14 [1.55-2.94],3.26555029987552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,20382,269,1.85 [1.34-2.56],0.0001923362782757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23420,302,0.72 [0.62-0.84],3.967657737301292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,24195,309,1.77 [1.28-2.46],0.0006088068534165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,23384,295,1.78 [1.33-2.37],8.566174078405128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG3,Secretogranin-3,24032,308,1.95 [1.45-2.62],1.0373598417462402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGN,Secretagogin,23503,302,1.46 [1.18-1.81],0.0005321594422252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,20916,277,2.05 [1.43-2.93],9.337912761732398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,20954,278,0.35 [0.21-0.58],6.366767944064608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3F,Semaphorin-3F,23972,306,2.22 [1.53-3.22],2.9178304249636143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,24229,313,1.27 [1.10-1.46],0.0007645672027732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFTPA2,Pulmonary surfactant-associated protein A2,23420,302,1.41 [1.18-1.67],0.0001307417628579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,20919,278,2.09 [1.52-2.86],4.686238511468391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,23950,307,1.55 [1.25-1.93],7.6005261703536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,24191,313,1.73 [1.29-2.32],0.0002388218614304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,24104,309,1.53 [1.20-1.95],0.0005492690641062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORCS2,VPS10 domain-containing receptor SorCS2,23420,302,1.62 [1.25-2.12],0.0003425305267946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,23993,307,1.50 [1.23-1.82],5.055778012183006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,23941,308,1.41 [1.23-1.63],1.064742166395492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,23854,305,1.93 [1.47-2.53],1.987675559008749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,24237,310,1.70 [1.39-2.08],3.102971060620185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,23887,308,1.91 [1.48-2.46],5.322301598657519e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,23866,306,1.28 [1.14-1.43],2.0647089997745683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,24062,308,1.52 [1.30-1.77],1.7046175448421508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,23931,303,1.51 [1.30-1.75],9.503283038053993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,23941,308,1.57 [1.30-1.91],4.505823143116312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,24066,311,2.12 [1.64-2.75],1.1980148259404932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,20929,279,2.03 [1.34-3.08],0.0008447812434141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBD,Thrombomodulin,23972,306,1.89 [1.34-2.67],0.000288015660963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,23496,302,1.40 [1.15-1.70],0.0008092084778772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23822,306,1.95 [1.51-2.53],3.206397648302173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23822,306,1.40 [1.21-1.62],5.66078208482302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24229,313,1.79 [1.43-2.26],6.308256234640773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24066,311,2.33 [1.83-2.98],7.1314142559093575e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24032,308,1.94 [1.43-2.64],2.507262072034977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24191,313,1.93 [1.47-2.54],2.518820850343927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23993,307,2.61 [1.96-3.49],6.553943065286835e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23993,307,1.56 [1.28-1.90],8.04083955038393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24188,312,1.76 [1.40-2.21],1.3884787955385478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23822,306,1.46 [1.18-1.82],0.0005987700998411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24104,309,2.36 [1.65-3.40],3.1793278250511263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24235,310,1.90 [1.39-2.59],5.5075096256838746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,23987,308,1.45 [1.20-1.75],0.0001018696030086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20808,273,1.97 [1.69-2.30],2.2532393327057044e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,23959,306,1.74 [1.39-2.18],1.763694947102815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,23737,306,1.87 [1.45-2.40],1.2670430656249089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,22765,292,1.92 [1.55-2.37],1.2845868607910255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23747,305,0.55 [0.43-0.70],1.7784459178104108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,24156,310,2.01 [1.51-2.68],1.934790933477541e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,20888,277,2.06 [1.43-2.98],0.0001152459824154
