Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,24849,654,1.84 [1.39-2.43],2.0983949907149062e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,25067,653,1.64 [1.23-2.20],0.0008379745894142
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,25055,655,1.43 [1.18-1.73],0.0002127646786041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,21112,535,1.68 [1.27-2.22],0.0003072871663726
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,24807,641,1.61 [1.25-2.07],0.0001929016365338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,23973,612,1.59 [1.28-1.98],2.3229510372218687e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,25157,659,1.62 [1.24-2.12],0.0003676138357369
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EVI2B,Protein EVI2B,20895,529,1.31 [1.12-1.55],0.0009983241428662
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FDX1,"Adrenodoxin, mitochondrial",21008,534,1.22 [1.09-1.37],0.0006369570668338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,21699,548,1.30 [1.14-1.48],9.831591476378102e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,24811,647,1.59 [1.28-1.98],2.6387683695556485e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21685,545,2.04 [1.54-2.70],6.103218219947843e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,21629,546,1.13 [1.07-1.19],2.270501022045149e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,25157,659,1.37 [1.19-1.58],1.1638425264726458e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,25014,654,1.84 [1.45-2.35],6.36426199467848e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPNMB,Transmembrane glycoprotein NMB,24173,638,1.72 [1.34-2.22],2.658103190873056e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,24845,643,1.51 [1.24-1.84],4.614799878884947e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,24256,633,0.67 [0.55-0.81],5.142367111641527e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24644,641,1.61 [1.24-2.10],0.0003941804488688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,25113,659,1.25 [1.11-1.39],0.000111233298607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,24508,633,1.52 [1.30-1.77],1.958763679690898e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24849,654,1.43 [1.17-1.74],0.0004226741938342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSR,Insulin receptor,21065,542,2.39 [1.47-3.88],0.0004098721987207
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,25055,655,1.23 [1.11-1.38],0.0001708085457808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24853,649,1.38 [1.16-1.65],0.0003221224034893
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP3,Lysosome-associated membrane glycoprotein 3,25062,653,1.26 [1.11-1.44],0.0003577625116644
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,24623,638,1.44 [1.18-1.76],0.0003895812396187
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,24849,654,1.43 [1.16-1.77],0.0008875436130538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,24906,655,1.56 [1.24-1.97],0.0001757314622345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,24853,649,1.24 [1.09-1.41],0.0009106310307737
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,24846,650,1.66 [1.35-2.05],2.2804424438272256e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24809,653,1.48 [1.19-1.85],0.0004708848876032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,21629,546,1.60 [1.23-2.10],0.0005870838504915
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21008,534,0.80 [0.70-0.91],0.0009871833986955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP11,Low-density lipoprotein receptor-related protein 11,24849,654,1.46 [1.20-1.77],0.0001491666717085
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRC25,Leucine-rich repeat-containing protein 25,24727,642,1.37 [1.16-1.62],0.0002784293306345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,25157,659,1.43 [1.16-1.77],0.0007983985937384
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBR,Tumor necrosis factor receptor superfamily member 3,24731,648,1.64 [1.28-2.10],7.391203255944413e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1B,Meprin A subunit beta,24849,654,0.89 [0.85-0.95],0.0001130860415266
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,24379,640,0.78 [0.68-0.90],0.0005731017142615
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21559,547,1.53 [1.20-1.95],0.0005827027595468
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,24157,626,1.46 [1.24-1.71],4.631403192446623e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24849,654,1.16 [1.08-1.24],1.4384530484563088e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OGN,Mimecan,24845,643,1.44 [1.21-1.71],2.617058527891885e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,24973,651,2.02 [1.45-2.80],2.8972335592419247e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,21629,546,1.43 [1.16-1.76],0.0007663660855352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDCD1LG2,Programmed cell death 1 ligand 2,24727,642,1.45 [1.16-1.80],0.0008629844481647
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,24525,633,1.49 [1.24-1.81],3.513551117619139e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24845,643,1.35 [1.14-1.60],0.0006387721770766
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,24689,646,1.93 [1.51-2.48],2.082978761920219e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PNLIP,Pancreatic triacylglycerol lipase,21699,548,0.79 [0.69-0.90],0.0006811239601004
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRKG1,cGMP-dependent protein kinase 1,21226,531,0.89 [0.83-0.95],0.0006211932798048
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRL,Prolactin,25067,653,1.17 [1.07-1.27],0.000853589491352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB11FIP3,Rab11 family-interacting protein 3,21685,545,0.87 [0.81-0.94],0.0004493876958304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,21645,546,1.55 [1.29-1.85],1.7923062228969531e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG3A,Regenerating islet-derived protein 3-alpha,25157,659,1.20 [1.08-1.34],0.0009469098092799
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG4,Regenerating islet-derived protein 4,24898,651,1.32 [1.15-1.52],0.0001186811691177
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE4,Ribonuclease 4,20963,527,1.68 [1.27-2.23],0.0003187499420922
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE6,Ribonuclease K6,21536,546,1.47 [1.18-1.83],0.0005968675180704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF149,E3 ubiquitin-protein ligase RNF149,21112,535,1.61 [1.23-2.11],0.0005374379318634
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A4,Protein S100-A4,24922,653,0.81 [0.72-0.91],0.0005804096069261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARF2,Scavenger receptor class F member 2,25067,653,1.67 [1.32-2.12],2.399330285305081e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHISA5,Protein shisa-5,21672,550,1.69 [1.28-2.23],0.0002355625515106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIRPB1,Signal-regulatory protein beta-1,24815,649,1.32 [1.13-1.54],0.0003836168231383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,24898,651,1.52 [1.24-1.85],4.29836009102194e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON2,Spondin-2,24738,653,1.49 [1.22-1.82],7.922104728588634e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STXBP1,Syntaxin-binding protein 1,21645,546,0.83 [0.74-0.92],0.000519575846382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD2,Sushi domain-containing protein 2,24845,643,1.55 [1.24-1.93],0.0001120711836013
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF1,Trefoil factor 1,24717,641,1.16 [1.06-1.26],0.0006967605039707
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,24930,651,1.24 [1.10-1.39],0.0003853415880951
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS4,Thrombospondin-4,24848,644,1.31 [1.12-1.53],0.0007255922590729
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,24845,643,1.54 [1.32-1.80],6.473364500483478e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24358,636,0.70 [0.57-0.86],0.0006017856478533
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24922,653,1.41 [1.16-1.72],0.0005562040309379
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24845,643,1.58 [1.25-1.99],0.0001174600296263
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24673,639,1.32 [1.12-1.55],0.0008774733327696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ULBP2,UL16-binding protein 2,24673,639,1.37 [1.13-1.64],0.0009711177894379
Chapter VI Diseases of the nervous system,Falls/tendency to fall,UMOD,Uromodulin,25083,659,0.80 [0.71-0.91],0.0004571155632472
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFDC2,WAP four-disulfide core domain protein 2,23575,609,1.44 [1.21-1.71],3.941121571094752e-05
