Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUCA2A,Guanylin,25953,551,1.57 [1.26-1.95],5.123212666421104e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,26292,555,1.45 [1.19-1.76],0.0001983382961142
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HYAL1,Hyaluronidase-1,25882,549,1.79 [1.31-2.45],0.0002619919379025
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,26017,546,1.65 [1.33-2.04],4.282173687295729e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,26017,546,1.33 [1.13-1.57],0.0007543650998647
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL6ST,Interleukin-6 receptor subunit beta,26063,554,2.20 [1.46-3.31],0.0001531481275817
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSR,Insulin receptor,22072,449,2.72 [1.61-4.58],0.0001834684831153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,26017,546,1.63 [1.32-2.02],8.191529254160627e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,26078,552,1.60 [1.26-2.02],9.34032407705876e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,26292,555,2.27 [1.42-3.63],0.0006624044703911
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1,Integrin beta-1,26019,550,1.85 [1.35-2.53],0.0001158506067327
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,25899,548,1.62 [1.25-2.10],0.0002685420173198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB5,Integrin beta-5,26158,553,1.51 [1.25-1.82],1.3767239792330471e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK12,Kallikrein-12,25453,541,0.91 [0.86-0.96],0.0005554217701365
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT19,"Keratin, type I cytoskeletal 19",25977,544,1.20 [1.08-1.33],0.0008297866257869
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,L1CAM,Neural cell adhesion molecule L1,26158,553,1.86 [1.43-2.41],3.621122218829747e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,25835,550,1.60 [1.30-1.97],6.7200266803927415e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,26063,554,0.71 [0.63-0.79],4.486029242272789e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEPR,Leptin receptor,26063,554,1.56 [1.25-1.95],8.684005118409379e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,26070,550,1.31 [1.14-1.50],9.146836531395828e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,26381,557,1.48 [1.19-1.85],0.0005507192132576
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAPK9,Mitogen-activated protein kinase 9,26017,546,1.38 [1.16-1.65],0.0003297850259913
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,26381,557,1.30 [1.13-1.49],0.0002138231691264
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25883,550,1.21 [1.09-1.36],0.0004765847729794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",22731,461,1.26 [1.11-1.43],0.0002828367094293
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,22158,451,1.41 [1.24-1.59],5.493772410893143e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOC,Myocilin,26078,552,1.39 [1.18-1.64],8.800656538042353e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,22236,454,1.25 [1.14-1.38],5.206792274264465e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,26292,555,2.10 [1.62-2.71],2.069661011245764e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,25355,530,1.34 [1.13-1.59],0.0009398052746661
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OGFR,Opioid growth factor receptor,25952,548,1.46 [1.17-1.83],0.0009550949787962
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,25952,548,1.55 [1.23-1.95],0.0002007436774255
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25952,548,1.41 [1.17-1.69],0.0003110268056258
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP3R1,Calcineurin subunit B type 1,25883,550,1.36 [1.13-1.63],0.000990078537989
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,26070,550,3.06 [2.19-4.29],7.735862836367373e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,26381,557,0.64 [0.49-0.83],0.0006549307679019
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG1A,Lithostathine-1-alpha,25889,547,1.28 [1.11-1.47],0.0005431596631157
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,26301,557,1.98 [1.55-2.53],4.4896939159943695e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCGN,Secretagogin,25551,547,1.34 [1.14-1.58],0.0004980588858711
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,26191,553,1.39 [1.16-1.68],0.0004435193387439
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",26078,552,1.57 [1.32-1.87],4.381653499921653e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK6,Serine protease inhibitor Kazal-type 6,26292,555,1.27 [1.10-1.46],0.0008559535156246
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26070,550,1.53 [1.20-1.95],0.0006754555386235
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSHB,Thyrotropin subunit beta,26063,554,0.83 [0.76-0.90],2.045359423274681e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VNN2,Vascular non-inflammatory molecule 2,25952,548,0.76 [0.65-0.89],0.000780889630516
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,22599,462,1.33 [1.16-1.52],5.276902639165351e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XG,Glycoprotein Xg,26251,552,1.68 [1.33-2.12],1.5255857459902617e-05
