Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN2,Nectin-2,26862,59,3.33 [1.77-6.26],0.0001963028086901
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,26165,56,2.56 [1.71-3.85],5.343178725305068e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,23069,51,2.41 [1.44-4.03],0.0008415436751283
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,26902,57,2.45 [1.52-3.94],0.0002376083022872
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGA4,Pepsin A-4,23476,51,1.77 [1.26-2.49],0.0009981990238337
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIGR,Polymeric immunoglobulin receptor,26551,57,2.58 [1.49-4.45],0.0006702082851493
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26902,57,3.93 [2.12-7.31],1.4987111991175904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23426,50,2.07 [1.43-3.00],0.000114345844002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26902,57,3.29 [1.70-6.37],0.0004129463168338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,23300,51,2.21 [1.43-3.42],0.000358435421391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22860,52,3.59 [1.80-7.17],0.0002905594358456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH3GL3,Endophilin-A3,22894,53,0.65 [0.52-0.81],0.0001497723612788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,23464,52,2.69 [1.55-4.66],0.0004159296074046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,26271,58,2.76 [1.64-4.62],0.0001233388524462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK1,Serine protease inhibitor Kazal-type 1,26902,57,1.93 [1.33-2.80],0.0005412168546092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,26713,56,0.21 [0.08-0.53],0.0009015582497845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,26767,57,1.63 [1.30-2.05],2.539420022744897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF2,Trefoil factor 2,26991,59,1.76 [1.27-2.42],0.0005738207858419
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,26861,56,1.72 [1.30-2.27],0.0001365742851133
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR2,TGF-beta receptor type-2,26996,59,2.47 [1.47-4.16],0.0006881077639127
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27180,58,2.83 [1.84-4.37],2.553011931873249e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26996,59,2.58 [1.55-4.30],0.0002585360830964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26953,59,3.07 [1.67-5.67],0.0003253943018182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27126,59,2.57 [1.48-4.47],0.000782680262802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26902,57,3.42 [1.87-6.25],6.430839413004896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UMOD,Uromodulin,27150,59,0.50 [0.35-0.71],8.048701611899111e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,23334,53,2.24 [1.65-3.05],2.672346825999846e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26865,57,2.42 [1.54-3.82],0.0001363609341346
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,YAP1,Transcriptional coactivator YAP1,23411,51,4.47 [2.46-8.11],8.666255870906804e-07
